date,open_price,close_price,lowest_price,highest_price,volume
2017-12-20,0.4,0.4,0.4,0.45,3911
2017-12-21,0.41,0.42,0.36,0.45,21507
2017-12-25,0.489,0.5522,0.489,0.5777,32048
2017-12-26,0.54,0.54,0.54,0.54,1063
2017-12-28,0.4129,0.55,0.4129,0.8027,2107
2018-01-01,0.54,0.55,0.54,0.55,1111
2018-01-02,0.55,0.55,0.54,0.55,1410
2018-01-03,0.46,0.45,0.45,0.46,10840
2018-01-07,0.45,0.45,0.45,0.45,910
2018-01-10,0.451,0.451,0.451,0.451,10015
2018-01-11,0.45,0.45,0.45,0.45,9091
2018-01-16,0.41,0.41,0.41,0.42,2454
2018-01-29,0.35,0.35,0.35,0.35,586
2018-01-31,0.4,0.4,0.4,0.4,243
2018-02-08,0.35,0.2708,0.115,0.35,6196
2018-02-19,0.1996,0.2,0.1896,0.21,6000
2018-03-05,0.2494,0.2594,0.2494,0.2594,300
2018-03-13,0.1414,0.236,0.1414,0.236,1411
2018-03-14,0.2501,0.2,0.2,0.2501,69868
2018-03-21,0.1754,0.1754,0.1754,0.1754,673
2018-04-04,0.2505,0.3317,0.2505,0.75,65636
2018-04-05,0.27,0.27,0.27,0.27,150
2018-04-08,0.2601,0.2601,0.2601,0.2601,9951
2018-04-09,0.2611,0.27,0.2611,0.27,1231
2018-04-12,0.2611,0.2611,0.2611,0.2611,607
2018-04-17,0.26,0.26,0.26,0.26,7216
2018-04-23,0.3,0.3364,0.3,0.3394,2100
2018-05-02,0.35,0.35,0.35,0.35,11109
2018-05-07,0.3528,0.3988,0.3528,0.3988,1500
2018-05-10,0.3,0.3,0.3,0.3,21091
2018-05-14,0.39,0.5,0.3899,0.5,4877
2018-05-15,0.45,0.5,0.45,0.5,9000
2018-05-17,0.31,0.3011,0.3011,0.32,21536
2018-05-20,0.3814,0.4,0.3487,0.4,2520
2018-05-21,0.4,0.4,0.4,0.4,198
2018-05-23,0.39,0.39,0.39,0.39,100
2018-05-28,0.38,0.38,0.38,0.38,461
2018-06-03,0.3002,0.3001,0.3001,0.3002,1079
2018-06-06,0.35,0.35,0.35,0.35,183
2018-06-12,0.3,0.3,0.3,0.3,125
2018-06-13,0.3011,0.3011,0.3011,0.3011,700
2018-06-21,0.3914,0.4,0.3914,0.4,2400
2018-07-05,0.4,0.4,0.4,0.4,2500
2018-07-08,0.3108,0.4,0.3108,0.41,10644
2018-07-10,0.48,0.4501,0.4,0.52,46811
2018-07-11,0.4998,0.45,0.45,0.4998,2420
2018-07-16,0.315,0.315,0.315,0.315,2422
2018-07-17,0.3995,0.3995,0.3995,0.3995,200
2018-07-19,0.3888,0.44,0.3888,0.45,40482
2018-08-08,0.3108,0.3,0.3,0.3108,40943
2018-08-12,0.2256,0.25,0.2256,0.25,1043
2018-08-14,0.2511,0.2499,0.2,0.2511,225157
2018-08-15,0.21,0.21,0.21,0.21,120
2018-08-20,0.2,0.2,0.2,0.2001,60000
2018-08-22,0.17,0.17,0.17,0.17,135
2018-08-23,0.1711,0.1711,0.1711,0.1711,606
2018-08-26,0.2224,0.255,0.2224,0.255,10000
2018-08-27,0.3285,0.3285,0.3115,0.3285,2040
2018-09-27,0.25,0.25,0.25,0.25,22911
2018-10-08,0.2011,0.2011,0.2011,0.2011,2500
2018-10-23,0.21,0.21,0.21,0.21,2940
2018-10-29,0.17,0.17,0.17,0.1706,8027
2018-11-07,0.157,0.0803,0.0712,0.157,5101
2018-11-11,0.105,0.1719,0.0511,0.1719,34787
2018-11-12,0.2234,0.125,0.0488,0.4,88626
2018-11-14,0.124,0.0605,0.0217,0.3045,7739
2018-11-15,0.0786,0.1101,0.0704,0.2,3418
2018-11-18,0.0705,0.4,0.0705,0.4,6345
