date,open_price,close_price,lowest_price,highest_price,volume
2018-07-16,9.65,9.65,9.65,9.65,1476582.0
2018-07-17,9.65,9.6515,9.65,9.6515,551850
2018-07-18,9.64,9.64,9.64,9.6431,239600
2018-07-19,9.64,9.64,9.64,9.65,76100
2018-07-22,9.64,9.64,9.64,9.64,105200
2018-07-23,9.64,9.64,9.64,9.64,34000
2018-07-24,9.64,9.64,9.64,9.64,5500
2018-07-25,9.64,9.63,9.62,9.65,106450
2018-07-29,9.65,9.64,9.63,9.65,174600
2018-08-01,9.63,9.65,9.6,9.65,275721
2018-08-02,9.61,9.6,9.6,9.65,8566
2018-08-06,9.65,9.61,9.6,9.67,874813
2018-08-08,9.6499,9.61,9.61,9.6499,1312
2018-08-09,9.649,9.63,9.63,9.65,77379
2018-08-12,9.6,9.68,9.6,9.69,24650
2018-08-16,9.6999,9.6999,9.6999,9.6999,2125
2018-08-19,9.69,9.75,9.69,9.75,6125
2018-08-20,9.7,9.7,9.7,9.7,1400
2018-08-21,9.7,9.7,9.69,9.7,5450
2018-08-22,9.69,9.7,9.69,9.7,2500
2018-08-23,9.72,9.72,9.72,9.72,1800
2018-08-26,9.72,9.72,9.71,9.72,1800
2018-08-27,9.75,9.75,9.75,9.75,5500
2018-08-28,9.75,9.75,9.75,9.75,5662
2018-08-29,9.75,9.75,9.75,9.75,5600
2018-08-30,9.77,9.75,9.74,9.77,5700
2018-09-03,9.75,9.75,9.75,9.75,5600
2018-09-04,9.75,9.74,9.74,9.75,5500
2018-09-05,9.74,9.74,9.74,9.74,5500
2018-09-06,9.74,9.73,9.71,9.74,93382
2018-09-12,9.71,9.7,9.7,9.71,3440
2018-09-13,9.69,9.69,9.69,9.69,200
2018-09-16,9.7,9.7,9.6,9.7,5400
2018-09-17,9.6,9.7,9.6,9.71,3029300.0
2018-09-18,9.7,9.7,9.7,9.73,21493
2018-09-19,9.7,9.7,9.7,9.72,693300
2018-09-24,9.73,9.73,9.73,9.73,1920
2018-09-27,9.73,9.71,9.71,9.73,600
2018-09-30,9.67,9.73,9.67,9.73,2496
2018-10-02,9.7,9.71,9.7,9.72,100200
2018-10-03,9.68,9.73,9.67,9.73,2185
2018-10-09,9.68,9.73,9.68,9.73,383447
2018-10-10,9.72,9.7,9.7,9.72,13751
2018-10-11,9.69,9.71,9.69,9.71,171471
2018-10-17,9.69,9.69,9.69,9.69,100
2018-10-23,9.7,9.7,9.7,9.7,1074
2018-10-28,9.7,9.7,9.69,9.72,507237
2018-10-30,9.72,9.72,9.66,9.72,821
2018-10-31,9.7,9.73,9.7,9.73,474082
2018-11-01,9.74,9.74,9.71,9.74,200326
2018-11-05,9.77,9.69,9.69,9.77,1343
2018-11-06,9.77,9.77,9.77,9.77,284265
2018-11-07,9.61,9.72,9.61,9.77,5224
2018-11-08,9.74,9.74,9.74,9.74,499
2018-11-12,9.8,9.7,9.7,9.8,1625
2018-11-13,9.73,9.73,9.73,9.74,6400
2018-11-14,9.74,9.7,9.7,9.74,6200
2018-11-18,9.75,9.75,9.75,9.77,1674302.0
2018-11-19,9.76,9.76,9.76,9.82,675490
2018-11-22,9.72,9.72,9.72,9.72,100
2018-11-25,9.7761,9.8,9.77,9.8,33228
2018-11-27,9.8,9.8,9.8,9.8,27000
2018-11-28,9.8,9.81,9.79,9.85,175800
2018-11-29,9.82,9.85,9.82,9.85,3960
2018-12-05,9.85,9.85,9.85,9.88,20826
2018-12-06,9.82,9.85,9.82,9.85,85100
2018-12-10,9.83,9.83,9.7842,9.83,241574
2018-12-16,9.9,9.9,9.9,9.9,122
2018-12-17,9.82,9.82,9.82,9.82,1125
2018-12-19,9.82,9.82,9.82,9.82,200
2018-12-25,9.82,9.82,9.82,9.82,32900
2018-12-27,9.84,9.85,9.84,9.85,4800
2018-12-30,9.89,9.9,9.89,9.9,700
2019-01-01,9.85,9.85,9.85,9.85,100
2019-01-02,9.84,9.85,9.83,9.87,88304
2019-01-06,9.83,9.83,9.83,9.83,75000
2019-01-07,9.83,9.85,9.83,9.85,99926
2019-01-09,9.89,9.89,9.89,9.89,900
2019-01-10,9.9,9.91,9.9,9.91,1500
2019-01-13,9.9,9.9305,9.9,9.9305,251105
2019-01-15,9.95,9.93,9.93,9.95,110000
2019-01-17,9.95,9.95,9.95,9.95,404
2019-01-21,10.04,10.07,10.04,10.08,1008462.0
2019-01-22,10.06,10.05,10.04,10.06,351622
2019-01-23,10.05,10.05,10.03,10.05,58996
2019-01-24,10.05,10.06,10.05,10.06,59352
2019-01-27,10.05,10.05,10.05,10.05,76353
2019-01-28,10.05,10.05,10.04,10.05,152588
2019-01-29,10.05,10.05,10.04,10.05,44710
2019-01-30,10.05,10.05,10.0197,10.05,29252
2019-01-31,10.04,10.04,10.04,10.04,279
2019-02-03,10.05,10.05,10.05,10.05,13432
2019-02-04,10.03,10.03,10.03,10.03,1050
2019-02-05,10.03,10.03,10.02,10.04,13485
2019-02-06,10.04,10.05,10.04,10.05,6000
2019-02-07,10.05,10.03,10.03,10.06,27400
2019-02-10,10.04,10.04,10.04,10.04,2050
2019-02-11,10.05,10.08,10.05,10.08,177675
2019-02-12,10.066,10.1,10.066,10.1,34900
2019-02-13,10.09,10.12,10.09,10.151,49350
2019-02-14,10.15,10.11,10.1,10.15,79700
2019-02-18,10.1,10.1,10.1,10.12,160974
2019-02-19,10.1,10.12,10.1,10.12,26120
2019-02-20,10.1,10.13,10.1,10.13,123800
2019-02-21,10.13,10.18,10.13,10.18,1202
2019-02-24,10.17,10.17,10.15,10.18,2500
2019-02-25,10.16,10.2,10.1,10.2,2050
2019-02-27,10.2,10.2,10.2,10.2,100
2019-02-28,10.15,10.15,10.13,10.2,31200
2019-03-03,10.15,10.15,10.15,10.16,853000
2019-03-04,10.15,10.15,10.14,10.16,1067
2019-03-05,10.11,10.15,10.1,10.15,100200
2019-03-06,10.15,10.15,10.15,10.15,754268
2019-03-07,10.15,10.16,10.15,10.16,435028
2019-03-10,10.15,10.15,10.15,10.15,53380
2019-03-11,10.18,10.18,10.18,10.2,177372
2019-03-12,10.19,10.17,10.17,10.19,1852558.0
2019-03-13,10.17,10.17,10.15,10.17,30714
2019-03-14,10.17,10.19,10.16,10.2,970775
2019-03-17,10.2,10.18,10.18,10.2,100900
2019-03-18,10.18,10.18,10.1742,10.18,88181
2019-03-19,10.18,10.18,10.17,10.18,38486
2019-03-20,10.16,10.17,10.16,10.18,378939
2019-03-21,10.16,10.18,10.16,10.18,7932
2019-03-24,10.18,10.18,10.16,10.18,352600
2019-03-25,10.16,10.18,10.16,10.18,18650
2019-03-26,10.15,10.21,10.15,10.2198,11256
2019-03-27,10.17,10.2,10.17,10.207,1906
2019-03-28,10.2,10.2,10.1743,10.2,7209
2019-03-31,10.18,10.22,10.18,10.22,52042
2019-04-01,10.19,10.19,10.15,10.201,67321
2019-04-02,10.21,10.21,10.18,10.21,252917
2019-04-03,10.21,10.2,10.185,10.21,69859
2019-04-04,10.21,10.22,10.2,10.23,416349
2019-04-07,10.2,10.25,10.2,10.25,2747
2019-04-08,10.22,10.25,10.22,10.25,533438
2019-04-09,10.25,10.23,10.225,10.25,21416
2019-04-10,10.225,10.25,10.225,10.25,7296
2019-04-11,10.25,10.24,10.24,10.25,6201
2019-04-14,10.24,10.2464,10.2302,10.2498,2160
2019-04-15,10.25,10.2498,10.2498,10.25,1258
2019-04-16,10.25,10.25,10.25,10.265,106000
2019-04-17,10.23,10.25,10.2069,10.25,5404
2019-04-21,10.25,10.25,10.25,10.25,1060
2019-04-22,10.24,10.25,10.24,10.25,2313
2019-04-23,10.21,10.25,10.21,10.25,2120
2019-04-24,10.25,10.25,10.25,10.25,2928
2019-04-25,10.24,10.24,10.2247,10.24,14216
2019-04-28,10.24,10.24,10.22,10.24,4940
2019-04-30,10.25,10.2,10.19,10.25,2676
2019-05-01,10.22,10.23,10.22,10.24,39805
2019-05-02,10.22,10.23,10.22,10.24,925366
2019-05-05,10.23,10.23,10.22,10.24,71474
2019-05-06,10.23,10.23,10.23,10.23,13866
2019-05-07,10.19,10.23,10.19,10.23,14103
2019-05-08,10.23,10.2232,10.22,10.23,132850
2019-05-09,10.49,10.391,10.31,10.49,8057832.0
2019-05-12,10.37,10.32,10.32,10.39,2369014.0
2019-05-13,10.35,10.35,10.32,10.38,816330
2019-05-14,10.4,10.35,10.33,10.4,1835120.0
2019-05-15,10.34,10.32,10.2101,10.35,3326002.0
2019-05-16,10.34,10.32,10.313,10.34,239562
2019-05-19,10.315,10.31,10.31,10.33,527487
2019-05-20,10.325,10.35,10.3,10.35,738334
2019-05-21,10.35,10.36,10.33,10.36,1209641.0
2019-05-22,10.38,10.43,10.3785,10.45,2475737.0
2019-05-23,10.48,10.46,10.42,10.5,503265
2019-05-27,10.49,10.45,10.42,10.49,515694
2019-05-28,10.49,10.4,10.4,10.49,236840
2019-05-29,10.44,10.47,10.4,10.55,2165429.0
2019-05-30,10.5,10.5,10.455,10.5,94274
2019-06-02,10.5,10.46,10.44,10.5,79461
2019-06-03,10.6,10.46,10.435,10.6,275026
2019-06-04,10.5,10.48,10.41,10.5,244390
2019-06-05,10.45,10.48,10.41,10.48,116470
2019-06-06,10.42,10.43,10.33,10.48,661873
2019-06-09,10.4,10.43,10.35,10.45,742113
2019-06-10,10.38,10.43,10.38,10.54,137715
2019-06-11,10.45,10.38,10.31,10.4767,2962006.0
2019-06-12,10.43,10.37,10.35,10.43,310218
2019-06-13,10.36,10.38,10.3549,10.39,90375
2019-06-16,10.3,10.4,10.3,10.425,29990
2019-06-17,10.38,10.38,10.36,10.45,1407629.0
2019-06-18,10.38,10.37,10.35,10.43,465527
2019-06-19,10.41,10.39,10.38,10.42,4101173.0
2019-06-20,10.5,10.5,10.4,10.5,3331188.0
2019-06-23,10.49,10.49,10.44,10.495,270121
2019-06-24,10.49,10.39,10.38,10.49,850336
2019-06-25,10.44,10.42,10.4,10.44,1592907.0
2019-06-26,10.42,10.44,10.41,10.46,1723942.0
2019-06-27,10.44,10.43,10.41,10.45,840245
2019-06-30,10.5,10.39,10.37,10.5,2123036.0
2019-07-01,10.4,10.33,10.32,10.4,1937463.0
2019-07-02,10.34,10.34,10.3,10.365,947281
2019-07-04,10.37,10.3,10.21,10.37,157290
2019-07-07,10.35,10.305,10.29,10.38,935268
2019-07-08,10.35,10.42,10.32,10.46,684967
2019-07-09,10.86,11.54,10.71,11.955,3517952.0
2019-07-10,11.85,13.31,11.72,13.63,2135127.0
