date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,41.74,41.78,41.74,42.4907,109606
2014-01-02,41.86,41.77,41.36,42.54,116093
2014-01-05,41.91,40.99,40.67,41.9699,146556
2014-01-06,41.19,42.36,40.94,42.59,149744
2014-01-07,42.2,42.15,42.04,43.32,250683
2014-01-08,42.41,42.39,41.84,42.898,208502
2014-01-09,42.45,42.46,42.06,42.83,125729
2014-01-12,42.47,39.31,39.15,42.93,296369
2014-01-13,39.61,40.98,39.4,41.2,244291
2014-01-14,40.99,40.04,39.93,41.225,149949
2014-01-15,39.84,38.94,38.66,40.08,227300
2014-01-16,39.16,38.4,38.165,39.36,277781
2014-01-20,38.81,39.19,38.01,39.76,542691
2014-01-21,39.2,39.17,38.725,39.85,234204
2014-01-22,39,38.88,38.73,39.47,276359
2014-01-23,38.59,38.96,38.47,39.28,207755
2014-01-26,39.14,38.22,37.8214,39.5,272381
2014-01-27,38.37,39.01,37.66,39.39,181978
2014-01-28,39.44,38.37,38.31,39.47,114808
2014-01-29,38.65,38.77,38.65,39.37,73276
2014-01-30,37.92,39.46,37.58,39.96,160441
2014-02-02,39.25,38.8,38.02,39.82,201926
2014-02-03,39.14,39.62,38.76,39.71,152008
2014-02-04,39.34,39.5,39.1,40.24,115950
2014-02-05,39.61,39.6,38.9355,40.17,85834
2014-02-06,39.62,39.59,39.01,40,105894
2014-02-09,39.68,39.59,39.2,39.99,101734
2014-02-10,39.52,39.27,39.03,39.82,89059
2014-02-11,39.25,39.08,38.82,39.86,134229
2014-02-12,38.71,38.65,38.09,39.499,469694
2014-02-13,36.73,35.97,33.97,37.55,1597602.0
2014-02-17,35.95,34.56,34.17,35.95,680894
2014-02-18,34.55,35.1,34.44,35.33,379906
2014-02-19,35.1,35.97,34.7,36.06,342406
2014-02-20,36.11,35.69,35.46,36.22,323245
2014-02-23,35.73,35.26,35.19,36.18,228231
2014-02-24,35.13,35.91,35.03,35.94,169165
2014-02-25,35.95,36.46,35.87,36.8768,135875
2014-02-26,36.28,36.15,36.041,36.74,178292
2014-02-27,36.21,35.18,34.9689,36.33,120805
2014-03-02,35,35.55,34.34,35.63,163222
2014-03-03,36.08,36.81,36.08,37.07,256105
2014-03-04,36.82,36.67,36.4107,36.95,96625
2014-03-05,36.88,37.12,36.25,37.33,181520
2014-03-06,37.3,36.36,36.1,37.4,190008
2014-03-09,36.25,36.17,35.66,36.65,129546
2014-03-10,36.31,36.19,36.03,36.56,84396
2014-03-11,36.14,36.8,36,37.07,105632
2014-03-12,36.94,36.11,36.02,37.1,161872
2014-03-13,36.11,36.28,35.88,36.74,89027
2014-03-16,36.58,36.49,36.15,37,66644
2014-03-17,36.5,37.02,36.35,37.05,139188
2014-03-18,37.06,35.83,35.5601,37.06,100579
2014-03-19,35.56,34.54,34.4,36.33,131961
2014-03-20,34.59,34.21,33.3,35.02,183575
2014-03-23,34.18,34.09,33.46,34.3,99392
2014-03-24,34.17,34.63,33.87,35.1,93108
2014-03-25,34.79,32.42,32.42,34.79,144403
2014-03-26,32.46,33.73,32.24,33.77,177737
2014-03-27,33.69,32.79,32.74,34.07,75050
2014-03-30,32.89,33.56,32.89,33.9,161882
2014-03-31,33.63,34.28,33.38,34.67,113535
2014-04-01,34.32,34.29,33.8,34.47,91293
2014-04-02,34.43,34.27,33.93,34.86,154081
2014-04-03,34.53,32.77,32.3,34.53,106772
2014-04-06,32.59,32.56,32.43,32.99,75677
2014-04-07,32.64,32.86,32.29,33.04,102569
2014-04-08,32.87,33.31,32.61,33.5,64498
2014-04-09,33.25,32.17,31.9,33.43,111673
2014-04-10,32.01,31.84,31.56,32.44,150874
2014-04-13,32.19,32.25,31.91,32.6,76780
2014-04-14,32.14,32.41,31.495,32.59,111307
2014-04-15,32.85,33.82,32.48,34.21,153652
2014-04-16,33.66,33.86,33.03,34.0475,224162
2014-04-20,33.61,33.67,33.07,33.86,175490
2014-04-21,33.75,34.11,33.69,34.4925,129069
2014-04-22,34.14,34.36,34.04,34.94,129353
2014-04-23,34.65,34.52,33.55,34.76,84889
2014-04-24,34.39,33.2,33.03,34.39,78393
2014-04-27,33.22,32.84,32.16,33.63,85323
2014-04-28,33.14,33.79,32.6,34.23,128308
2014-04-29,33.56,34.71,32.46,34.75,141119
2014-04-30,30.22,29.12,27.18,31,1485940.0
2014-05-01,29.11,28.8,28.77,29.745,245743
2014-05-04,28.34,29.06,28,29.1,285495
2014-05-05,29.06,28.81,28.51,29.66,223797
2014-05-06,28.77,28.88,27.55,29.13,253587
2014-05-07,28.57,28.91,28.56,29.37,184860
2014-05-08,28.77,29.24,28.77,29.66,205006
2014-05-11,29.23,30.65,29.195,30.73,156077
2014-05-12,30.5,30.42,29.875,30.642,105228
2014-05-13,30.25,30.18,29.85,30.66,175575
2014-05-14,30.11,30.25,29.5,30.39,111570
2014-05-15,30.23,30.56,29.93,30.57,113639
2014-05-18,30.37,30.88,30.23,30.905,130825
2014-05-19,30.58,30.87,30.53,30.99,113585
2014-05-20,31,30.98,30.6101,31.25,112265
2014-05-21,30.96,31.3,30.71,31.45,112927
2014-05-22,31.24,31.76,31.14,31.84,152431
2014-05-26,31.85,32.4,31.85,32.83,90069
2014-05-27,32.29,31.95,31.65,32.35,97096
2014-05-28,32.11,32.24,31.73,32.52,211714
2014-05-29,32.34,32.32,31.99,32.55,127883
2014-06-01,32.33,31.76,31.5,32.33,130540
2014-06-02,31.72,31.92,31.68,32.3425,148666
2014-06-03,31.81,32.25,31.6,32.59,65948
2014-06-04,32.41,32.69,31.96,32.99,83798
2014-06-05,32.94,33.36,32.72,33.51,67892
2014-06-08,33.44,34.25,33.03,34.52,148012
2014-06-09,34.21,33.94,33.5001,34.54,138612
2014-06-10,33.79,34.03,33.79,34.62,56443
2014-06-11,34.01,34.05,33.82,34.42,76641
2014-06-12,34.22,34.19,33.87,34.49,134088
2014-06-15,34.21,34.55,34,34.59,115301
2014-06-16,34.61,35.63,34.498,36,139269
2014-06-17,35.73,35.25,34.85,35.89,87452
2014-06-18,35.49,35.165,34.97,35.63,80953
2014-06-19,35.37,34.46,33.98,35.37,220117
2014-06-22,34.52,34.2,33.93,34.71,123681
2014-06-23,34.19,33.97,33.88,34.82,79873
2014-06-24,33.85,33.91,33.44,34.21,88032
2014-06-25,33.97,33.77,33.48,34.055,84809
2014-06-26,33.54,33.7,33.34,34.01,145187
2014-06-29,33.62,33.69,33.52,33.96,108265
2014-06-30,34,34.81,33.4,34.98,227434
2014-07-01,34.74,34.78,34.555,35.25,60484
2014-07-02,34.89,34.77,34.55,35.04,44344
2014-07-06,34.75,34.81,34.39,34.99,90307
2014-07-07,34.85,33.92,33.8,34.99,84670
2014-07-08,34,34.12,33.7,34.36,74632
2014-07-09,33.52,34,33.2,34.21,123517
2014-07-10,34.04,34.12,33.811,34.79,80280
2014-07-13,34.52,34.4,34.12,34.65,92334
2014-07-14,34.41,34.34,34.135,34.63,97873
2014-07-15,34.58,34.18,33.98,34.63,63680
2014-07-16,34.03,33.94,33.64,34.5,75110
2014-07-17,33.9,34.36,33.9,34.48,142610
2014-07-20,34.06,34.42,33.86,34.78,69367
2014-07-21,34.53,34.5,34.36,35.16,69996
2014-07-22,34.72,34.32,34.11,35.658,62719
2014-07-23,34.44,34.29,33.84,34.88,72712
2014-07-24,33.94,33.9,33.7,34.26,142418
2014-07-27,34,34.19,33.56,34.46,99058
2014-07-28,34.17,34.1,33.98,34.44,54986
2014-07-29,34.29,34.5,34.17,34.99,176640
2014-07-30,34.06,31.63,31.27,34.49,223038
2014-07-31,31.55,31.11,30.52,31.64,131384
2014-08-03,31.16,31.11,30.48,31.29,105505
2014-08-04,30.91,31.45,30.68,31.65,79439
2014-08-05,31.28,32.11,31.11,32.24,112957
2014-08-06,32.12,32.32,31.92,32.4,114689
2014-08-07,32.32,32.08,31.85,32.558,81851
2014-08-10,32.28,32.37,32.12,32.74,158748
2014-08-11,32.19,32.21,31.2701,32.33,125705
2014-08-12,32.41,32.28,31.97,32.41,102033
2014-08-13,32.265,32.54,32.1014,32.58,102919
2014-08-14,32.85,32.38,32.05,33.06,98335
2014-08-17,32.61,32.66,32.44,33.04,59688
2014-08-18,32.7,32.31,32.01,33.03,73342
2014-08-19,32.07,32.68,31.72,32.87,66092
2014-08-20,32.69,33.02,32.38,33.22,88552
2014-08-21,33,33.28,32.851,33.41,61473
2014-08-24,33.52,33.44,33.32,33.77,90866
2014-08-25,33.58,33.77,33.41,34.16,76876
2014-08-26,33.74,33.44,33.1201,33.74,46764
2014-08-27,33.34,33.53,33.09,33.71,50470
2014-08-28,33.68,33.58,33.39,33.84,64257
2014-09-01,33.73,33.66,33.32,34.23,80061
2014-09-02,33.88,33.35,33.03,34.04,63558
2014-09-03,33.48,33.16,33.02,33.66,41921
2014-09-04,33.11,33.26,32.51,33.43,42764
2014-09-07,33.26,33.49,33.07,33.94,68317
2014-09-08,33.36,32.97,32.75,33.78,81333
2014-09-09,33.01,32.62,32.5,33.01,52803
2014-09-10,32.45,32.04,31.67,32.53,113820
2014-09-11,32.04,31.73,31.27,32.31,72867
2014-09-14,31.83,31.41,31.04,31.83,69795
2014-09-15,31.305,31.78,31.28,32.12,120576
2014-09-16,31.8,31.41,31.3,32.074,58994
2014-09-17,31.64,32.72,31.57,32.85,82946
2014-09-18,32.6,32.41,31.735,32.92,173861
2014-09-21,32.22,32.1,31.64,32.46,60719
2014-09-22,32,31.94,31.72,32.2,74147
2014-09-23,32.1,32.73,31.64,33.04,100659
2014-09-24,32.57,31.94,31.61,32.57,76389
2014-09-25,32.24,32.81,32.2,32.93,72413
2014-09-28,32.5,32.37,32.17,32.7,51537
2014-09-29,32.4,31.76,31.76,32.45,84554
2014-09-30,31.77,31.34,31.05,31.96,68619
2014-10-01,31.51,32.11,31.27,32.55,76427
2014-10-02,32.96,33.44,32.67,33.59,128808
2014-10-05,33.66,33.56,33.39,34.04,103424
2014-10-06,33.25,32.91,32.9,33.49,70220
2014-10-07,32.73,33.67,32.58,33.78,118731
2014-10-08,33.74,32.59,32.55,33.74,87536
2014-10-09,32.44,31.94,31.94,33.1,99550
2014-10-12,32,32.21,31.636,32.53,101892
2014-10-13,32.46,33.19,32.222,33.29,77202
2014-10-14,32.73,33.82,32.57,33.99,94958
2014-10-15,33.34,33.24,32.37,33.84,106748
2014-10-16,33.71,32.86,32.77,33.71,99259
2014-10-19,32.75,33.53,32.7,33.6,79579
2014-10-20,33.91,33.93,33.6,34.51,86794
2014-10-21,34,33.28,33.23,34.29,97521
2014-10-22,33.7,33.99,33.15,34.58,97062
2014-10-23,34.05,34.32,33.82,34.46,93003
2014-10-26,34.17,34.91,33.84,34.98,121685
2014-10-27,34.99,36.3,34.64,36.38,140586
2014-10-28,36.25,35.91,35.515,36.83,100177
2014-10-29,35.68,36.35,35.43,36.49,74757
2014-10-30,37.24,36.9,36.66,37.53,114043
2014-11-02,36.9,36.96,36.56,37.62,105804
2014-11-03,36.89,36.77,36.41,37.035,83507
2014-11-04,37.76,37.13,36.63,37.76,125017
2014-11-05,40.13,41.99,40.13,43.39,584890
2014-11-06,42,42.92,41.8,43.65,332840
2014-11-09,42.75,44.16,42.711,44.34,220899
2014-11-10,44.2,46.53,44.06,47.12,320575
2014-11-11,46.53,45.42,44.14,46.89,232470
2014-11-12,45.41,45.31,44.95,45.85,104284
2014-11-13,45.41,45.78,44.82,45.99,198042
2014-11-16,46.11,46.37,46.02,47.74,208937
2014-11-17,46.29,46.42,45.71,46.75,110113
2014-11-18,46.15,45.65,45.605,46.73,110635
2014-11-19,45.04,45.74,45.03,46.075,87419
2014-11-20,46.44,45.95,45.32,46.44,75370
2014-11-23,46.12,46.11,45.606,46.45,213870
2014-11-24,46.12,47.69,45.5464,48.384,160921
2014-11-25,47.57,47.38,47.069,48.44,142760
2014-11-27,47.46,47.25,47.09,47.98,65372
2014-11-30,47.23,46.6,46.33,47.23,143393
2014-12-01,46.59,47.8,46.502,48.14,157843
2014-12-02,47.68,47.82,47.28,48.49,154637
2014-12-03,47.77,48.31,47.37,48.4,151402
2014-12-04,48.3,49.87,48.3,51.0657,237576
2014-12-07,49.95,48.34,48.22,50.22,182168
2014-12-08,47.7,49.85,47.51,49.91,170794
2014-12-09,49.8,48.64,48.3801,50.31,158031
2014-12-10,49.09,48.94,48.64,49.99,141569
2014-12-11,48.29,49.56,48.26,49.879,173204
2014-12-14,49.65,48.34,48.09,50.16,160849
2014-12-15,48,46.84,46.78,48.25,182203
2014-12-16,46.84,47.47,46.44,47.5,224265
2014-12-17,48.46,48,47.195,48.97,212931
2014-12-18,47.94,47.22,47.13,47.94,257796
2014-12-21,47.14,45.88,45.39,47.17,332781
2014-12-22,46.08,45.92,45.03,46.19,331977
2014-12-23,46.27,46.49,45.69,47.279,190928
2014-12-25,46.65,46.47,46.12,46.99,156974
2014-12-28,46.43,47.35,46.4,48.14,172863
2014-12-29,47.14,47.85,47.14,48.555,111427
2014-12-30,48.13,47.99,47.718,48.93,181050
2015-01-01,48.26,47.59,46.82,48.92,117345
2015-01-04,47.1,46.59,46.16,48.26,118367
2015-01-05,46.67,45.83,45.4,47.07,142446
2015-01-06,46.26,46.97,45.75,47.26,153449
2015-01-07,47.47,47.11,46.57,47.9,219818
2015-01-08,47.22,46.53,46.47,47.22,122291
2015-01-11,46.5,46.27,45.97,47.3095,107764
2015-01-12,46.76,46.31,45.74,48.32,133170
2015-01-13,45.87,46.17,45.72,47.26,109932
2015-01-14,46.35,44.3,44.145,46.76,126375
2015-01-15,44.13,46.51,44.13,46.79,89195
2015-01-19,46.56,45.17,44.95,47.68,93604
2015-01-20,44.82,44.92,44.59,45.645,131164
2015-01-21,45.31,47,45.12,47.28,138745
2015-01-22,47.2,48.3,46.58,48.52,124355
2015-01-25,48.38,47.54,46.86,48.58,123855
2015-01-26,46.72,46.28,45.16,47.19,131625
2015-01-27,46.34,45.78,45.38,46.88,98506
2015-01-28,45.36,46.93,45.056,47.26,129132
2015-01-29,46.63,45.57,45.08,47.48,197100
2015-02-01,45.66,45.35,44.2,45.66,123969
2015-02-02,45.75,46.72,45.46,46.969,137087
2015-02-03,46.56,46.91,46.26,47.2,151712
2015-02-04,46.92,47.13,46.29,47.25,150727
2015-02-05,47.24,47.46,46.795,47.947,155302
2015-02-08,47.43,47.48,47.012,48.09,188082
2015-02-09,47.71,47.53,46.11,47.86,104393
2015-02-10,47.53,47.85,46.87,48.38,167370
2015-02-11,53,57.16,51.85,59.06,841308
2015-02-12,57.11,56.92,55.91,58.29,301627
2015-02-16,56.55,57.03,56.24,57.14,187342
2015-02-17,56.65,58.67,56.63,58.91,189192
2015-02-18,58.04,57.09,56.78,58.496,151977
2015-02-19,57.03,57.52,56.08,57.99,118434
2015-02-22,57.4,56.45,56.15,57.4,101688
2015-02-23,56.39,56.34,55.59,56.71,77865
2015-02-24,56.09,57.03,55.77,57.72,124663
2015-02-25,56.91,56.81,56.31,57.38,105298
2015-02-26,56.66,56.06,55.71,56.95,180239
2015-03-01,56.06,58.25,55.65,59.09,194014
2015-03-02,58.11,58.05,56.76,58.7,248784
2015-03-03,57.83,58.68,57.83,60.01,316076
2015-03-04,58.7,57.5,56.96,59.375,263200
2015-03-05,57.06,55.99,55.73,57.55,109901
2015-03-08,55.99,56.14,55.36,56.64,91076
2015-03-09,55.5,55.71,53.91,56.716,153790
2015-03-10,55.55,56.22,54.505,56.3,97225
2015-03-11,56.63,57.13,56.37,57.475,130329
2015-03-12,56.93,56.52,55.82,57.6799,186799
2015-03-15,56.93,57.86,56.44,58.98,232548
2015-03-16,57.79,57.87,57.16,58.16,97645
2015-03-17,57.82,58.75,57.42,60.43,265173
2015-03-18,58.64,58.82,58.58,59.11,173061
2015-03-19,59.32,58.68,57.41,59.4,235047
2015-03-22,58.5,58.36,58.25,58.96,86175
2015-03-23,58.3,58.3,57.97,58.92,93719
2015-03-24,64.11,67.78,64.1,70.14,917605
2015-03-25,67.46,67.43,67.05,68.95,208126
2015-03-26,67.27,67.58,66.43,68.26,163433
2015-03-29,67.47,67.5,67.03,67.9,229931
2015-03-30,67.25,67.29,66.55,67.9,247048
2015-03-31,66.85,66.33,65.91,67.52,221813
2015-04-01,66.51,66.04,66,67,152012
2015-04-05,65.83,65.68,65.362,66.49,97759
2015-04-06,65.58,65.64,65.368,66.39,85947
2015-04-07,66.04,66.99,65.782,67.21,124036
2015-04-08,67.07,66.28,65.01,67.64,135977
2015-04-09,66.45,67.08,66.12,67.6074,95316
2015-04-12,66.91,66.79,65.76,67.4,108049
2015-04-13,66.91,66.84,66.3,67.3199,92167
2015-04-14,67.11,67.5,66.68,67.52,118866
2015-04-15,67.48,67,66.06,67.48,126066
2015-04-16,66.4,66.33,65.68,66.7,108850
2015-04-19,66.82,67.4,66.48,67.6,139160
2015-04-20,67.52,68.1,67.11,68.55,163675
2015-04-21,68.2,67.03,66.72,68.24,140189
2015-04-22,66.65,67,66.1,67.2,116729
2015-04-23,67.16,66.23,66.06,67.16,78881
2015-04-26,66.17,65.85,64.97,67.11,144620
2015-04-27,65.6,65.21,65.02,66.11,93286
2015-04-28,65.02,63.16,62.87,65.79,228748
2015-04-29,60.2,61.89,60.16,63.52,168831
2015-04-30,61.93,62.01,61.17,62.3,128378
2015-05-03,62.01,61.5,60.87,62.64,88481
2015-05-04,61.5,61.28,60.84,61.79,190996
2015-05-05,61.66,61.15,60.52,61.86,162454
2015-05-06,60.96,60.67,60.24,61.99,254099
2015-05-07,68,73.05,66.1301,74.5,635213
2015-05-10,73.2,73.01,71.77,75.1971,315221
2015-05-11,72.31,70.93,70.2,72.51,222381
2015-05-12,70.85,69.45,69.09,71.81,149329
2015-05-13,69.5,69.99,69.22,71.2667,126810
2015-05-14,69.67,69.94,69.26,70.04,128700
2015-05-17,69.99,70.97,69.71,71.39,146092
2015-05-18,70.87,70.83,70.2901,71.854,104226
2015-05-19,71.01,70.89,69.975,71.18,90020
2015-05-20,70.71,70.48,69.47,70.9198,119576
2015-05-21,70.28,69.98,69.82,71.77,163740
2015-05-25,69.55,69.04,68.18,69.9,168159
2015-05-26,69.05,68.86,67.71,69.28,277755
2015-05-27,68.93,68.44,68.06,69.31,97355
2015-05-28,68.29,67.29,66.9064,68.68,178522
2015-05-31,66.98,68.56,66.85,69.07,159410
2015-06-01,68.44,69.71,68.0344,69.84,159307
2015-06-02,69.99,71.43,69.71,71.79,196392
2015-06-03,71.36,70.11,69.71,71.96,103322
2015-06-04,70.18,71.49,69.52,71.88,101778
2015-06-07,71.16,70.4,70.26,71.21,78199
2015-06-08,70.49,69.77,68.71,70.5,111538
2015-06-09,70.14,70.55,70.14,71.13,98970
2015-06-10,70.82,71.05,70.82,71.88,136763
2015-06-11,70.93,70.47,70.0502,71.4,105686
2015-06-14,70.09,70.15,69.08,71.09,80016
2015-06-15,69.89,70.6,69.558,71.44,125066
2015-06-16,70.9,70.77,70.45,71.54,106938
2015-06-17,71.1,72.71,70.83,72.9367,233661
2015-06-18,72.93,72.89,71.62,73.21,217923
2015-06-21,73.09,73.09,72.06,73.26,124999
2015-06-22,73.24,74.61,73.04,75.13,262750
2015-06-23,74.54,74.17,73.18,75.37,100999
2015-06-24,74.3,73.99,73.27,74.7299,115397
2015-06-25,74,73.23,72.86,74.2,296498
2015-06-28,72.82,71.95,71.6,73.07,109102
2015-06-29,72,73.57,71.11,73.59,188271
2015-06-30,74.31,72.82,72.04,74.9895,126125
2015-07-01,72.73,73.06,71.715,73.69,175428
2015-07-05,72.62,73.36,72.32,73.66,119588
2015-07-06,73.37,73.75,71.99,74.07,125628
2015-07-07,73.52,72.14,71.34,73.94,188737
2015-07-08,73.1,71.96,71.39,74.79,189337
2015-07-09,73.05,73.33,72.07,73.71,106922
2015-07-12,73.83,74.82,73.4144,75.09,136301
2015-07-13,74.68,74.86,74.53,75.5,142383
2015-07-14,74.72,74.5,74.26,75.09,121314
2015-07-15,75,76.02,73.38,76.74,176751
2015-07-16,76.16,76.09,75.5152,76.73,109822
2015-07-19,76.07,76.36,75.487,76.7,134904
2015-07-20,76.14,76.24,75.64,76.67,104828
2015-07-21,75.79,75.88,75.42,76.38,153496
2015-07-22,76.23,74.76,74.33,76.26,156483
2015-07-23,74.62,73.5,72.792,75.04,195345
2015-07-26,72.39,71.35,71.0366,73.65,263759
2015-07-27,71.47,70.47,69.375,72.17,332635
2015-07-28,70.49,69.14,68.77,70.81,346011
2015-07-29,68.28,68.93,67.521,69.66,255277
2015-07-30,68.81,68.6,68.02,69.2,242527
2015-08-02,68.33,70.51,68.014,71.74,201349
2015-08-03,70.46,71.7,70.155,71.8,166977
2015-08-04,72.34,72.18,71.28,72.87,323393
2015-08-05,72.48,66.07,65.36,72.525,602808
2015-08-06,79.54,84.4,79.53,85.36,1738281.0
2015-08-09,84.49,84.4,83.49,84.82,550572
2015-08-10,83.26,84.83,83.18,84.87,398625
2015-08-11,84.4,84.28,83.24,84.86,488080
2015-08-12,83.98,84.04,83.84,84.73,242734
2015-08-13,84.16,86.12,83.32,86.26,208092
2015-08-16,86.34,86.96,85.3,87.17,247577
2015-08-17,86.95,86.65,85.6,87.29,249819
2015-08-18,86.65,88.25,85.4001,88.87,336283
2015-08-19,87.41,85.47,85.36,88.14,469644
2015-08-20,84.22,81.81,81.51,86.35,404820
2015-08-23,77.23,77.16,75.68,81.36,375093
2015-08-24,80,76.89,76.87,80,207077
2015-08-25,78.5,77.38,76.01,79.01,295265
2015-08-26,78.81,81.17,77.7101,81.97,600464
2015-08-27,80.92,83.17,80.582,83.28,319071
2015-08-30,81.89,82.34,81.64,84.06,342934
2015-08-31,79.99,79.54,79.3,81.29,348828
2015-09-01,80.5,80.93,78.56,80.99,228883
2015-09-02,81,80.99,80.53,81.5175,182878
2015-09-03,79.79,79.38,78.02,81.187,205026
2015-09-07,80.54,79.9,79.14,80.77,268771
2015-09-08,80.81,79.77,79.24,81.2749,155111
2015-09-09,79.66,79.85,78.94,80.26,151890
2015-09-10,79.35,80.49,78.92,80.83,140044
2015-09-13,80.9,80.67,80.14,80.99,140134
2015-09-14,81.01,81.17,79.91,81.75,121213
2015-09-15,81.17,81.29,79.82,81.53,110450
2015-09-16,81.33,82.35,80.74,83.1628,166842
2015-09-17,80.85,80.1,79.91,82.94,317427
2015-09-20,80.62,80.23,79.05,81.28,184125
2015-09-21,79.48,78.88,78.39,79.845,215740
2015-09-22,79.21,79.77,78.61,80.33,137755
2015-09-23,78.97,78.18,76.54,79.01,204931
2015-09-24,78.76,77.39,76.71,78.76,307123
2015-09-27,77.16,73.01,71.79,77.16,356519
2015-09-28,73.26,72.39,71.68,73.8,420462
2015-09-29,72.71,74.01,72.71,74.34,301809
2015-09-30,73.99,74.24,72.58,74.71,205311
2015-10-01,73.38,73.91,71.12,73.94,327395
2015-10-04,74.48,74.06,73.31,75.29,206250
2015-10-05,73.81,72.73,71.74,74.584,204949
2015-10-06,73.23,72.66,71.15,73.55,264485
2015-10-07,72.33,71.71,70.4,72.55,345929
2015-10-08,71.83,73.86,71.11,74.11,295231
2015-10-11,73.85,74.68,73.41,75.2,256948
2015-10-12,74.28,73.99,73.41,76.21,283427
2015-10-13,74.14,72.83,72.49,74.87,226047
2015-10-14,73.2,73.56,72.09,73.74,185809
2015-10-15,73.46,74.32,73,75.82,111814
2015-10-18,74.09,75.69,73.74,75.7897,199695
2015-10-19,75.89,75.61,74.05,75.89,199237
2015-10-20,75.82,74.11,73.39,75.82,321618
2015-10-21,74.46,74.95,70.77,75.35,195694
2015-10-22,75.48,74.75,74.405,76.39,162346
2015-10-25,74.58,76.1,74.258,77.555,196181
2015-10-26,76.01,74.69,73.92,76.49,211417
2015-10-27,75,75,73.69,75.2499,181683
2015-10-28,74.85,73.64,73.29,75.438,111604
2015-10-29,73.56,75.61,73.5,76.04,218278
2015-11-01,76.08,75.25,74.37,76.08,202059
2015-11-02,75.13,75.46,73.87,75.8,237444
2015-11-03,75.65,75.3,75.02,75.88,379142
2015-11-04,75.45,75.98,75.12,77.005,469645
2015-11-05,91.96,104.93,91.07,106.43,1891263.0
2015-11-08,102.87,97.7,96.15,102.87,743534
2015-11-09,97,100.14,96.56,100.29,378718
2015-11-10,100.5,99.6,97.79,100.709,186846
2015-11-11,99.55,98.99,97.92,100.01,235920
2015-11-12,98.09,97.32,97.191,99.21,277371
2015-11-15,96.74,95.44,94.95,97.37,301603
2015-11-16,94.61,95.74,94.61,95.81,230395
2015-11-17,96.18,97.09,94.91,97.19,189113
2015-11-18,96.59,96.98,96.01,97.7799,158725
2015-11-19,97.29,98.71,97.16,100.2,304682
2015-11-22,99.03,101.85,98.715,102.245,386045
2015-11-23,100.97,101.65,99.59,102.64,287461
