date,open_price,close_price,lowest_price,highest_price,volume
2017-01-26,0.65,0.95,0.65,1.1,34650
2017-01-29,1,0.835,0.82,1.1,25958
2017-01-30,0.83,0.75,0.7,0.83,63160
2017-02-01,0.9415,0.84,0.7523,0.9415,3560
2017-02-06,0.9207,1.05,0.9,1.05,14900
2017-02-07,0.9,0.975,0.9,1.1,23180
2017-02-08,1,1.25,1,1.3,26280
2017-02-09,1.268,1.32,1.18,1.55,2525
2017-02-12,1.55,1.5,1.42,1.6,2854
2017-02-13,5,1.5,1.37,5,16007
2017-02-14,1.3,1.5,1.3,1.6,5400
2017-02-15,1.6,1.7,1.5748,1.7,7030
2017-02-16,1.75,1.75,1.742,1.89,17868
2017-02-20,1.8,1.78,1.7523,1.95,12605
2017-02-21,1.77,1.7,1.7,1.87,5500
2017-02-22,1.4701,1.7,1.4701,1.7,7300
2017-02-23,1.52,1.41,1.4,1.53,4900
2017-02-26,1.69,1.55,1.55,1.7,874
2017-02-27,1.42,1.6,1.42,1.7,500
2017-02-28,1.6954,1.7,1.6954,1.7,826
2017-03-01,1.5,1.46,1.46,1.7,7521
2017-03-02,1.4,1.35,1.35,1.4,4901
2017-03-05,1.349,1.5,1.3485,1.64,32600
2017-03-06,1.45,1.5,1.45,1.5,1010
2017-03-07,1.442,1.55,1.442,1.55,800
2017-03-08,1.55,1.3999,1.3999,1.55,12820
2017-03-09,1.4,1.73,1.4,1.73,9032
2017-03-12,1.65,1.75,1.6499,1.75,1090
2017-03-13,1.5,1.546,1.5,1.546,1800
2017-03-15,1.491,1.7,1.491,1.7,1200
2017-03-16,1.7,1.7,1.7,1.7,508
2017-03-19,1.7,1.7,1.645,1.7,2800
2017-03-20,1.75,1.47,1.47,1.7553,24125
2017-03-22,1.7,1.75,1.7,1.75,1100
2017-03-27,1.48,1.74,1.47,1.74,1280
2017-03-30,1.74,1.66,1.65,1.74,1300
2017-04-04,1.576,1.5,1.5,1.576,6188
2017-04-05,1.48,1.4486,1.3886,1.48,20750
2017-04-06,1.45,1.4664,1.4495,1.4664,6376
2017-04-09,1.5,1.4589,1.4589,1.5,2000
2017-04-11,1.45,1.45,1.45,1.45,135
2017-04-12,1.4,1.35,1.35,1.4,5018
2017-04-16,1.2695,1.2695,1.2695,1.2695,5000
2017-04-18,1.35,1.35,1.314,1.35,7328
2017-04-19,1.3,1.3473,1.3,1.3473,10000
2017-04-20,1.2907,1.2907,1.2907,1.2907,2495
2017-04-24,1.1,1.1995,1.1,1.24,17025
2017-04-25,1.15,1.15,1.15,1.15,100
2017-04-26,1.15,1.15,1.15,1.15,1000
2017-04-30,1.05,1.15,1.05,1.16,5400
2017-05-02,1.15,1.15,1.15,1.1501,13050
2017-05-03,1.15,1.25,1.096,1.25,43700
2017-05-04,1.15,1.15,1.15,1.16,40600
2017-05-07,1.15,1.2,1.15,1.2,25000
2017-05-08,1.15,1.15,1.11,1.25,188700
2017-05-09,1.1134,1.138,1.1134,1.15,15855
2017-05-10,1.15,1.15,1.1495,1.15,27354
2017-05-11,1.15,1.15,1.13,1.15,44776
2017-05-14,1.35,1.35,1.35,1.45,3400
2017-05-15,1.45,1.55,1.4429,1.61,24800
2017-05-17,1.76,1.8,1.7522,1.84,20724
2017-05-18,1.79,1.84,1.6,1.84,33904
2017-05-21,1.751,1.6,1.6,1.7683,12185
2017-05-22,1.704,1.8,1.704,1.8,849
2017-05-23,1.71,1.7103,1.6201,1.746,1040
2017-05-25,1.66,1.65,1.65,1.66,11100
2017-05-31,1.3501,1.3501,1.3501,1.3501,160
2017-06-01,1.6,1.6,1.6,1.6,200
2017-06-05,1.5,1.51,1.5,1.52,1000
2017-06-06,1.55,1.55,1.55,1.56,5400
2017-06-07,1.51,1.51,1.51,1.51,100
2017-06-12,1.55,1.575,1.55,1.65,6233
2017-06-15,1.6575,1.707,1.65,1.707,2604
2017-06-18,1.7374,1.73,1.73,1.7374,6600
2017-06-21,1.7999,1.7896,1.7896,1.7999,1385
2017-07-09,1.1,1.5261,1.1,1.5261,5247
2017-07-10,1.5,1.5,1.5,1.5,25000
2017-07-11,1.6,1.5,1.5,1.6,7348
2017-07-13,1.6,1.6,1.6,1.65,3454
2017-07-17,1.3,1.5,1.3,1.5,12500
2017-07-18,1.51,1.5,1.5,1.51,1000
2017-07-19,1.5076,1.5999,1.5001,1.5999,2769
2017-07-20,1.5463,1.41,1.41,1.5463,5500
2017-07-23,1.39,1.5,1.39,1.5132,8100
2017-07-24,1.26,1.25,1.25,1.3892,13300
2017-07-25,1.3,1.25,1.23,1.3868,51200
2017-07-30,1.252,1.1499,1.1499,1.26,33144
2017-07-31,1.12,1.2,1.08,1.21,10600
2017-08-01,1.1,0.98,0.98,1.21,12200
2017-08-02,1.2,1.1749,1.17,1.2,2504
2017-08-03,1.3,1.3,1.01,1.3,25652
2017-08-06,1.35,1.25,1.25,1.35,6900
2017-08-07,1.55,1.55,1.55,1.55,100
2017-08-09,1.05,1.05,1.05,1.05,100
2017-08-13,1.4,1.4,1.4,1.445,2600
2017-08-14,1.04,0.98,0.75,1.1,22555
2017-08-15,1.0092,1.01,1.0092,1.11,1200
2017-08-16,1.0001,0.95,0.85,1.0001,26988
2017-08-20,0.775,0.74,0.7,0.775,400
2017-08-21,0.85,0.94,0.82,0.94,9741
2017-08-22,0.72,0.95,0.7,0.95,2200
2017-08-23,0.95,0.72,0.72,0.95,5400
2017-08-24,0.8,0.9,0.8,0.9,11600
2017-08-27,0.8,0.7,0.7,0.8,6700
2017-08-28,0.8,0.8,0.8,0.815,1235
2017-08-29,0.7938,0.84,0.7,0.88,15950
2017-08-30,0.8501,0.9,0.8501,0.9,800
2017-08-31,0.85,0.8499,0.7211,0.9,15900
2017-09-04,0.85,0.85,0.85,0.85,100
2017-09-05,0.8,0.75,0.7357,0.8,3321
2017-09-06,0.8,0.79,0.7,0.8,16933
2017-09-07,0.8,0.8,0.72,0.8,17207
2017-09-10,0.77,0.9,0.77,0.9,477
2017-09-11,0.7,0.7,0.7,0.7,100
2017-09-12,0.8,0.8,0.8,0.8,720
2017-09-13,0.75,0.75,0.75,0.75,100
2017-09-14,0.8,0.8,0.8,0.8,2600
2017-09-17,0.71,0.7031,0.7,0.75,5200
2017-09-18,0.65,0.65,0.65,0.65,100
2017-09-19,0.75,0.7421,0.7406,0.83,105637
2017-09-21,0.66,0.6,0.5195,0.7357,16800
2017-09-27,0.83,0.9,0.69,0.9,20550
2017-09-28,0.9,0.9,0.71,0.99,26500
2017-10-01,0.9,0.9,0.9,0.9,2500
2017-10-02,0.9,0.87,0.81,0.9,63020
2017-10-03,0.92,0.84,0.75,0.97,18100
2017-10-04,0.9,0.9,0.9,0.9,600
2017-10-05,0.9,0.9,0.9,0.9,100
2017-10-10,0.72,0.72,0.72,0.72,100
2017-10-12,0.74,0.74,0.74,0.74,200
2017-10-16,0.71,0.9,0.71,0.9,24630
2017-10-17,0.9,0.9,0.9,0.9,6200
2017-10-19,0.8,0.746,0.746,0.8,33600
2017-10-23,0.81,0.8,0.8,1.05,3000
2017-10-25,0.75,0.7999,0.75,0.8,11080
2017-10-26,0.7999,0.8,0.771,0.8,48890
2017-10-29,0.8,0.85,0.72,0.85,30400
2017-10-30,0.85,0.78,0.78,0.85,12459
2017-10-31,0.8,0.8,0.8,0.8,1000
2017-11-01,0.71,0.7775,0.71,0.85,18980
2017-11-06,0.9,0.9,0.9,0.9,1940
2017-11-07,0.9,1.2024,0.9,1.2204,72360
2017-11-09,0.78,0.742999,0.7,0.8,51570
2017-11-12,0.749,0.75,0.749,0.75,9740
2017-11-14,0.6,0.63,0.6,0.647,3117
2017-11-15,0.649,0.65,0.6326,0.65,12700
2017-11-19,0.6,0.7,0.5984,0.75,49239
2017-11-20,0.7,0.7,0.7,0.7,4200
2017-11-26,0.75,0.65,0.6054,0.75,3400
2017-11-27,0.5208,0.6,0.4992,0.6,31733
2017-11-29,0.6,0.7,0.6,0.7,13700
2017-11-30,0.5367,0.55,0.5347,0.55,1000
2017-12-03,0.6,0.55,0.55,0.6,4200
2017-12-04,0.5579,0.91,0.4775,1,56200
2017-12-05,0.8,0.9,0.8,1.07,33534
2017-12-06,0.9,1.15,0.89,1.22,142546
2017-12-07,1.1,0.84,0.8,1.1,21790
2017-12-10,1.0199,0.89,0.87,1.0199,7943
2017-12-11,0.7302,0.99,0.7302,0.99,400
2017-12-12,0.98,1.15,0.98,1.19,37877
2017-12-13,1.1443,1.2399,1.1443,1.25,37699
2017-12-14,1.28,1.2999,1.2201,1.33,88157
2017-12-17,1.2199,1.2894,1.2199,1.2894,3450
2017-12-18,1.1,1.31,1.0947,1.4,70479
2017-12-19,1.45,1.21,1.2,1.4938,29610
2017-12-20,1.25,1.17,1.1,1.45,35204
2017-12-21,1.424,1.2,1.2,1.424,3955
2017-12-25,0.9064,1,0.9064,1,4580
2017-12-26,1.08,1.097,1.077,1.1,2480
2017-12-27,1.11,1.3,0.9,1.3,14448
2017-12-28,1.1,1,1,1.25,4411
2018-01-01,0.98,1.3,0.98,1.3,500
2018-01-02,0.75,1.2,0.75,1.2,437
2018-01-03,0.93,0.9,0.9,0.93,1864
2018-01-04,0.9,0.9,0.9,1.2,10474
2018-01-09,0.89,0.9,0.89,0.9,2000
2018-01-11,0.8,0.721,0.7,0.8,11040
2018-01-16,0.6454,0.6454,0.6454,0.6454,1600
2018-01-17,0.75,0.7499,0.55,0.75,5000
2018-01-22,0.7,0.65,0.65,0.75,19000
2018-01-23,0.65,0.5582,0.55,0.65,3800
2018-01-24,0.65,0.675,0.6499,0.7,5900
2018-01-28,0.7,0.8,0.7,0.8,4995
2018-01-29,0.7,0.7,0.7,0.7,3355
2018-02-04,0.51,0.65,0.51,0.65,1029
2018-02-07,0.65,0.74,0.6,0.74,19942
2018-02-12,0.74,0.76,0.74,0.76,4445
2018-02-13,0.8,0.8976,0.8,0.9,2834
2018-02-14,0.7493,1.09,0.7493,1.09,300
2018-02-27,0.5467,0.7181,0.5467,0.7216,1733
2018-03-04,0.643,1,0.643,1,2228
2018-03-05,0.9,0.9,0.9,0.9,933
2018-03-11,0.66,0.84,0.51,0.84,3200
2018-03-12,0.84,0.84,0.84,0.84,100
2018-03-20,1,0.7944,0.5,1,540
2018-03-21,0.2213,0.8,0.2213,0.8,200
2018-04-01,0.35,0.83,0.35,0.83,368
2018-04-03,0.5,0.7751,0.5,0.84,1500
2018-04-09,0.4,0.4,0.4,0.4,1500
2018-04-10,0.84,0.8375,0.8375,0.84,200
2018-04-11,0.7,0.55,0.55,0.7,16358
2018-04-12,0.55,0.5985,0.5485,0.6,4000
2018-04-15,0.5,0.3982,0.373,0.5,5572
2018-04-16,0.4301,0.5591,0.4301,0.5591,2242
2018-04-17,0.5,0.523,0.45,0.525,5488
