date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.34,19.1075,18.87,19.34,146140
2014-01-02,19.1625,19.345,19.04,19.4475,157612
2014-01-05,19.38,19.2,19.0525,19.4325,224820
2014-01-06,19.25,19.1075,19.065,19.4725,120432
2014-01-07,19.1625,18.8575,18.5375,19.1625,228088
2014-01-08,18.9175,18.885,18.5225,18.9175,132852
2014-01-09,18.905,18.925,18.67,18.96,92400
2014-01-12,18.795,18.7225,18.5938,18.8375,167140
2014-01-13,18.8,18.9775,18.57,19.3,116396
2014-01-14,19.07,19.0575,18.9426,19.17,103088
2014-01-15,19.065,19.1225,18.8927,19.1975,81616
2014-01-16,19.05,18.7725,18.7625,19.125,77400
2014-01-20,18.9175,19.035,18.7465,19.0925,74120
2014-01-21,18.995,19.0175,18.95,19.21,71320
2014-01-22,18.985,19.31,18.875,19.3375,146124
2014-01-23,19.14,18.7375,18.425,19.2675,193796
2014-01-26,18.6975,18.305,18.305,18.82,95656
2014-01-27,18.3275,18.375,18.0525,18.43,143512
2014-01-28,18.45,18.1,17.8075,18.45,174868
2014-01-29,18.2075,18.685,18.0403,18.9125,193948
2014-01-30,18.3075,18.055,17.87,18.52,175060
2014-02-02,18.0625,17.5975,17.3795,18.1725,225944
2014-02-03,17.635,17.47,17.39,17.685,158204
2014-02-04,17.41,17.08,17.015,17.56,164912
2014-02-05,17.3575,17.475,16.4275,17.81,435764
2014-02-06,17.57,17.7,17.3725,17.8025,262504
2014-02-09,17.6312,17.7575,17.475,17.8337,189900
2014-02-10,18.1625,17.69,17.5625,18.1625,96212
2014-02-11,17.6575,17.6575,17.595,17.9375,129456
2014-02-12,17.5875,17.9325,17.5375,17.98,98984
2014-02-13,17.9025,17.815,17.5663,17.9125,177088
2014-02-17,17.8125,18.185,17.8125,18.28,121196
2014-02-18,18.0625,17.84,17.745,18.2388,227464
2014-02-19,17.775,18.095,17.643,18.2425,104804
2014-02-20,18.1,18.0375,17.9075,18.1,233412
2014-02-23,18.0325,17.955,17.9178,18.225,185656
2014-02-24,17.9875,17.73,17.69,18.0875,98188
2014-02-25,17.7925,17.755,17.655,18.0375,117020
2014-02-26,17.65,17.705,17.6025,17.8275,190836
2014-02-27,17.7175,17.81,17.3788,17.86,217252
2014-03-02,17.6675,17.9625,17.48,18.0125,198988
2014-03-03,18.1625,18.9075,18.06,19.1075,379316
2014-03-04,18.875,18.5525,18.4032,18.875,264236
2014-03-05,18.745,18.9575,18.4982,19.0925,213164
2014-03-06,19.1275,18.99,18.6875,19.21,206032
2014-03-09,18.9375,18.88,18.45,19.1,160600
2014-03-10,18.65,18.805,18.4513,18.925,158244
2014-03-11,18.705,18.5625,18.4975,18.8,126048
2014-03-12,18.6875,18.4875,18.1668,18.6875,171964
2014-03-13,18.47,18.69,18.2209,18.7875,146492
2014-03-16,18.7075,18.88,18.66,19.0425,92212
2014-03-17,18.8275,18.875,18.7875,19.0975,220288
2014-03-18,18.9375,18.69,18.5275,18.9375,66808
2014-03-19,18.62,18.6125,18.47,18.7875,77216
2014-03-20,18.745,18.82,18.59,19.175,324496
2014-03-23,18.79,18.6975,18.455,18.95,145632
2014-03-24,18.87,18.7575,18.555,18.9785,110476
2014-03-25,18.9325,18.3125,18.2475,19.1025,150620
2014-03-26,18.395,18.5825,18.115,18.61,164572
2014-03-27,18.5125,18.445,18.38,18.7475,134364
2014-03-30,18.4775,18.765,18.4775,18.835,171216
2014-03-31,18.71,18.9825,18.71,19.1075,207496
2014-04-01,19.0525,19.025,18.7775,19.0725,100732
2014-04-02,19.0125,18.895,18.695,19.105,92320
2014-04-03,18.8875,18.165,18.085,18.9225,285188
2014-04-06,18.0225,17.985,17.82,18.2238,262136
2014-04-07,18.06,18.18,17.8825,18.35,376680
2014-04-08,18.3125,18.25,17.9325,18.3125,315572
2014-04-09,18.18,17.7525,17.66,18.28,202980
2014-04-10,17.5625,17.54,17.355,17.83,206508
2014-04-13,17.6425,17.5725,17.495,17.8225,148976
2014-04-14,17.53,17.69,17.3425,17.785,140860
2014-04-15,17.835,18.0825,17.705,18.2375,149428
2014-04-16,18.0825,18.2575,18.0675,18.3675,94664
2014-04-20,18.2675,18.2675,18.09,18.3175,92360
2014-04-21,17.1225,18.215,17.1225,18.4975,118096
2014-04-22,18.0875,18.1025,18.02,18.4525,148072
2014-04-23,18.3225,17.6735,17.265,18.3225,273948
2014-04-24,17.4925,17.4875,17.3225,17.6365,183784
2014-04-27,17.505,17.4725,17.2125,17.71,170728
2014-04-28,17.5025,17.2875,17.2675,17.6175,142280
2014-04-29,17.2625,17.605,17.0015,17.63,179404
2014-04-30,17.5225,17.2825,16.9745,17.555,254300
2014-05-01,17.2625,17.6675,17.2575,17.875,210456
2014-05-04,17.5825,17.6175,17.4075,17.7488,169400
2014-05-05,17.4825,17.335,17.3225,17.7,277968
2014-05-06,17.4225,17.3875,17.09,17.5075,138276
2014-05-07,17.3965,17.265,17.1675,17.72,142856
2014-05-08,17.165,17.6175,17.0913,17.6225,223984
2014-05-11,17.575,17.88,17.5275,18.08,269712
2014-05-12,17.9125,17.4575,17.4225,17.9125,233584
2014-05-13,17.4275,16.82,16.7325,17.4275,235492
2014-05-14,16.685,16.68,16.2025,16.7575,172196
2014-05-15,16.635,16.9975,16.53,17.125,194592
2014-05-18,16.9,17.025,16.9,17.1575,126064
2014-05-19,17.0325,16.9725,16.73,17.06,288648
2014-05-20,17.085,17.1475,16.7975,17.24,237240
2014-05-21,17.1425,17.19,16.905,17.325,171520
2014-05-22,17.2475,17.31,17.125,17.385,115772
2014-05-26,17.305,17.63,17.305,17.685,113088
2014-05-27,17.6725,17.545,17.2975,17.6725,146076
2014-05-28,17.59,17.5975,17.505,17.635,130468
2014-05-29,17.68,17.6825,17.575,17.815,250592
2014-06-01,17.75,17.75,17.67,17.85,219856
2014-06-02,17.75,17.7925,17.5835,17.9725,208836
2014-06-03,17.72,17.685,17.6225,17.8825,175408
2014-06-04,17.775,18.2625,17.5675,18.295,171256
2014-06-05,18.4,18.24,18.1025,18.495,207532
2014-06-08,18.165,18.405,18.045,18.4275,172768
2014-06-09,18.285,18.2875,18.1825,18.41,114556
2014-06-10,18.14,18.2525,18.095,18.29,287560
2014-06-11,18.25,18.25,18.2,18.35,207360
2014-06-12,18.35,18.2375,18.135,18.35,283088
2014-06-15,18.25,18.25,18.15,18.2775,255928
2014-06-16,18.1975,18.275,18.1975,18.525,251016
2014-06-17,18.3425,18.38,18.205,18.4088,137784
2014-06-18,18.4,18.275,18.2258,18.415,138456
2014-06-19,18.3975,18.27,18.25,18.4,336104
2014-06-22,18.25,18.38,18.125,18.425,277360
2014-06-23,18.2675,18.275,18.24,18.5409,200368
2014-06-24,18.1575,18.2775,18.1575,18.33,133404
2014-06-25,18.34,18.2875,18.1525,18.34,181316
2014-06-26,18.25,18.35,18.25,18.42,445504
2014-06-29,18.34,18.5275,18.2075,18.585,310308
2014-06-30,18.5695,18.8625,18.5695,19.0775,188548
2014-07-01,18.8125,18.605,18.5775,18.8675,87192
2014-07-02,18.6425,18.7,18.605,18.7575,91920
2014-07-06,18.625,18.565,18.43,18.675,184804
2014-07-07,18.5525,18.57,18.48,18.6338,243844
2014-07-08,18.6071,18.51,18.4708,18.6075,153500
2014-07-09,18.455,18.5,18.365,18.585,279236
2014-07-10,18.5,18.5,18.4,18.5313,214036
2014-07-13,18.68,18.5025,18.491,18.7075,110800
2014-07-14,18.4975,18.505,18.4513,18.6,327604
2014-07-15,18.615,18.5,18.4,18.615,203428
2014-07-16,18.3625,18.08,18.065,18.525,209420
2014-07-17,18.0275,18.3375,17.8463,18.379,174244
2014-07-20,18.2775,18.0625,17.965,18.2775,74704
2014-07-21,18.025,18.3025,17.8175,18.3625,194928
2014-07-22,18.3275,19.21,17.8225,19.2663,201888
2014-07-23,19.07,18.8875,18.8263,19.41,261776
2014-07-24,18.83,18.705,18.5626,18.9925,197016
2014-07-27,18.6525,18.5625,18.375,18.6538,96892
2014-07-28,18.515,18.4075,18.1625,18.6,124612
2014-07-29,18.4975,18.3875,18.25,18.5475,143804
2014-07-30,18.145,17.77,17.73,18.23,164940
2014-07-31,17.815,17.6575,17.505,17.9975,142096
