date,open_price,close_price,lowest_price,highest_price,volume
2015-11-09,24.7,24.58,23.7001,24.75,205412
2015-11-10,24.43,24.29,24.24,24.75,308602
2015-11-11,24.23,24.06,23.96,24.45,237573
2015-11-12,23.9,23.81,23.79,24.49,355588
2015-11-15,23.78,24.05,23.63,24.08,192047
2015-11-16,24.11,23.79,23.62,24.185,262376
2015-11-17,23.95,24.61,23.9,24.65,374939
2015-11-18,24.58,24.36,23.75,24.58,217433
2015-11-19,24.29,24.71,24.29,24.75,282199
2015-11-22,24.65,24.14,24.12,24.75,420597
2015-11-23,24.03,24.5,23.99,24.55,262214
2015-11-24,24.49,24.69,23.96,24.73,119817
2015-11-26,24.65,24.21,24.2,24.73,128765
2015-11-29,24.21,24.21,23.96,24.41,424583
2015-11-30,24.32,24.15,23.96,24.445,239864
2015-12-01,24.2,24.35,24.2,24.62,366007
2015-12-02,24.4,24.02,23.68,24.54,185083
2015-12-03,24,24.22,23.93,24.43,202106
2015-12-06,24.15,23.82,23.48,24.15,206309
2015-12-07,23.56,23.87,23.35,24.22,216576
2015-12-08,23.91,23.27,23.06,24.13,198746
2015-12-09,23.28,23.08,22.76,23.285,255737
2015-12-10,22.69,22.47,22.35,22.97,399311
2015-12-13,22.55,22.78,22.55,23.11,406029
2015-12-14,22.99,22.85,22.63,23.02,286863
2015-12-15,22.9,22.78,22.66,23.1,272548
2015-12-16,22.94,22.59,22.47,23.08,241916
2015-12-17,22.46,21.06,21.01,22.47,1072142.0
2015-12-20,21.23,20.87,20.39,21.3,470180
2015-12-21,20.96,20.94,20.5,21.072,283797
2015-12-22,21.15,20.81,20.64,21.15,337074
2015-12-23,20.89,20.92,20.62,21.09,89174
2015-12-27,20.76,20.72,20.52,20.85,196931
2015-12-28,20.74,20.9,20.66,20.95,201629
2015-12-29,21,20.35,20.33,21,306772
2015-12-30,20.23,20.01,19.93,20.3447,381802
2016-01-03,19.71,19.86,19.21,20.08,587148
2016-01-04,19.99,19.19,19.03,20.17,394958
2016-01-05,19.02,19.47,18.9,19.5,484898
2016-01-06,19.08,18.6,18.54,19.16,292327
2016-01-07,18.79,18.53,18.5,19.01,351774
2016-01-10,18.59,18.7,17.8401,18.87,390676
2016-01-11,18.88,18.67,18.4,18.97,271023
2016-01-12,18.8,18.15,18.07,18.91,269523
2016-01-13,18.23,18.35,17.88,18.55,256655
2016-01-14,17.87,17.96,17.36,18.13,469145
2016-01-18,18.78,18.11,17.86,19.08,455308
2016-01-19,17.91,17.92,17.05,18.4,537621
2016-01-20,18,18.3,17.6,18.5702,394119
2016-01-21,18.52,18.8,18.39,18.88,384404
2016-01-24,18.76,18.6,18.46,18.79,334881
2016-01-25,18.72,18.79,18.33,18.99,277559
2016-01-26,18.67,18.38,18.135,19.01,347228
2016-01-27,18.6,18.49,18.24,18.84,305509
2016-01-28,18.48,18.83,18.48,18.84,238613
2016-01-31,18.64,18.88,18.47,19,283866
2016-02-01,18.71,18.22,18,18.94,384834
2016-02-02,18.37,18.07,17.51,18.37,323918
2016-02-03,18,18.22,17.775,18.51,245411
2016-02-04,18.18,16.92,16.76,18.18,393531
2016-02-07,16.76,16.41,16.11,16.76,395566
2016-02-08,16.2,16.14,15.861,16.775,289203
2016-02-09,16.32,16.4,16.185,16.86,350624
2016-02-10,16.11,16.24,15.71,16.4,615883
2016-02-11,17.25,17.96,17.25,19.03,1151812.0
2016-02-15,17.6,17.27,17.1,17.67,685984
2016-02-16,17.49,17.47,17.36,18.1,548531
2016-02-17,17.56,17.69,17.43,17.95,359495
2016-02-18,17.69,17.82,17.65,18.14,344308
2016-02-21,18.05,17.75,17.63,18.15,311848
2016-02-22,17.62,17.61,17.47,17.87,256551
2016-02-23,17.55,17.59,17.31,17.88,486391
2016-02-24,17.67,17.59,17.21,17.87,459534
2016-02-25,17.76,18.07,17.76,18.23,439513
2016-02-28,18.14,18.15,17.64,18.4,383609
2016-02-29,18.23,18.59,18.06,18.62,394970
2016-03-01,18.64,18.39,18.21,18.7,288743
2016-03-02,18.31,18.39,18.2434,18.58,444550
2016-03-03,18.45,18.55,18.27,18.67,358773
2016-03-06,18.53,18.68,18.45,18.77,299544
2016-03-07,18.61,18.1,18.09,18.67,314427
2016-03-08,18.21,18.26,17.95,18.49,520306
2016-03-09,18.25,17.79,17.59,18.36,256769
2016-03-10,17.99,17.91,17.8,18.06,331685
2016-03-13,17.8,17.98,17.8,18.1,410450
2016-03-14,17.86,17.34,17.3,17.86,276409
2016-03-15,17.71,18.55,17.5,18.645,1370002.0
2016-03-16,18.5,18.59,17.93,18.83,457741
2016-03-17,18.68,18.97,18.37,19.23,917472
2016-03-20,18.92,19.15,18.8,19.29,518535
2016-03-21,18.98,19.36,18.78,19.41,362323
2016-03-22,19.25,19.29,19.08,19.44,503077
2016-03-23,19.11,19.25,19.03,19.36,343368
2016-03-27,19.31,19.23,19.11,19.51,232748
2016-03-28,19.25,19.59,19.04,19.61,373107
2016-03-29,19.74,19.64,19.54,20.06,303281
2016-03-30,19.62,19.82,19.44,19.94,350028
2016-03-31,19.63,19.36,19.26,19.63,337604
2016-04-03,19.44,19.43,19.28,19.52,321741
2016-04-04,19.34,19.38,19.19,19.55,380881
2016-04-05,19.46,19.57,19.33,19.66,165176
2016-04-06,19.43,18.97,18.89,19.54,365532
