date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,33.88,33.06,33.06,33.88,7241
2014-01-02,33.13,33.2,32.9,34.059,4342
2014-01-05,33.26,32.9,32.82,33.675,4891
2014-01-06,32.94,33.67,32.94,33.67,3168
2014-01-07,34.095,32.65,32.65,34.095,1947
2014-01-08,32.86,33.09,32.8001,33.57,8627
2014-01-09,33.15,33.36,33.09,33.6,5694
2014-01-12,33.6299,33.67,33.14,33.7899,9365
2014-01-13,33.825,33.9,33.4,33.995,2823
2014-01-14,33.82,34.16,33.74,34.59,8731
2014-01-15,34,34.23,33.94,35.1,4867
2014-01-16,34.31,34.5,33.7,34.71,1710
2014-01-20,34.7,35.21,33.75,35.21,11485
2014-01-21,35.05,35.2,34.52,35.9,8709
2014-01-22,35.18,35.06,34.92,35.41,3568
2014-01-23,34.8,34.84,34.66,35.3,4051
2014-01-26,34.81,34.66,34.57,35.24,1796
2014-01-27,34.78,34.93,34.78,35,3611
2014-01-28,34.0515,34.23,34.0515,35.1,3878
2014-01-29,34.7,34.99,34.7,35.1,7671
2014-01-30,34.16,33.66,33.02,34.16,11763
2014-02-02,33.43,31.23,31,33.43,10450
2014-02-03,31.89,29.96,29.5,31.89,8459
2014-02-04,29.69,27.88,27.6,30.096,17700
2014-02-05,27.78,28.44,27.399,28.65,18892
2014-02-06,28.36,29.21,28.17,29.21,2602
2014-02-09,29.24,28.6,28.6,29.79,4758
2014-02-10,28.78,28.69,27.63,28.78,5558
2014-02-11,28.36,29.35,28.05,29.35,7783
2014-02-12,29.36,29.48,29.29,29.55,3823
2014-02-13,29.54,28.81,28.44,29.54,5703
2014-02-17,29.04,29.93,28.14,30.84,4415
2014-02-18,29.81,28.92,28.26,31.35,6667
2014-02-19,28.796,29.26,28.6,29.38,4300
2014-02-20,29.41,28.57,28.24,29.85,8726
2014-02-23,28.45,28.7,28.3,28.75,8436
2014-02-24,28.83,28.6,28.43,28.96,9200
2014-02-25,28.28,28.53,28.24,29,4402
2014-02-26,28.46,29.01,28.46,29.2646,6689
2014-02-27,29.15,29.27,28.44,29.53,8435
2014-03-02,29.65,29.25,29.03,29.73,9909
2014-03-03,29.75,31.29,29.44,32.35,24613
2014-03-04,30.4,30.1,30.1,31.13,9527
2014-03-05,30.52,29.43,28.5,31.33,17065
2014-03-06,29.67,29.97,29.1,29.97,7873
2014-03-09,29.78,29.64,29.04,29.78,6599
2014-03-10,29.52,28.39,28.25,29.52,7327
2014-03-11,28.14,28.86,27.92,28.86,5549
2014-03-12,28.62,27.62,27.51,28.71,12605
2014-03-13,27.62,28.6,27.62,28.64,4494
2014-03-16,28.67,28.96,28.58,29.22,4691
2014-03-17,29.12,28.99,28.56,29.33,5781
2014-03-18,29.06,28.65,28.56,29.32,3587
2014-03-19,28.52,28.74,28.47,28.86,10043
2014-03-20,28.8,29.28,28.53,29.49,17240
2014-03-23,29.35,29.01,28.73,29.35,9729
2014-03-24,28.98,28.88,28.86,29.2,2628
2014-03-25,28.77,28.02,28.02,29,6742
2014-03-26,28.16,27.59,27.4,28.5,6541
2014-03-27,27.73,26.92,26.81,27.9,9303
2014-03-30,26.95,27.12,26.82,27.6,9937
2014-03-31,27.2,27.65,27.01,27.66,9727
2014-04-01,27.86,27.37,27.15,28.05,14958
2014-04-02,27.06,27.17,27.01,27.32,52817
2014-04-03,27.1,27.19,27,27.22,19240
2014-04-06,27.08,27.13,27.08,27.57,13336
2014-04-07,27.53,27.27,27.22,27.7,8943
2014-04-08,27.5,27.75,27.2,28,10234
2014-04-09,27.61,27.78,27.53,28.1,17736
2014-04-10,27.69,27.8,27.64,28.138,9735
2014-04-13,28.09,27.83,27.7,28.49,13214
2014-04-14,27.85,27.91,27.83,28.08,20994
2014-04-15,27.905,27.96,27.89,28.1,7594
2014-04-16,28,27.91,27.81,28.26,10564
2014-04-20,28,28.08,27.83,28.33,4731
2014-04-21,27.97,27.99,27.95,28.49,8382
2014-04-22,27.77,27.79,27.77,28.36,5461
2014-04-23,28,27.82,27.77,28.34,7368
2014-04-24,27.15,27.26,27,27.8,9815
2014-04-27,27.8,28.41,27.75,28.41,17265
2014-04-28,28.65,28.31,27.91,28.65,9104
2014-04-29,28.07,28.59,27.91,28.75,17306
2014-04-30,28.385,28.2,27.92,28.48,17160
2014-05-01,28.1,28.02,28,28.34,15660
2014-05-04,28,27.87,27.87,28.33,11905
2014-05-05,28,27.95,27.75,28.39,20529
2014-05-06,27.94,27.6,27.52,28,15572
2014-05-07,27.8,27.74,27.5,28.24,10942
2014-05-08,27.63,27.82,27.61,27.99,4626
2014-05-11,28.05,28.7,27.52,28.72,9787
2014-05-12,28.06,28,27.65,28.4,18657
2014-05-13,27.98,28,27.935,28.46,7474
2014-05-14,28.01,28.03,27.77,28.29,8539
2014-05-15,28.1,28.42,27.71,28.44,5764
2014-05-18,27.84,28.32,27.8314,28.65,5597
2014-05-19,28.21,27.22,27,28.22,16608
2014-05-20,27.5,27.78,27.115,27.78,36966
2014-05-21,27.69,27.9,27.41,27.9,7069
2014-05-22,27.88,28.19,27.76,28.22,3638
2014-05-26,28.23,28.49,28.2,28.7,3037
2014-05-27,28.24,28.19,27.83,28.37,16169
2014-05-28,28.4,28.68,28.2,28.95,7246
2014-05-29,28.81,28.72,28.24,28.93,5557
2014-06-01,28.64,28.67,28.64,29.17,6186
2014-06-02,28.56,28.38,27.86,28.64,15718
2014-06-03,28.35,28.99,28.25,28.99,13898
2014-06-04,28.89,30.23,28.89,30.25,8022
2014-06-05,30.15,30.42,29.62,30.74,7504
2014-06-08,30.25,31.05,28.88,31.05,6055
2014-06-09,30.5492,31,30.5492,31.2,3487
2014-06-10,30.26,30.86,30.24,31.05,6504
2014-06-11,30.23,30.9,29.81,31.19,26851
2014-06-12,30.7,29.9,29.62,30.7,6225
2014-06-15,29.69,28.68,28.65,30.58,8609
2014-06-16,28.7,29.43,28.69,29.81,12460
2014-06-17,28.71,28.47,28.25,29.3,9659
2014-06-18,28.89,28.53,28.25,29.68,19556
2014-06-19,28.89,28.81,28.3,29.22,23137
2014-06-22,28.31,27.94,27.85,28.76,11403
2014-06-23,27.72,27.85,27.7,28.43,15099
2014-06-24,27.97,27.41,27.25,27.97,23198
2014-06-25,27.35,27.31,27.05,28.42,8982
2014-06-26,27.12,29.15,27.12,29.62,431142
2014-06-29,28.87,29.54,28.49,29.64,16268
2014-06-30,29.5,30.1,29.45,31.14,20147
2014-07-01,29.41,31.05,29.26,31.12,15791
2014-07-02,30.78,30.14,30.03,30.9884,5728
2014-07-06,30,30.6,29.96,30.7,11115
2014-07-07,30.54,30.64,29.85,31,11145
2014-07-08,30.71,30.57,30.5,30.71,2084
2014-07-09,30.21,30.57,30.21,30.7,9084
2014-07-10,30.22,30.48,30.22,30.7725,3831
2014-07-13,30.25,30.49,30.1,30.79,5741
2014-07-14,30.27,29.98,29.98,30.96,6673
2014-07-15,29.4,29.89,29.4,29.89,515
2014-07-16,29.01,29.41,29.01,30.09,3998
2014-07-17,29.56,29.34,29.31,30,9423
2014-07-20,29.38,29.26,29.07,29.58,1047
2014-07-21,29.6,28.61,28.61,29.74,2853
2014-07-22,28.69,28.51,28.5,29.5,2223
2014-07-23,28.42,28.58,28.4,28.58,1821
2014-07-24,28.56,28.57,28.56,28.97,1300
2014-07-27,28.2,28.07,28.03,29.44,3746
2014-07-28,28.12,28.25,28.12,28.765,2546
2014-07-29,28.69,28.06,28.06,28.74,3736
2014-07-30,29.19,27.86,27.85,29.19,4733
2014-07-31,27.72,27.36,27.36,28.59,2719
2014-08-03,27.2,27.03,27.03,28.23,2147
2014-08-04,27.25,27.01,27,27.275,6248
2014-08-05,27.5099,27.48,27,28,7239
2014-08-06,27.29,27.06,27,27.9,9642
2014-08-07,27.03,27.09,27.02,27.58,2415
2014-08-10,27.01,27.01,27.01,27.01,630
2014-08-11,27.01,27,27,27.6,2513
2014-08-12,27.21,27,27,27.5,2270
2014-08-13,27.44,27.21,27.01,27.7599,12482
2014-08-14,27.38,27.26,27.26,27.38,2046
2014-08-17,27.84,27.37,27.37,27.88,1141
2014-08-18,27.8499,27.54,27.5,27.85,739
2014-08-19,27.8,27.57,27.55,27.8,3816
2014-08-20,27.57,27.84,27.57,28.73,15483
2014-08-21,28.45,28.21,27.6,28.5,2310
2014-08-24,28.48,28.37,28.24,28.7499,1957
2014-08-25,28.38,28.41,28.19,28.41,450
2014-08-26,28.02,28.41,28.02,28.74,1093
2014-08-27,28.75,28.04,28.02,28.75,3784
2014-08-28,28.685,28.01,28.01,28.685,886
2014-09-01,28.15,28.26,28.05,28.7,1221
2014-09-02,28.1001,28.18,28.1001,28.58,1100
2014-09-03,28.21,28.29,28.21,28.5,5168
2014-09-04,28.36,28.26,28.25,28.4,1004
2014-09-07,28.4,28.37,28.3,28.4,1696
2014-09-08,28.3,28.25,28.15,28.3,2163
2014-09-09,28.3,28.4,28.3,28.5,3446
2014-09-10,28.12,28.4,28.12,28.5,1133
2014-09-11,28.491,28.23,28.16,28.5,565
2014-09-14,28.01,28.05,28.01,28.21,1143
2014-09-15,27.95,28.05,27.76,28.25,9283
2014-09-16,28.05,28.3,28.05,28.49,4592
2014-09-17,28.39,28.21,28.21,28.41,2579
2014-09-18,28.14,28.49,28.11,28.49,2722
2014-09-21,28.07,28.07,28.07,28.07,120
2014-09-22,28.02,28.18,28,28.49,5430
2014-09-23,28.02,28.21,28,28.61,4744
2014-09-24,30.25,29.12,28.06,30.25,577
2014-09-25,29.22,29.36,29.07,30.1,1507
2014-09-28,28.81,28.82,28.79,30.1,2987
2014-09-29,28.06,28.09,28.06,28.56,2693
2014-09-30,29.24,28,28,29.24,2328
2014-10-01,28.801,28.85,28.801,28.85,236
2014-10-02,28.61,28.06,28.06,28.92,1389
2014-10-05,28.2,28.2,28.14,28.86,5487
2014-10-06,28.57,28.1,28.1,28.57,400
2014-10-07,28,28.02,28,28.27,1308
2014-10-08,28.28,28.04,28.04,28.3,1093
2014-10-09,28.03,28.02,28,28.3,1500
2014-10-12,28.21,28.04,28,28.29,1556
2014-10-13,28.3,28.06,28.03,28.3,603
2014-10-14,28.06,28.06,28.06,28.06,109
2014-10-15,28.941,28.14,28.01,28.95,1112
2014-10-16,28.87,29.44,28.87,29.44,1419
2014-10-19,28,28.33,28,28.873,3172
2014-10-20,28.2,28.06,28.02,28.45,1436
2014-10-21,28.0001,28.03,28.0001,28.84,977
2014-10-22,28.3,28.15,28.15,30.695,6485
2014-10-23,28.39,28.1,28.07,28.5,2916
2014-10-26,28.07,28,28,28.42,1906
2014-10-27,28,28.18,28,28.25,10819
2014-10-28,28.18,28.4799,28.04,28.4799,2997
2014-10-29,28.3999,28.3999,28.3999,28.3999,236
2014-10-30,28.5,28.25,28.25,28.5,2808
2014-11-02,28.34,28.225,28.225,28.48,428
2014-11-03,28.2,28.06,28.06,28.39,1708
2014-11-04,28.25,28.226,28.226,28.5,782
2014-11-05,28.2001,28.35,28.2001,28.35,968
2014-11-06,28.21,28.21,28.2,28.33,3588
2014-11-10,28.21,28.27,28.21,28.27,445
2014-11-13,28.316,28.35,28.316,28.49,1404
2014-11-16,28.49,28.46,28.2,28.49,1639
2014-11-17,28.46,28.45,28.25,28.47,2807
2014-11-18,28.2,28.2,28.2,28.44,3010
2014-11-19,28.2,28.2001,28.2,28.45,576
2014-11-20,28.46,28.43,28.43,28.46,497
2014-11-23,28.4,28.2,28.2,28.4,2103
2014-11-24,28.3,28.29,28.09,28.3,3176
2014-11-30,27.8513,28.26,27.77,28.26,1082
2014-12-01,27.56,28.184,27.56,28.29,634
2014-12-02,27.7601,28.282,27.7601,28.29,502
2014-12-03,28.26,27.75,27.75,28.28,536
2014-12-04,27.96,27.97,27.96,28.295,1493
2014-12-07,28.26,27.96,27.91,28.29,1612
2014-12-08,27.96,28.3,27.9,28.3,1541
2014-12-09,27.93,28,27.91,28,1950
2014-12-10,28.28,28.14,28,28.3,1088
2014-12-11,28.3,28.14,28.14,28.3,432
2014-12-14,28.27,28.25,28.25,28.3,679
2014-12-15,28.28,28.3,28,28.3,2929
2014-12-16,28.28,28,27.9001,28.2999,1813
2014-12-17,28.3,27.93,27.9,28.3,2768
2014-12-18,28.26,27.38,27.38,28.3,20130
2014-12-21,28.07,27.46,27.4,28.07,7119
2014-12-22,27.56,28,27.56,28.27,1388
2014-12-23,27.65,27.64,27.5601,28.1,3223
2014-12-25,28.3,28.3,28.1,28.3,1951
2014-12-28,28.2622,27.81,27.77,28.2622,1828
2014-12-29,27.8,27.82,27.8,27.999,795
2014-12-30,27.5,27.66,27.5,27.87,4676
2015-01-01,27.66,27.85,27.66,27.85,900
2015-01-04,27.56,27.63,27.56,27.961,6540
2015-01-05,27.63,27.76,27.58,27.76,1715
2015-01-06,27.8,27.8,27.8,27.8,4547
2015-01-07,27.672,27.98,27.672,27.98,1275
2015-01-08,27.83,27.65,27.5901,27.83,7230
2015-01-11,27.58,27.58,27.58,27.98,600
2015-01-12,27.61,27.97,27.52,27.97,2872
2015-01-13,27.6,27.62,27.6,27.84,685
2015-01-14,27.62,27.5,27.5,27.93,8523
2015-01-15,27.547,27.78,27.547,27.9,2562
2015-01-19,27.75,27.8005,27.75,27.88,903
2015-01-20,27.75,27.67,27.67,27.7501,405
2015-01-22,27.75,27.75,27.75,27.75,481
2015-01-26,27.75,27.53,27.53,27.775,1075
2015-01-27,27.53,27.52,27.52,27.55,1512
2015-01-28,27.4,28,27.4,28,1256
2015-01-29,27.6,27.22,27.22,27.65,14239
2015-02-01,27.25,27,26.95,27.25,18870
2015-02-02,27,27.15,26.83,27.15,6437
2015-02-03,27,26.934,26.6,27,13918
2015-02-04,26.792,27,26.792,27,4760
2015-02-05,27.25,27.09,26.69,27.25,1552
2015-02-08,26.74,27,26.74,27,4999
