date,open_price,close_price,lowest_price,highest_price,volume
2014-01-08,20.7,20.7,20.7,20.7,1509
2014-01-09,20.475,20.475,20.475,20.475,126
2014-01-12,20.5,20.5,20.5,20.5,111
2014-01-13,20.5,20.649,20.5,20.649,960
2014-01-14,20,20,20,20,229
2014-01-15,20.25,20.25,20.25,20.25,1404
2014-01-16,20.1,20.25,20.1,20.25,1098
2014-01-20,20.1,20.26,20.1,20.26,691
2014-01-21,20.5,20.65,20.5,20.65,5589
2014-01-22,20.65,20.7,20.05,20.7,4617
2014-01-23,20.5,20.03,20,20.5,1784
2014-01-26,20.31,20.4,20.31,20.427,2279
2014-01-27,20.4,20.699,20.4,20.699,481
2014-01-28,20.5,20.65,20.5,20.65,15435
2014-01-29,20.659,20.659,20.659,20.659,147
2014-01-30,20.5,20.5,20.5,20.5,9801
2014-02-02,20.6136,20.6136,20.6136,20.6136,668
2014-02-03,20.66,20.5,20.47,20.66,3047
2014-02-05,20.55,20.63,20.55,20.66,6516
2014-02-06,20.65,20.6,20.6,20.66,4468
2014-02-10,20.65,20.65,20.65,20.65,300
2014-02-11,20.66,20.66,20.66,20.66,202
2014-02-12,20.659,20.659,20.659,20.659,148
2014-02-17,20.05,20.05,20.05,20.05,297
2014-02-18,19.06,19.0001,18.53,19.07,1259
2014-02-19,19.14,19,18.8,19.14,5351
2014-02-20,19,19.42,19,19.42,1689
2014-02-23,19.07,19.0001,19.0001,19.07,525
2014-02-24,19.4,19.051,19.051,19.5,1349
2014-02-25,20.449,19.97,19.97,20.449,250
2014-02-26,18.8501,18.8501,18.8501,18.8501,114
2014-03-02,19.051,19.051,19.051,19.051,241
2014-03-04,19.5,19.5,19.5,19.5,238
2014-03-05,19.89,19.89,19.89,19.89,100
2014-03-09,18.97,19.1,18.97,19.14,1157
2014-03-10,19.98,19.6,19.041,19.99,8651
2014-03-11,19.99,19.99,19.99,19.99,156
2014-03-13,19.0501,19.0501,19.0501,19.0501,257
2014-03-16,19.99,19.99,19.99,19.99,122
2014-03-17,19.4308,20,19.4,20,2162
2014-03-18,20.15,19.7,19.7,20.275,9232
2014-03-20,19.9,19.9,19.9,19.9,251
2014-03-23,20.499,20.489,20.489,20.499,952
2014-03-25,20.5,20.5,20.5,20.5,875
2014-03-26,19.9555,20.5,19.9555,20.5,739
2014-03-30,19.61,19.52,19.52,19.61,742
2014-04-01,20,20.05,19.95,20.225,12010
2014-04-03,20.13,20.05,20.05,20.13,200
2014-04-06,20.2,20.2,20.2,20.2,100
2014-04-07,20.16,20.16,20.16,20.16,100
2014-04-08,19.6001,19.6001,19.6001,19.6001,300
2014-04-09,20.18,20.18,20.18,20.18,100
2014-04-10,20.19,20.2,20.19,20.2,378
2014-04-13,20.28,20.5,20.13,20.5,2406
2014-04-15,20,19.8001,19.8001,20,600
2014-04-16,19.8,19.83,19.78,19.93,940
2014-04-20,20.3499,20.148,20.09,20.3499,832
2014-04-21,20.09,20.1,20.09,20.1,200
2014-04-22,19.75,19.751,19.75,19.751,587
2014-04-23,20.5,20.25,20,20.5,3892
2014-04-24,19.51,19.6906,19.5,19.75,7100
2014-04-27,19.69,19.69,19.69,19.69,215
2014-04-28,19.75,20,19.75,20,1354
2014-04-30,19.96,20.24,19.96,20.48,2899
2014-05-04,19.671,20,19.67,20,1098
2014-05-05,20,20,20,20,1963
2014-05-06,20.45,20.3,20.3,20.45,655
2014-05-07,20.2,20.46,20.2,20.46,1300
2014-05-08,19.28,20.47,19.28,20.47,3847
2014-05-11,20.5,20.5,20.5,20.5,444
2014-05-13,20.5,20.5,20.5,20.5,600
