date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.82,6.08,5.58,6.2,735239
2014-01-02,6.07,6.18,5.9,6.2,475755
2014-01-05,6.18,6.06,5.95,6.19,374105
2014-01-06,6.05,6.1,5.9937,6.1,387616
2014-01-07,6.1,6.075,6.05,6.19,259148
2014-01-08,6.07,6.39,6.05,6.55,1068676.0
2014-01-09,6.49,6.26,6.055,6.54,432021
2014-01-12,6.17,6.05,5.9,6.34,596272
2014-01-13,6.05,5.91,5.82,6.18,344653
2014-01-14,5.89,6.1,5.83,6.13,286797
2014-01-15,6.07,6.48,6.07,6.49,532710
2014-01-16,6.5,7.14,6.5,7.231,927863
2014-01-20,7.3,7.44,6.98,7.589,832937
2014-01-21,7.39,7.54,7.27,7.67,456275
2014-01-22,7.56,7.7,7.08,7.71,485517
2014-01-23,7.6,7.02,6.8805,7.65,754196
2014-01-26,7.03,6.79,6.06,7.03,913419
2014-01-27,6.79,6.77,6.51,7.22,438537
2014-01-28,6.74,6.26,6.153,6.74,396982
2014-01-29,6.26,6.45,6.25,6.53,349881
2014-01-30,6.36,6.21,6.08,6.389,348796
2014-02-02,6.18,6.25,6.1,6.4,480440
2014-02-03,6.25,6.35,6.23,6.4,255544
2014-02-04,6.34,6.36,6.22,6.4196,205996
2014-02-05,6.35,6.35,6.29,6.37,238497
2014-02-06,6.35,6.53,6.3,6.629,293749
2014-02-09,6.52,7.05,6.46,7.09,603467
2014-02-10,7.09,7.08,7.01,7.249,377572
2014-02-11,7.05,7.07,7,7.19,372758
2014-02-12,7.03,7.09,6.89,7.2,216518
2014-02-13,7.02,7.06,6.932,7.08,301449
2014-02-17,7.03,7.11,6.98,7.18,208198
2014-02-18,7.09,7.1,7.04,7.2,111061
2014-02-19,7.1,7.45,7.06,7.48,360716
2014-02-20,7.49,7.36,7.18,7.65,262097
2014-02-23,7.35,7.48,7.26,7.55,264150
2014-02-24,7.44,7.81,7.41,7.86,310095
2014-02-25,7.83,7.78,7.7,7.86,217054
2014-02-26,7.75,7.74,7.46,7.84,252043
2014-02-27,7.71,7.6,7.58,7.86,454226
2014-03-02,7.6,7.35,7.17,7.6,246992
2014-03-03,7.37,7.49,7.35,7.58,268892
2014-03-04,7.46,7.16,7.1,7.46,252185
2014-03-05,7.16,7.25,7.12,7.48,271508
2014-03-06,7.27,7.12,7.0004,7.27,142892
2014-03-09,7.06,7.14,6.85,7.15,193695
2014-03-10,7.15,7.15,7,7.23,374701
2014-03-11,7.16,7.13,6.94,7.195,345269
2014-03-12,7.11,6.91,6.88,7.16,351168
2014-03-13,6.95,7.13,6.79,7.13,318512
2014-03-16,7.15,7.32,7.03,7.4,376714
2014-03-17,7.36,8.04,7.36,8.21,858884
2014-03-18,8.01,8.22,7.82,8.24,356068
2014-03-19,8.2,8.11,7.9,8.2494,395955
2014-03-20,8.11,7.65,7.62,8.15,321341
2014-03-23,7.65,7.37,7.17,7.8,374879
2014-03-24,7.4,7.06,7,7.6299,370391
2014-03-25,7.1,6.75,6.69,7.1,324097
2014-03-26,6.72,6.71,6.56,6.95,501860
2014-03-27,6.69,6.54,6.43,6.82,250174
2014-03-30,6.57,6.63,6.39,6.88,286064
2014-03-31,6.67,6.87,6.624,7.19,284023
2014-04-01,6.87,6.6,6.55,6.99,115401
2014-04-02,6.63,6.44,6.3,6.7,201773
2014-04-03,6.49,6.13,5.8,6.49,488704
2014-04-06,6.12,6.13,5.84,6.36,194898
2014-04-07,6.11,6.29,6.11,6.55,365762
2014-04-08,6.34,6.78,6.16,6.95,448955
2014-04-09,6.75,6.02,6.01,6.75,277791
2014-04-10,5.94,5.54,5.525,6,241705
2014-04-13,5.58,5.41,5.26,5.6699,188927
2014-04-14,5.41,5.25,4.97,5.44,202872
2014-04-15,5.29,5.3,5.02,5.34,192482
2014-04-16,5.26,5.35,5.2,5.41,130856
2014-04-20,5.35,5.48,5.33,5.49,75820
2014-04-21,5.51,5.98,5.5,5.98,225298
2014-04-22,5.94,5.8,5.6499,5.99,176584
2014-04-23,5.82,5.78,5.53,5.86,106896
2014-04-24,5.73,5.5,5.33,5.76,240105
2014-04-27,5.52,5.38,5.07,5.6699,124823
2014-04-28,5.4,5.4,5.3,5.55,94817
2014-04-29,5.35,5.48,5.17,5.5,112720
2014-04-30,5.48,5.85,5.34,5.89,247800
2014-05-01,5.98,5.69,5.57,5.98,159899
2014-05-04,5.65,5.96,5.62,5.99,226430
2014-05-05,5.91,5.76,5.55,5.935,229258
2014-05-06,5.8,5.79,5.59,5.8,166979
2014-05-07,5.64,5.39,5.3401,5.75,289888
2014-05-08,5.22,5.11,4.85,5.36,238409
2014-05-11,5.12,5.42,5.12,5.54,142421
2014-05-12,5.38,5.24,5.21,5.46,132516
2014-05-13,5.18,5.17,5.1,5.34,119969
2014-05-14,5.15,5.03,4.97,5.2,116032
2014-05-15,5.01,4.94,4.82,5.072,147581
2014-05-18,4.89,5.22,4.89,5.23,102823
2014-05-19,5.17,5.01,4.92,5.19,143994
2014-05-20,5.03,4.85,4.84,5.078,139670
2014-05-21,4.85,4.81,4.7,4.9,266006
2014-05-22,4.83,4.85,4.81,4.93,79398
2014-05-26,4.93,5.03,4.79,5.05,184753
2014-05-27,5.02,5.3,4.96,5.4,144769
2014-05-28,5.34,5.35,5.28,5.39,108472
2014-05-29,5.37,5.38,5.24,5.438,145409
2014-06-01,5.4,5.28,5.22,5.442,99891
2014-06-02,5.3,5.19,5.1,5.4,65689
2014-06-03,5.15,5.25,5.14,5.37,47858
2014-06-04,5.26,5.42,5.19,5.45,125782
2014-06-05,5.41,5.53,5.37,5.53,144662
2014-06-08,5.5,5.9,5.43,6.04,266915
2014-06-09,5.9,5.9,5.6712,5.99,140884
2014-06-10,5.85,5.85,5.765,5.91,60908
2014-06-11,5.82,5.76,5.7,5.89,69978
2014-06-12,5.8,5.59,5.55,5.9,82863
2014-06-15,5.55,6.05,5.55,6.068,308142
2014-06-16,6.02,5.94,5.9,6.11,90430
2014-06-17,5.93,6.03,5.76,6.04,131097
2014-06-18,6.05,6.035,5.9,6.05,82610
2014-06-19,6.03,6,5.84,6.06,189128
2014-06-22,6.05,5.78,5.69,6.05,141253
2014-06-23,5.78,5.63,5.58,5.89,110985
2014-06-24,5.58,5.59,5.375,5.71,116337
2014-06-25,5.62,5.46,5.291,5.65,149789
2014-06-26,5.42,5.49,5.25,5.56,870208
2014-06-29,5.58,5.85,5.57,5.91,196239
2014-06-30,5.9,6.03,5.73,6.07,247164
2014-07-01,6.04,5.99,5.81,6.0599,134623
2014-07-02,6.01,6.04,5.88,6.05,32416
2014-07-06,6.04,5.76,5.7,6.0499,129478
2014-07-07,5.77,5.61,5.36,5.77,133250
2014-07-08,5.62,5.66,5.34,5.67,81975
2014-07-09,5.44,5.6,5.38,5.68,60638
2014-07-10,5.56,5.7,5.5,5.74,57334
2014-07-13,5.81,5.62,5.56,5.81,99145
2014-07-14,5.6147,5.55,5.51,5.64,82321
2014-07-15,5.59,5.74,5.5,5.79,112449
2014-07-16,5.67,5.56,5.54,5.8,110283
2014-07-17,5.53,5.64,5.45,5.69,131001
2014-07-20,5.58,5.62,5.52,5.71,78350
2014-07-21,5.67,5.75,5.63,5.8,111510
2014-07-22,5.78,5.77,5.4,5.795,145225
2014-07-23,5.74,5.52,5.42,5.805,109139
2014-07-24,5.44,5.64,5.44,5.71,65963
2014-07-27,5.62,5.49,5.4,5.62,82515
2014-07-28,5.5,5.68,5.38,5.75,103253
2014-07-29,5.75,5.7,5.54,5.91,80650
