date,open_price,close_price,lowest_price,highest_price,volume
2016-11-17,5.52,5.59,5.1501,5.8999,122578
2016-11-20,5.95,5.65,5.53,5.9611,132163
2016-11-21,5.84,5.67,5.25,5.8892,89889
2016-11-22,5.92,6.025,5.8,6.09,82688
2016-11-24,6.02,6.0292,5.85,6.05,6689
2016-11-27,6.0211,5.82,5.7201,6.0211,19061
2016-11-28,5.79,5.65,5.4001,5.79,65563
2016-11-29,5.63,5.5,5.37,5.63,54497
2016-11-30,5.37,5.29,5.25,5.6474,15078
2016-12-01,5.592,5.5,5.3,5.6646,3870
2016-12-04,5.6,5.55,5.46,5.7016,18990
2016-12-05,5.54,5.65,5.5,5.65,9763
2016-12-06,5.65,5.69,5.42,5.7,27520
2016-12-07,5.6357,5.77,5.61,5.95,31492
2016-12-08,5.8,5.63,5.63,5.94,13382
2016-12-11,5.56,5.65,5.56,5.65,2553
2016-12-12,5.7,5.53,5.53,5.7,3021
2016-12-13,5.69,5.65,5.56,5.7171,4730
2016-12-14,5.65,5.65,5.64,5.65,5432
2016-12-15,5.65,6,5.65,6,11666
2016-12-18,6.01,6.01,5.99,6.1188,6905
2016-12-19,6.06,6.1465,6.05,6.15,7472
2016-12-20,6.2,6.2,6.1,6.395,29912
2016-12-22,6.2163,6.235,6.2163,6.27,7220
2016-12-26,6.2999,6.3,6.2989,6.3,1003
2016-12-27,6.15,6.23,6.15,6.23,630
2016-12-28,6.0201,6.0201,6.0201,6.0201,200
2016-12-29,6.28,6.1909,6.0301,6.3,2479
2017-01-02,5.94,5.9792,5.94,6.02,3502
2017-01-03,6.16,6.15,6.15,6.18,524
2017-01-04,6.14,6.14,6.14,6.14,212
2017-01-05,5.98,6.05,5.7186,6.05,3700
2017-01-08,6.0415,6.25,6.0415,6.5,7058
2017-01-09,6.14,5.992,5.992,6.14,5256
2017-01-10,6.01,5.9856,5.9856,6.01,1700
2017-01-11,5.9,5.88,5.47,5.9,5480
2017-01-16,5.96,6.02,5.36,6.1492,3054
2017-01-17,6.02,6.04,5.98,6.04,2043
2017-01-18,6.1,6.11,6.049,6.1189,7729
2017-01-19,6.25,6.27,6.23,6.41,31019
2017-01-22,6.45,6.57,6.39,6.6499,4430
2017-01-23,6.57,6.57,6.5,6.62,5200
2017-01-24,6.6,6.65,6.57,6.65,9729
2017-01-25,6.6208,6.6208,6.6208,6.6208,671
2017-01-29,6.13,6.25,6.0801,6.25,2600
2017-01-30,6.56,6.5208,6.5208,6.56,270
2017-01-31,6.5701,6.67,6.54,6.69,2400
2017-02-01,6.6521,6.6109,6.6109,6.6521,1365
2017-02-02,6.62,6.62,6.62,6.62,100
2017-02-05,6.56,6.62,6.536,6.62,934
2017-02-06,6.5,6.55,6.4,6.55,6094
2017-02-07,6.34,6.532,6.34,6.532,907
2017-02-08,6.1183,6.54,6.1183,6.54,2510
2017-02-09,6.55,6.55,6.55,6.55,1100
2017-02-12,6.5,6.54,6.5,6.57,3500
2017-02-13,6.5447,6.56,6.49,6.56,1400
2017-02-14,6.5665,6.5,6.5,6.58,4584
2017-02-15,6.4,6.39,6.2,6.4,2470
2017-02-16,6.39,6.3843,6.3843,6.39,867
2017-02-20,6.21,6.3,6.0726,6.3,980
2017-02-21,6.35,6.3,6.2795,6.35,320
2017-02-22,6.3,6.35,6.3,6.35,1160
2017-02-23,6.26,6.32,6.16,6.32,2095
2017-02-26,6.0191,6.24,6.0191,6.24,700
2017-02-27,6.15,6.0829,6.0829,6.15,700
2017-02-28,5.9999,6,5.9999,6,904
2017-03-02,5.8488,6.2,5.8488,6.2,1072
2017-03-05,6.1999,6.1999,6.1999,6.1999,1536
2017-03-06,6.1,6.05,6.05,6.1,200
2017-03-07,6.06,5.88,5.8001,6.06,10196
2017-03-09,5.91,5.91,5.91,5.91,200
2017-03-12,5.997,5.95,5.93,6,2800
2017-03-15,5.979,5.979,5.979,5.979,200
2017-03-16,6.1,6.19,6.1,6.19,13889
2017-03-19,6.231,6.3,6.2,6.5,2727
2017-03-20,6.23,6.23,6.2,6.23,1561
2017-03-21,6.1999,6.1999,6.1999,6.1999,300
2017-03-22,6.23,6.21,6.21,6.23,400
2017-03-23,6.21,6.12,6.12,6.21,1300
2017-03-27,6.13,6.13,6.13,6.13,220
2017-03-28,6.1,6.1,6.1,6.1,100
2017-03-29,6.07,5.98,5.88,6.09,3436
2017-03-30,6.2499,6.06,6.06,6.2499,940
2017-04-02,6.13,6.1,6.091,6.15,3747
2017-04-03,6.1,6.14,6.1,6.21,9900
2017-04-04,6.39,6.3999,6.31,6.4592,11260
2017-04-05,6.5001,6.76,6.5001,6.8,59788
2017-04-06,6.96,6.9291,6.7501,7.1508,9181
2017-04-09,7.15,7.2999,7.15,7.3,10291
2017-04-10,7.339,7.0399,7.03,7.35,5617
2017-04-11,7,6.9655,6.9345,7,806
2017-04-12,7.15,7.15,7.0621,7.166,3480
2017-04-16,7.15,7.18,7.1238,7.18,1200
2017-04-17,8.48,8.42,8.029,8.88,38119
2017-04-18,8.5,9.18,8.4201,9.19,47737
2017-04-19,10.3,10.55,10,10.785,33882
2017-04-20,10.55,10.28,9.9,10.55,8172
2017-04-23,11,10.67,10.67,11,6979
2017-04-24,10.7,10.67,10.5842,10.85,15238
2017-04-25,10.6,10.21,10.21,10.6,7365
2017-04-26,10.5,10.4618,10.4618,10.5,276
2017-04-27,10.09,10.1952,9.7,10.5,5169
2017-04-30,10.015,10.1198,10.015,10.25,2410
2017-05-01,9.52,9.19,9.1,9.52,17080
2017-05-02,9.15,8.8771,8.83,9.19,10084
2017-05-03,8.84,8.62,8.6,8.9282,3302
2017-05-04,8.69,8.7873,8.648,8.7873,866
2017-05-07,8.81,8.38,7.7,8.85,26618
2017-05-08,7.73,8,7.73,8.03,2800
2017-05-09,8.1696,8.1,8,8.1696,1765
2017-05-10,7.97,8,7.89,8.0098,3864
2017-05-11,7.63,7.74,7.22,7.75,6899
2017-05-15,8.5,8.99,8.1,8.99,6472
2017-05-16,8.83,8.83,8.83,8.83,345
2017-05-18,8.52,7.6615,7.6615,8.75,2257
2017-05-21,7.3,7.5,7.3,8.17,6562
2017-05-22,7.2,8.332,7.2,8.69,1083
2017-05-23,8.456,8.2,8.2,8.456,832
2017-05-24,8.2,8.4,8.2,8.4,723
2017-05-25,8.7044,8.99,7.4712,8.99,2222
2017-05-30,8.83,9,8.83,9,3266
2017-06-01,8.45,8.593,8.45,8.6001,3801
2017-06-04,8.8,8.85,8.73,8.86,2121
2017-06-05,8.5,8.5,8.5,8.5,260
2017-06-07,8.34,8.15,8.15,8.34,4395
2017-06-08,8.05,7.7717,7.75,8.0543,5432
2017-06-11,7.76,7.7899,7.75,7.7899,666
2017-06-12,7.746,7.746,7.746,7.746,114
2017-06-13,7.65,7.5,7.5,7.65,1177
2017-06-14,7.6318,7.52,7.52,7.71,5192
2017-06-15,7.64,7.5,7.5,7.65,801
2017-06-18,7.5624,7.8,7.45,7.8,7332
2017-06-19,7.8,7.82,7.58,7.87,3042
2017-06-20,7.85,7.5,7.5,7.85,1136
2017-06-21,7.6445,7.55,7.55,7.6445,351
2017-06-22,7.56,7.56,7.55,7.56,624
2017-06-25,7.5494,7.5494,7.5494,7.5494,150
2017-06-26,7.45,7.23,7.2,7.47,5854
2017-06-28,7.57,7.4211,7.41,7.57,1395
2017-07-02,7.5607,7.5607,7.5607,7.5607,102
2017-07-04,7.75,7.75,7.75,7.75,110
2017-07-05,7.8,7.84,7.8,7.84,2110
2017-07-06,7.7159,7.73,7.7159,7.8,9834
2017-07-09,7.5537,7.32,7.32,7.5537,12668
2017-07-11,7.65,7.6014,7.6014,7.7,1100
2017-07-12,7.7099,7.78,7.665,7.78,5855
2017-07-13,7.8,8,7.8,8,3689
2017-07-16,7.89,7.95,7.89,8.05,4315
2017-07-17,7.84,7.856,7.84,7.88,639
2017-07-18,7.8128,7.8471,7.8,7.88,2511
2017-07-19,7.71,7.5176,7.5,7.71,11308
2017-07-20,7.57,7.62,7.57,7.6261,1904
2017-07-23,7.7,7.75,7.65,7.77,2379
2017-07-24,7.75,7.74,7.6947,7.76,1190
2017-07-25,7.54,7.589,7.54,7.6044,2700
2017-07-26,7.59,7.59,7.59,7.59,453
2017-07-27,7.4013,7.35,6.8714,7.4013,3549
2017-07-30,7.28,7.2609,7.2609,7.28,435
2017-08-01,7.6,7.6001,7.6,7.6001,610
2017-08-02,7.6,7.603,7.6,7.603,400
2017-08-03,7.36,7.32,7.31,7.65,7800
2017-08-06,7.5683,7.5683,7.5683,7.5683,393
2017-08-07,7.49,7.45,7.45,7.49,355
2017-08-08,7.62,7.56,7.486,7.62,2655
2017-08-09,7.67,7.45,7.45,7.67,690
2017-08-10,7.46,7.32,7.31,7.46,1341
2017-08-13,7.4001,7.38,7.38,7.4001,360
2017-08-14,7.38,7.3,7.3,7.4,1300
2017-08-16,7.2787,7.2787,7.2787,7.2787,264
2017-08-17,7.15,7.16,7.15,7.16,2866
2017-08-20,7.15,7.1692,7.15,7.1692,500
2017-08-21,7.25,7.15,7.15,7.35,3709
2017-08-22,7.1956,7.1708,7.15,7.1956,900
2017-08-23,7.15,7.0064,6.962,7.1608,5921
2017-08-24,7.0065,7.571,7.0065,7.571,3130
2017-08-27,7.2,7.1858,7.1858,7.26,606
2017-08-29,7.2907,7.25,7.25,7.2907,1050
2017-08-30,7.1572,7.2299,7.1572,7.23,4504
2017-08-31,7.24,7.24,7.24,7.24,100
2017-09-04,7.18,6.97,6.8369,7.18,1852
2017-09-05,7,7.25,7,7.25,1250
2017-09-06,7.17,7.4,7.17,7.4,2150
2017-09-07,7.35,7.35,7.3286,7.5,3758
2017-09-11,7.99,7.9376,7.8501,8,3805
2017-09-12,7.94,7.75,7.7462,7.94,2373
2017-09-13,7.6472,7.6501,7.6472,7.6501,980
2017-09-14,8.03,8.012,8.012,8.1432,7966
2017-09-17,8.2,8.18,8.03,8.29,9128
2017-09-18,8.11,8.2,8.11,8.25,5470
2017-09-19,8.9,8.749,8.6,8.9809,9139
2017-09-20,8.73,8.6943,8.6,8.75,5400
2017-09-21,8.98,9.1,8.9169,9.1,18084
2017-09-24,9.29,9.69,9.25,9.69,7075
2017-09-25,9.65,9.5218,9.4001,9.65,2835
2017-09-26,9.4,9.2426,9.15,9.4,8110
2017-09-27,9.2695,9.3535,9.25,9.7115,7525
2017-09-28,9.35,9.242,9.1983,9.35,4056
2017-10-01,9.7,9.9,9.59,9.99,5677
2017-10-02,10,10.109,9.9945,10.6274,13920
2017-10-03,12.95,11.75,11.5,13.7499,111766
2017-10-04,12.12,11.71,11.34,12.12,46154
2017-10-05,11.87,11.84,11.7486,12.099,9006
2017-10-08,11.75,11.3,11.25,11.75,8854
2017-10-09,11.1,10.9342,10.77,11.16,6011
2017-10-10,10.8727,10.85,10.85,10.8727,1632
2017-10-11,10.52,10.45,10.21,10.65,5975
2017-10-12,10.65,11.1502,10.65,11.979,2530
2017-10-15,11.0481,11.3259,11.0481,11.8003,4450
2017-10-16,11.3596,11.14,11.14,11.3596,3840
2017-10-17,11.05,11.16,10.9,11.2503,2878
2017-10-18,10.87,10.73,10.61,10.87,4350
2017-10-19,11.013,10.78,10.78,11.1418,3855
2017-10-22,10.9,10.8153,10.8153,10.901,900
2017-10-23,11.43,10.7,10.7,11.43,1920
2017-10-24,10.7001,10.6,10.6,10.7001,2145
2017-10-25,10.55,10.59,10.45,10.77,3066
2017-10-26,10.56,10.5,10.5,10.68,1864
2017-10-29,10.53,10.3697,10.25,10.56,2330
2017-10-30,10.8445,10.5711,10.571,10.956,6007
2017-10-31,10.8,10.3875,10.36,10.8,1500
2017-11-02,10.3267,10.3267,10.3267,10.3267,102
2017-11-05,10.16,10.32,10.1401,10.32,1572
2017-11-06,10.2,10.2,10.2,10.2,186
2017-11-07,10.14,9.98,9.8001,10.14,2171
2017-11-08,9.92,9.8289,9.8,9.92,1000
2017-11-09,9.75,9.7,9.7,9.75,300
2017-11-12,9.589,9.45,9.3403,9.589,4529
2017-11-13,9.45,9.53,9.45,9.6358,4342
2017-11-14,9.5,9.4,9.4,9.5,200
2017-11-15,9.3,8.92,8.9001,9.3,3801
2017-11-16,8.9683,8.855,8.855,8.9683,1250
2017-11-19,9.192,9.192,9.192,9.192,1037
2017-11-20,8.94,8.99,8.71,9,4301
2017-11-21,8.6,8.6,8.6,8.699,802
2017-11-23,8.4258,8.36,8.2,8.4258,4477
2017-11-26,8.35,8.2,8.2,8.35,2668
2017-11-27,8.2,8.0845,8.0845,8.2,1585
2017-11-28,8.2293,8.2293,8.2293,8.2293,282
2017-11-30,9.09,9.23,8.9445,9.23,1960
