date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.38,4.54,4.35,4.56,2079339.0
2014-01-02,4.57,4.56,4.51,4.63,1671288.0
2014-01-05,4.58,4.58,4.52,4.61,1759702.0
2014-01-06,4.6,4.65,4.59,4.72,2155886.0
2014-01-07,4.66,4.8,4.65,4.815,2683493.0
2014-01-08,4.74,4.88,4.69,4.98,2935676.0
2014-01-09,4.93,4.95,4.83,5,2670353.0
2014-01-12,4.95,4.87,4.81,4.99,1815240.0
2014-01-13,4.92,4.93,4.89,4.96,1295287.0
2014-01-14,5,4.95,4.915,5.01,1437942.0
2014-01-15,4.96,4.9,4.82,4.97,1172472.0
2014-01-16,4.91,4.83,4.64,4.95,1903395.0
2014-01-20,4.83,4.95,4.75,4.96,2031527.0
2014-01-21,4.96,4.79,4.78,4.97,1378942.0
2014-01-22,4.78,4.73,4.66,4.82,1826627.0
2014-01-23,4.71,4.57,4.54,4.73,2137796.0
2014-01-26,4.58,4.41,4.295,4.58,1864541.0
2014-01-27,4.39,4.44,4.33,4.52,1724822.0
2014-01-28,4.38,4.43,4.33,4.49,1045825.0
2014-01-29,4.54,4.76,4.4607,4.81,1303435.0
2014-01-30,4.7,4.78,4.65,4.86,1467919.0
2014-02-02,4.83,4.46,4.46,4.85,2023781.0
2014-02-03,4.48,4.52,4.4699,4.63,867543
2014-02-04,4.51,4.36,4.36,4.54,1316686.0
2014-02-05,4.41,4.35,4.34,4.45,800845
2014-02-06,4.38,4.41,4.33,4.43,911839
2014-02-09,4.41,4.43,4.36,4.44,1081696.0
2014-02-10,4.47,4.45,4.41,4.54,945267
2014-02-11,4.49,4.44,4.41,4.54,778351
2014-02-12,4.4,4.45,4.36,4.46,484233
2014-02-13,4.46,4.44,4.39,4.48,1582409.0
2014-02-17,4.44,4.58,4.43,4.58,1280392.0
2014-02-18,4.53,4.69,4.53,4.75,1154730.0
2014-02-19,4.78,4.85,4.66,4.96,2031572.0
2014-02-20,4.9,4.76,4.74,4.9,1080604.0
2014-02-23,4.75,4.65,4.55,4.79,1589477.0
2014-02-24,4.63,4.63,4.5,4.63,1420958.0
2014-02-25,4.65,4.65,4.59,4.7,1225640.0
2014-02-26,4.61,4.54,4.52,4.67,1068701.0
2014-02-27,4.54,4.45,4.43,4.59,1158322.0
2014-03-02,4.4,4.48,4.38,4.545,991029
2014-03-03,4.54,4.61,4.42,4.68,1356005.0
2014-03-04,4.58,4.51,4.45,4.6,1304508.0
2014-03-05,4.54,4.48,4.46,4.59,1153365.0
2014-03-06,4.51,4.4,4.35,4.57,1016988.0
2014-03-09,4.44,4.36,4.3,4.4494,1326338.0
2014-03-10,4.38,4.27,4.18,4.4,2439764.0
2014-03-11,4.29,4.26,4.215,4.37,1584774.0
2014-03-12,4.31,4.02,4.02,4.33,2909774.0
2014-03-13,4.02,4.04,3.91,4.1,2096804.0
2014-03-16,4.07,3.98,3.98,4.1,1182201.0
2014-03-17,3.99,3.97,3.8,3.99,1878703.0
2014-03-18,3.99,4.02,3.89,4.05,1496741.0
2014-03-19,3.99,4.03,3.91,4.04,1093913.0
2014-03-20,4.04,3.93,3.87,4.07,1556351.0
2014-03-23,3.98,3.78,3.69,3.98,1762279.0
2014-03-24,3.81,3.82,3.74,3.87,1893721.0
2014-03-25,3.84,3.59,3.58,3.84,2071058.0
2014-03-26,3.62,3.64,3.564,3.78,1861132.0
2014-03-27,3.67,3.55,3.53,3.72,1763061.0
2014-03-30,3.55,3.5,3.37,3.61,3086697.0
2014-03-31,3.5,3.54,3.47,3.6,2272233.0
2014-04-01,3.58,3.65,3.5775,3.73,1928162.0
2014-04-02,3.65,3.47,3.45,3.66,2269880.0
2014-04-03,3.52,3.48,3.4,3.54,2826692.0
2014-04-06,3.47,3.32,3.3,3.47,2131064.0
2014-04-07,3.32,3.27,3.26,3.43,1877645.0
2014-04-08,3.27,3.47,3.27,3.48,1311079.0
2014-04-09,3.44,3.24,3.24,3.45,2307026.0
2014-04-10,3.2,3.03,3.02,3.23,4202897.0
2014-04-13,3.08,2.99,2.93,3.14,2172330.0
2014-04-14,2.98,2.91,2.7,3.06,4151194.0
2014-04-15,3.07,3.04,2.94,3.08,1437427.0
2014-04-16,3.05,3.07,3.02,3.15,1054760.0
2014-04-20,3.1,3.03,3.02,3.15,715463
2014-04-21,3.05,2.9,2.89,3.08,1963490.0
2014-04-22,2.9,2.94,2.86,2.995,727701
2014-04-23,2.96,2.92,2.88,2.9799,614630
2014-04-24,2.9,2.86,2.78,2.919,2112772.0
2014-04-27,2.87,2.77,2.755,2.8999,1460995.0
2014-04-28,2.8,2.91,2.776,2.94,1376064.0
2014-04-29,2.9,2.78,2.75,2.9,1714258.0
2014-04-30,2.79,2.79,2.76,2.89,1292842.0
2014-05-01,2.81,2.74,2.72,2.83,1025569.0
2014-05-04,2.69,2.81,2.43,2.82,1865592.0
2014-05-05,2.81,2.92,2.77,2.97,1552830.0
2014-05-06,2.91,2.79,2.77,2.91,1623461.0
2014-05-07,2.82,2.82,2.76,2.92,2643975.0
2014-05-08,2.75,3.06,2.65,3.07,3248352.0
2014-05-11,3.07,3.15,2.98,3.15,2233283.0
2014-05-12,3.15,3.1,3.08,3.17,1332805.0
2014-05-13,3.09,2.94,2.94,3.1199,1200152.0
2014-05-14,2.92,2.88,2.83,2.95,779165
2014-05-15,2.87,2.93,2.8,2.93,776918
2014-05-18,2.92,2.855,2.83,2.93,1136772.0
2014-05-19,2.88,2.93,2.83,2.95,1239170.0
2014-05-20,2.95,2.97,2.9001,3,843867
2014-05-21,3,3.01,2.91,3.01,738411
2014-05-22,3.02,3,2.955,3.03,634177
2014-05-26,3.01,3.1,2.9,3.135,972552
2014-05-27,3.1,3.14,3.06,3.2,830483
2014-05-28,3.14,3.09,3.06,3.17,812235
2014-05-29,3.1,2.95,2.95,3.12,1142291.0
2014-06-01,2.94,2.87,2.82,2.97,995271
2014-06-02,2.87,2.89,2.75,2.97,1088791.0
2014-06-03,2.9,2.85,2.81,2.9,642641
2014-06-04,2.85,2.91,2.83,3,914194
2014-06-05,2.96,3.07,2.93,3.1,963436
2014-06-08,3.05,3.04,3,3.105,1258760.0
2014-06-09,3.06,3.05,3.01,3.1,758275
2014-06-10,3.06,3.15,3.0435,3.18,1292220.0
2014-06-11,3.16,3.1,3.07,3.16,641279
2014-06-12,3.13,3.07,3.02,3.13,726037
2014-06-15,3.04,3.09,3.03,3.2,639630
2014-06-16,3.11,3.16,3.05,3.16,630249
2014-06-17,3.14,3.11,3.05,3.15,533682
2014-06-18,3.11,3.06,3.02,3.17,918379
2014-06-19,3.09,3.04,3.01,3.09,816454
2014-06-22,3.05,3.01,3,3.06,536454
2014-06-23,2.99,2.755,2.7,2.99,3289475.0
2014-06-24,2.74,2.72,2.7,2.82,2158219.0
2014-06-25,2.7,2.71,2.69,2.76,1591244.0
2014-06-26,2.7,2.72,2.7,2.76,1961727.0
2014-06-29,2.72,2.67,2.59,2.7384,2256680.0
2014-06-30,2.66,2.71,2.62,2.73,1960888.0
2014-07-01,2.83,2.85,2.75,2.87,1526630.0
2014-07-02,2.85,2.84,2.79,2.87,473908
2014-07-06,2.85,2.64,2.62,2.87,1633292.0
2014-07-07,2.63,2.64,2.51,2.67,1676199.0
2014-07-08,2.65,2.67,2.64,2.71,1044061.0
2014-07-09,2.62,2.61,2.54,2.66,1212669.0
2014-07-10,2.61,2.54,2.52,2.64,1270120.0
2014-07-13,2.55,2.5,2.4,2.55,2104495.0
2014-07-14,2.49,2.44,2.43,2.58,1336490.0
2014-07-15,2.43,2.26,2.04,2.448,3781588.0
2014-07-16,2.23,2.19,2.15,2.33,2169394.0
2014-07-17,2.22,2.29,2.2,2.33,1147000.0
2014-07-20,2.3,2.23,2.23,2.3,853139
2014-07-21,2.26,2.21,2.2,2.29,488938
2014-07-22,2.21,2.18,2.17,2.26,1806748.0
2014-07-23,2.21,2.1,2.07,2.23,1760609.0
2014-07-24,2.1,2.05,2,2.12,2518024.0
2014-07-27,2.07,1.97,1.87,2.08,2693100.0
2014-07-28,1.99,1.96,1.94,2.06,2241237.0
2014-07-29,1.99,1.97,1.93,2,1554375.0
2014-07-30,2,2.04,1.95,2.05,1588047.0
2014-07-31,2.03,1.94,1.93,2.14,1750379.0
2014-08-03,1.94,2.05,1.89,2.05,1216039.0
2014-08-04,2.02,2.04,2.01,2.07,664050
2014-08-05,2.01,2.11,2,2.13,1183910.0
2014-08-06,2.1,2.04,1.93,2.1,2000021.0
2014-08-07,2.02,1.99,1.94,2.04,1302167.0
2014-08-10,2.04,1.99,1.97,2.04,810916
2014-08-11,2,1.96,1.96,2.02,482310
2014-08-12,1.98,2.03,1.95,2.03,1202161.0
2014-08-13,2.02,2.17,2.02,2.17,1499660.0
2014-08-14,2.2,2.14,2.12,2.2,1173567.0
2014-08-17,2.17,2.13,2.105,2.17,547136
2014-08-18,2.12,2.06,2.05,2.15,826331
2014-08-19,2.03,2.04,2.02,2.06,790498
2014-08-20,2.03,2.08,2.01,2.1,740997
2014-08-21,2.08,2.04,2.03,2.115,1132730.0
2014-08-24,2.05,2.03,2.02,2.1,965590
2014-08-25,2.04,2.12,2,2.12,896693
2014-08-26,2.1,2.09,2.06,2.13,810520
2014-08-27,2.09,2.13,2.07,2.15,1225063.0
2014-08-28,2.12,2.35,2.12,2.37,2112910.0
2014-09-01,2.37,2.27,2.22,2.37,1298018.0
2014-09-02,2.28,2.16,2.15,2.29,740478
2014-09-03,2.14,2.12,2.1001,2.16,886531
2014-09-04,2.11,2.15,2.08,2.17,465815
2014-09-07,2.16,2.26,2.12,2.27,922624
2014-09-08,2.25,2.2,2.2,2.25,595151
2014-09-09,2.21,2.21,2.19,2.2301,437796
2014-09-10,2.2,2.26,2.2,2.26,533316
2014-09-11,2.25,2.28,2.22,2.3,935435
2014-09-14,2.28,2.16,2.16,2.28,1012143.0
2014-09-15,2.15,2.08,2.06,2.2,1371996.0
2014-09-16,2.07,2.14,2.07,2.2,891896
2014-09-17,2.15,2.09,2.08,2.16,583544
2014-09-18,2.09,2.08,2.01,2.14,1619750.0
2014-09-21,2.08,2.04,2.02,2.09,970657
2014-09-22,2.02,2,1.95,2.05,1061309.0
2014-09-23,1.99,1.98,1.97,2.04,1121750.0
2014-09-24,1.97,1.97,1.91,2,750303
2014-09-25,1.97,1.955,1.92,2,810218
2014-09-28,1.92,1.87,1.86,1.94,1597936.0
2014-09-29,1.9,1.83,1.82,1.93,1412544.0
2014-09-30,1.83,1.9,1.83,1.91,852847
2014-10-01,1.91,1.91,1.881,1.95,1474406.0
2014-10-02,1.94,2.02,1.92,2.04,1242006.0
2014-10-05,2.07,2.005,2,2.0795,1131276.0
2014-10-06,1.98,1.94,1.93,2.04,516916
2014-10-07,1.95,1.97,1.87,1.98,589357
2014-10-08,1.98,1.88,1.87,2,889391
2014-10-09,1.85,1.91,1.85,1.94,661814
2014-10-12,1.92,1.99,1.89,2.05,1031524.0
2014-10-13,2.02,2.03,1.96,2.03,874367
2014-10-14,1.98,2.09,1.95,2.12,818567
2014-10-15,1.99,2.16,1.99,2.2,1630440.0
2014-10-16,2.19,2,2,2.19,962687
2014-10-19,2,1.99,1.92,2.05,624605
2014-10-20,2.01,2,1.93,2.03,792086
2014-10-21,2.01,1.98,1.97,2.08,1231800.0
2014-10-22,2,2.01,1.97,2.05,592176
2014-10-23,1.98,2.03,1.95,2.04,465902
2014-10-26,2.03,2,1.98,2.06,533907
2014-10-27,2,2.03,1.97,2.085,671301
2014-10-28,2.05,2.02,2,2.07,614084
2014-10-29,2,2.07,2,2.07,931004
2014-10-30,2.11,2.07,2.04,2.19,869724
2014-11-02,2.06,2.09,2.04,2.13,443586
2014-11-03,2.07,2.1,2.05,2.12,330804
2014-11-04,2.11,2.16,2.06,2.18,827851
2014-11-05,2.16,2.15,2.04,2.19,1025851.0
2014-11-06,2.15,2.17,2.05,2.17,1252547.0
2014-11-09,2.18,2.22,2.12,2.28,1696775.0
2014-11-10,2.2,2.3,2.2,2.35,1195570.0
2014-11-11,2.27,2.34,2.26,2.35,696407
2014-11-12,2.35,2.3,2.26,2.36,692558
2014-11-13,2.31,2.3,2.26,2.32,702751
2014-11-16,2.3,2.28,2.07,2.32,1481431.0
2014-11-17,2.27,2.26,2.25,2.31,491739
2014-11-18,2.25,2.2,2.17,2.28,702154
2014-11-19,2.18,2.29,2.18,2.31,1141640.0
2014-11-20,2.33,2.24,2.23,2.34,692759
2014-11-23,2.23,2.3,2.215,2.33,957026
2014-11-24,2.29,2.3,2.25,2.41,1263424.0
2014-11-25,2.3,2.31,2.2601,2.37,1060051.0
2014-11-27,2.32,2.3,2.29,2.39,523494
2014-11-30,2.3,2.3,2.29,2.41,1250521.0
2014-12-01,2.3,2.36,2.281,2.41,894244
2014-12-02,2.37,2.4,2.36,2.5,1988008.0
2014-12-03,2.39,2.45,2.38,2.49,740086
2014-12-04,2.48,2.52,2.48,2.55,1067228.0
2014-12-07,2.52,2.47,2.47,2.59,1515317.0
2014-12-08,2.45,2.46,2.43,2.55,2204040.0
2014-12-09,2.46,2.46,2.44,2.56,1709078.0
2014-12-10,2.46,2.45,2.34,2.52,676848
2014-12-11,2.41,2.4,2.39,2.489,1016826.0
2014-12-14,2.42,2.33,2.33,2.5101,2342625.0
2014-12-15,2.39,2.37,2.3399,2.44,1281863.0
2014-12-16,2.36,2.54,2.36,2.54,1796513.0
2014-12-17,2.56,2.6,2.5329,2.6,763482
2014-12-18,2.63,2.63,2.55,2.655,1857607.0
2014-12-21,2.64,2.72,2.63,2.74,1365481.0
2014-12-22,2.71,2.62,2.6,2.75,980245
2014-12-23,2.64,2.65,2.58,2.68,375728
2014-12-25,2.64,2.7,2.63,2.71,344675
2014-12-28,2.7,2.58,2.51,2.7,1032742.0
2014-12-29,2.56,2.57,2.52,2.6,858811
2014-12-30,2.56,2.57,2.5,2.62,1139721.0
2015-01-01,2.57,2.59,2.57,2.68,1428363.0
2015-01-04,2.59,2.65,2.56,2.68,1122441.0
2015-01-05,2.67,2.685,2.64,2.78,1909902.0
2015-01-06,2.69,2.71,2.63,2.72,688634
2015-01-07,2.74,2.72,2.67,2.77,490775
2015-01-08,2.7,2.67,2.621,2.7183,729203
2015-01-11,2.68,2.61,2.58,2.69,779914
2015-01-12,2.51,2.46,2.32,2.53,1532474.0
2015-01-13,2.47,2.46,2.395,2.485,667178
2015-01-14,2.44,2.3,2.29,2.46,1532156.0
2015-01-15,2.28,2.41,2.22,2.42,748904
2015-01-19,2.4,2.36,2.31,2.41,933363
2015-01-20,2.35,2.3,2.3,2.38,472207
2015-01-21,2.31,2.33,2.24,2.34,901473
2015-01-22,2.34,2.35,2.28,2.39,1034725.0
2015-01-25,2.35,2.34,2.31,2.38,690146
2015-01-26,2.32,2.35,2.32,2.37,391866
2015-01-27,2.36,2.27,2.261,2.37,942251
2015-01-28,2.26,2.38,2.25,2.38,629356
2015-01-29,2.35,2.34,2.3,2.38,685829
2015-02-01,2.35,2.33,2.28,2.38,877705
2015-02-02,2.33,2.34,2.29,2.37,650689
2015-02-03,2.32,2.32,2.28,2.34,837968
2015-02-04,2.32,2.49,2.32,2.49,899253
2015-02-05,2.48,2.42,2.38,2.48,556410
2015-02-08,2.4,2.34,2.32,2.42,667629
2015-02-09,2.37,2.36,2.31,2.41,475971
2015-02-10,2.32,2.37,2.31,2.42,381366
2015-02-11,2.38,2.4,2.34,2.41,375555
2015-02-12,2.41,2.45,2.335,2.47,552097
2015-02-16,2.45,2.48,2.36,2.49,516323
2015-02-17,2.47,2.52,2.47,2.54,280644
2015-02-18,2.5,2.59,2.49,2.625,568287
2015-02-19,2.6,2.59,2.52,2.6,448552
2015-02-22,2.58,2.6,2.5,2.61,660370
2015-02-23,2.59,2.51,2.48,2.59,436393
2015-02-24,2.66,2.665,2.61,2.76,1227404.0
2015-02-25,2.66,2.65,2.62,2.68,875406
2015-02-26,2.65,2.61,2.6,2.67,402881
2015-03-01,2.62,2.63,2.6,2.66,604524
2015-03-02,2.63,2.65,2.6,2.66,430601
2015-03-03,2.65,2.7,2.6,2.73,970719
2015-03-04,2.69,2.76,2.67,2.82,797931
2015-03-05,2.73,2.69,2.61,2.76,991219
2015-03-08,2.7,2.65,2.64,2.73,474200
2015-03-09,2.59,2.62,2.56,2.7,747288
2015-03-10,2.62,2.66,2.59,2.735,806085
2015-03-11,2.64,2.68,2.52,2.76,1183288.0
2015-03-12,2.68,2.65,2.55,2.68,711705
2015-03-15,2.66,2.67,2.61,2.7,502680
2015-03-16,2.67,2.67,2.6,2.7,416776
2015-03-17,2.66,2.66,2.63,2.69,200498
2015-03-18,2.66,2.69,2.62,2.7,485961
2015-03-19,2.72,2.67,2.63,2.74,645786
2015-03-22,2.68,2.67,2.6,2.7,417735
2015-03-23,2.64,2.65,2.61,2.7,436666
2015-03-24,2.66,2.57,2.56,2.68,442882
2015-03-25,2.55,2.58,2.52,2.65,425801
2015-03-26,2.57,2.58,2.55,2.65,442870
2015-03-29,2.58,2.62,2.52,2.64,499671
2015-03-30,2.65,2.71,2.62,2.74,643252
2015-03-31,2.69,2.62,2.5,2.75,650032
2015-04-01,2.6,2.65,2.57,2.65,303727
2015-04-05,2.64,2.69,2.62,2.69,212628
2015-04-06,2.68,2.68,2.68,2.75,266817
2015-04-07,2.69,2.81,2.68,2.84,694773
2015-04-08,2.81,2.84,2.755,2.88,428892
2015-04-09,2.88,2.92,2.85,2.98,695966
2015-04-12,2.94,2.96,2.87,2.97,436132
2015-04-13,2.96,2.95,2.86,2.96,409488
2015-04-14,2.95,2.96,2.85,2.96,377469
2015-04-15,2.94,2.97,2.935,3.04,652917
2015-04-16,2.95,2.77,2.73,2.96,1308165.0
2015-04-19,2.76,2.87,2.74,2.87,678779
2015-04-20,2.87,2.78,2.76,2.91,545443
2015-04-21,2.78,2.78,2.75,2.81,303649
2015-04-22,2.76,2.76,2.72,2.78,294914
2015-04-23,2.76,2.72,2.71,2.78,592571
2015-04-26,2.72,2.63,2.61,2.78,642372
2015-04-27,2.64,2.61,2.53,2.7,552138
2015-04-28,2.58,2.58,2.56,2.64,363116
2015-04-29,2.54,2.45,2.36,2.56,1337238.0
2015-04-30,2.75,2.41,2.41,2.75,544323
