date,open_price,close_price,lowest_price,highest_price,volume
2018-04-26,12,15.75,10.78,17.54,2305380.0
2018-04-29,15.25,14.8,14,15.5,205317
2018-04-30,14.71,15.01,14.51,15.76,78030
2018-05-01,15.02,14.95,14.35,15.5,70317
2018-05-02,15.05,15.38,14.78,15.9,268294
2018-05-03,15.14,15.35,15,15.545,89666
2018-05-06,15.52,15.83,15.35,15.93,60520
2018-05-07,16.01,16.65,15.3931,17.7,213550
2018-05-08,16.56,16.83,16.4628,17.07,149807
2018-05-09,17.29,16.93,16.85,17.29,82657
2018-05-10,16.98,16.83,16.38,17,55153
2018-05-13,16.75,16.57,13.22,16.785,104807
2018-05-14,16.4,16.47,15.99,16.5,20787
2018-05-15,16.4,16.25,16.03,16.5597,71551
2018-05-16,16.22,15.6,14.9,16.34,125670
2018-05-17,16.31,16.2,15.3,16.31,76951
2018-05-20,16.4,16.2,15.41,17.5,80359
2018-05-21,16.3,16.09,15.45,16.57,158191
2018-05-22,16.08,16.45,16.08,16.975,113417
2018-05-23,16.62,16.48,16.17,16.81,107345
2018-05-24,16.85,16.41,16.3515,16.85,137712
2018-05-28,16.99,16.43,16.15,16.99,113900
2018-05-29,16.56,16.54,16.33,16.75,111444
2018-05-30,16.46,16.15,16,16.55,78093
2018-05-31,16.47,16.23,16.11,16.5242,100551
2018-06-03,16.4,16.2,16.0119,16.48,108343
2018-06-04,16.37,17.4,16.075,17.7,272303
2018-06-05,17.55,17.11,16.73,17.94,146590
2018-06-06,17.25,18.74,16.97,18.99,386526
2018-06-07,18.79,19.5,18.29,19.85,292316
2018-06-10,19.5,21.14,19.21,21.89,243751
2018-06-11,21.46,22.84,21.46,23.38,354293
2018-06-12,23,22.27,21.92,23,225268
2018-06-13,22.64,24.08,22,25,373587
2018-06-14,24.12,23.77,23.25,24.4899,434064
2018-06-17,23.78,25.43,23.2469,25.5,277468
2018-06-18,25.41,27.14,24.75,27.2902,314835
2018-06-19,26.2,26.6,24.7405,27.085,260638
2018-06-20,26.48,26.08,25.55,27.84,279938
2018-06-21,26.07,26.22,25.48,26.94,1386618.0
2018-06-24,25.87,26.92,25.77,27.93,257680
2018-06-25,27,28.2,26.3096,28.71,267141
2018-06-26,28.24,26.5,26.39,28.319,166438
2018-06-27,26.48,26.05,25.83,27.11,138341
2018-06-28,26.17,24.96,24.73,26.17,131547
2018-07-01,25.13,23.76,23.69,25.695,161270
2018-07-02,23.84,23.94,23.3325,24.545,133961
2018-07-04,24,24.66,23.93,24.9798,102672
2018-07-05,24.67,24.97,24.57,25.53,141937
2018-07-08,25.01,26.61,25.01,26.66,138712
2018-07-09,26.56,24.95,24.75,27.2403,109079
2018-07-10,24.86,24.99,24.79,25.53,42430
2018-07-11,25.03,26.7,24.96,26.94,94449
2018-07-12,26.72,26.06,25.77,26.7712,57869
2018-07-15,26.34,25.84,25,26.47,91023
2018-07-16,25.79,28.24,25.79,28.31,232790
2018-07-17,28.25,27.71,27.18,28.25,126783
2018-07-18,27.63,29.08,27.13,29.73,188662
2018-07-19,29.02,26.92,26.6802,29.579,320239
2018-07-22,26.99,26.57,26.18,27.56,56898
2018-07-23,26.73,26.41,26.065,27.2554,151275
2018-07-24,26.32,27.87,26.2868,28,134595
2018-07-25,27.83,27.62,27.01,28.72,77378
2018-07-26,27.71,26.86,26.6053,28.42,66104
2018-07-29,27.04,26.72,26.35,29.18,78611
2018-07-30,26.79,27.17,26.77,27.94,111716
2018-07-31,27.13,27.13,26.52,28.48,174591
2018-08-01,27.08,27.77,27,29.27,159604
2018-08-02,27.77,27.68,27.05,28.5092,86949
2018-08-05,27.61,27.36,27.3,28.779,85958
2018-08-06,27.51,27.31,27.18,28.01,62555
2018-08-07,27.37,26.48,26.34,27.75,137062
2018-08-08,26.5,26.01,24.0021,26.5,272780
2018-08-09,25.8,27.25,25.675,27.75,58983
2018-08-12,27.13,26.43,26,27.855,43791
2018-08-13,26.5,26.24,25.6508,26.9985,75056
2018-08-14,26.18,27.17,25.67,27.28,42280
2018-08-15,27.35,26.85,26.51,28.9926,180567
2018-08-16,26.69,26.61,26.42,27.76,67568
2018-08-19,26.73,27.1,26.4,27.7559,39786
2018-08-20,27.16,27.1,26.312,27.9,56437
2018-08-21,26.98,26.68,26.43,27.48,50657
2018-08-22,26.63,26.7,26.2001,26.9899,72509
2018-08-23,26.76,26.46,26,26.76,52093
2018-08-26,26.51,26.59,26.06,27.44,86723
2018-08-27,27,27.3,26.55,27.7354,57141
2018-08-28,27.3,29.92,26.94,29.9799,144762
2018-08-29,29.76,28.82,28.5,32.0161,299383
2018-08-30,28.7,31.02,28.7,31.46,93693
2018-09-03,31.08,33.75,30.86,33.98,192862
2018-09-04,34.12,32.14,31.825,34.12,132240
2018-09-05,32.14,30.31,30.13,32.3332,65812
2018-09-06,30.13,31.57,30.0527,32.64,311886
2018-09-09,31.79,33.6,31.19,34.05,133042
2018-09-10,33.56,35.36,32.9812,35.68,165756
2018-09-11,35.4,35.44,34.8,38.18,232672
2018-09-12,35.56,35.82,35.26,36.79,126416
2018-09-13,36.07,36.43,36.01,37.6,84386
2018-09-16,36.82,35.68,35.25,37.1803,88297
2018-09-17,35.34,35.6,35.01,36.84,140052
2018-09-18,35.69,35.25,34.73,36.409,73402
2018-09-19,35.55,35.01,34.22,36.35,108828
2018-09-20,34.98,35.5,34.98,36.09,127908
2018-09-23,35.54,33.84,33.57,35.94,168292
2018-09-24,33.88,32.13,30.74,34.55,178837
2018-09-25,32.12,30.77,30.64,32.8099,95072
2018-09-26,30.77,33.08,30.77,33.26,116463
2018-09-27,33.11,33.87,32.68,33.98,64642
2018-09-30,34,31.92,31.575,34,87409
2018-10-01,31.8,30.92,30,33.1099,107759
2018-10-02,30.96,28.61,28.31,30.96,135895
2018-10-03,28.77,28.94,28,29.54,149053
2018-10-04,29.51,29.54,28.995,30,98255
2018-10-07,29.54,29.09,28.4,29.72,88191
2018-10-08,29.06,28.98,28.7,29.83,111857
2018-10-09,28.9,28.53,27.9314,29.82,60630
2018-10-10,28.57,28.31,28.04,29.465,126828
2018-10-11,28.66,27.54,27.3501,29.3927,46515
2018-10-14,27.5,26.35,26,28.4,78275
2018-10-15,26.06,26.41,24.85,28.3399,175905
2018-10-16,26.22,28.3,25.795,28.34,101390
2018-10-17,28.11,28.16,27.71,28.4662,69347
2018-10-18,28.12,28.64,27.9,28.84,79484
2018-10-21,28.7,28.68,28.18,29.99,80499
2018-10-22,28.39,29.38,27.27,29.735,182199
2018-10-23,29.44,30.58,29.1573,33.6754,341127
2018-10-24,30.78,33.23,30.14,33.64,196493
2018-10-25,32.84,31.09,29.48,33.475,295272
2018-10-28,31.26,31.88,30.66,33.49,52548
2018-10-29,31.79,35.25,31.235,35.8599,286315
2018-10-30,35.47,34.28,33.755,35.62,121651
2018-10-31,34.65,35.41,33.5,35.46,153879
2018-11-01,35.6,36.17,34,36.48,99494
2018-11-04,35.78,36,35.5585,37.77,147711
2018-11-05,35.25,31.955,30.095,36.07,492016
2018-11-06,31.57,31.71,30.7113,32.255,207519
2018-11-07,31.58,29.15,29.08,31.84,353471
2018-11-08,28.99,28.32,26.67,29.38,217575
2018-11-11,28.04,27,26.77,28.04,127970
2018-11-12,26.9,25.94,25.36,27.15,211832
2018-11-13,25.99,24.85,24.74,27.1844,220923
2018-11-14,24.69,22.37,21.985,25.32,378820
2018-11-15,21.97,21.96,20.49,22.76,485553
2018-11-18,22.34,23.67,21.9,23.68,186173
2018-11-19,23.15,24.32,22.3581,24.78,225337
