date,open_price,close_price,lowest_price,highest_price,volume
2017-10-08,0.35,0.3,0.3,0.35,220000
2017-10-09,0.3,0.3001,0.3,0.315,26300
2017-10-10,0.3,0.34,0.3,0.35,557520
2017-10-11,0.32,0.32,0.32,0.32,1000
2017-10-12,0.3011,0.3,0.3,0.3011,43482
2017-10-15,0.28,0.28,0.28,0.29,5153
2017-10-16,0.27,0.28,0.2608,0.28,80720
2017-10-17,0.25,0.29,0.25,0.2969,7800
2017-10-19,0.29,0.29,0.29,0.29,11000
2017-10-22,0.28,0.28,0.28,0.28,2256
2017-10-25,0.3,0.28,0.28,0.3,5250
2017-10-26,0.28,0.28,0.28,0.28,100
2017-10-30,0.29,0.28,0.28,0.29,48700
2017-10-31,0.28,0.28,0.28,0.28,200
2017-11-08,0.26,0.28,0.2599,0.28,105300
2017-11-09,0.265,0.27,0.265,0.29,113540
2017-11-12,0.27,0.27,0.27,0.27,3380
2017-11-15,0.28,0.28,0.28,0.28,600
2017-11-16,0.28,0.28,0.28,0.28,100
2017-11-21,0.261,0.2609,0.2605,0.27,5100
2017-11-26,0.2609,0.2609,0.2609,0.2609,2500
2017-11-28,0.2609,0.2609,0.2609,0.2609,1000
2017-11-29,0.27,0.271,0.27,0.271,2000
2017-11-30,0.2609,0.2605,0.26,0.2609,5700
2017-12-03,0.25,0.25,0.25,0.25,1500
2017-12-04,0.24,0.25,0.24,0.25,38900
2017-12-10,0.27,0.25,0.25,0.27,23330
2017-12-11,0.25,0.25,0.25,0.25,100
2017-12-14,0.27,0.27,0.27,0.27,100
2017-12-21,0.26,0.26,0.26,0.26,100
2017-12-26,0.2123,0.2123,0.2123,0.2123,100
2017-12-27,0.25,0.25,0.25,0.25,75300
2017-12-28,0.33,0.33,0.33,0.33,200
2018-01-01,0.26,0.2601,0.25,0.32,5900
2018-01-22,0.241,0.241,0.241,0.241,100
2018-01-25,0.29,0.2909,0.29,0.2909,700
2018-01-30,0.23,0.2311,0.23,0.39,9500
2018-01-31,0.2341,0.28,0.2341,0.3,8603
2018-02-01,0.3,0.325,0.3,0.5999,361411
2018-02-05,0.2476,0.42,0.2476,0.6999,3900
2018-02-06,0.32,0.3,0.3,0.32,45000
2018-02-07,0.26,0.26,0.26,0.26,5200
2018-02-08,0.3,0.3,0.3,0.3,600
2018-02-13,0.23,0.23,0.23,0.32,6375
2018-02-14,0.25,0.5999,0.25,0.5999,3300
2018-02-15,0.57,0.35,0.34,0.57,11468
2018-02-19,0.35,0.35,0.35,0.35,100
2018-02-20,0.32,0.3,0.2752,0.39,8300
2018-02-21,0.38,0.35,0.23,0.38,19300
2018-02-22,0.32,0.32,0.32,0.32,100
2018-02-25,0.34,0.33,0.244,0.34,300
2018-02-27,0.35,0.35,0.35,0.35,229
2018-03-12,0.35,0.35,0.35,0.35,271
2018-03-22,0.34,0.4,0.34,0.4,25000
2018-03-25,0.4853,0.44,0.42,0.4853,9100
2018-03-26,0.44,0.44,0.44,0.4414,12450
2018-03-27,0.4395,0.4395,0.4395,0.4395,13947
2018-04-09,0.44,0.4401,0.42,0.4422,70500
2018-04-10,0.5,0.47,0.47,0.5,108853
2018-04-11,0.48,0.48,0.48,0.48,800
2018-04-16,0.4989,0.4989,0.4989,0.4989,901
2018-05-08,0.47,0.37,0.36,0.56,111187
2018-05-09,0.439,0.3799,0.3799,0.439,3000
2018-05-10,0.415,0.4099,0.4099,0.415,300
2018-05-13,0.44,0.4399,0.4399,0.44,200
2018-05-22,0.35,0.33,0.33,0.35,5700
2018-05-23,0.3,0.3,0.3,0.3,100
2018-05-24,0.39,0.2984,0.21,0.39,1100
2018-05-30,0.29,0.28,0.28,0.29,1000
2018-06-03,0.219,0.253,0.2,0.253,9200
2018-06-04,0.3289,0.3288,0.3283,0.33,900
2018-06-06,0.27,0.27,0.27,0.27,100
2018-06-10,0.250141,0.25,0.25,0.250141,600
2018-06-11,0.25,0.25,0.25,0.28,4600
2018-06-14,0.28,0.28,0.28,0.28,100
2018-06-18,0.2501,0.2501,0.2501,0.2501,100
2018-06-20,0.28,0.28,0.28,0.28,100
2018-06-25,0.28,0.39,0.28,0.39,11770
2018-06-26,0.42,0.4216,0.41,0.4216,400
2018-07-05,0.36,0.35,0.35,0.3718,3100
2018-07-08,0.35,0.35,0.35,0.35,600
2018-07-09,0.385,0.385,0.385,0.385,100
2018-07-11,0.37,0.3805,0.37,0.3805,700
2018-07-12,0.4346,0.3717,0.37,0.4346,2100
2018-07-18,0.43,0.43,0.43,0.43,100
2018-07-19,0.496349,0.46,0.449,0.496349,235000
2018-07-22,0.43,0.45,0.43,0.45,5200
2018-07-23,0.45,0.45,0.45,0.45,4432
2018-07-24,0.499,0.5,0.499,0.5,600
2018-07-25,0.45,0.44,0.44,0.45,26011
2018-07-26,0.449,0.4001,0.4001,0.45,30000
2018-07-29,0.4,0.35,0.35,0.4,320058
2018-07-30,0.31,0.31,0.2501,0.31,74401
2018-07-31,0.29,0.29,0.29,0.29,18500
2018-08-01,0.377,0.369,0.29,0.377,9800
2018-08-02,0.4,0.4,0.4,0.4,1000
2018-08-05,0.3045,0.4,0.3,0.4,50700
2018-08-08,0.35,0.35,0.35,0.35,500
2018-08-12,0.35,0.35,0.35,0.35,500
2018-08-13,0.35,0.35,0.35,0.4,13700
2018-08-14,0.389,0.4,0.389,0.4,240610
2018-08-15,0.4843,0.4843,0.4843,0.4843,100
2018-08-16,0.4,0.4,0.4,0.4,41025
2018-08-19,0.45,0.45,0.45,0.45,100
2018-08-20,0.4,0.4018,0.4,0.4018,8000
2018-08-21,0.417,0.417,0.417,0.417,100
2018-08-22,0.4497,0.4497,0.4497,0.4497,100
2018-08-23,0.4497,0.4497,0.4497,0.4497,100
2018-08-27,0.4,0.4,0.4,0.4,200
2018-08-29,0.4,0.4,0.4,0.4,51000
2018-09-04,0.37,0.37,0.37,0.37,300
2018-09-12,0.33,0.33,0.33,0.33,10000
2018-09-13,0.37,0.37,0.37,0.37,100
2018-09-17,0.39,0.39,0.39,0.39,10000
2018-09-18,0.37,0.3999,0.37,0.3999,2600
2018-09-23,0.39,0.39,0.39,0.39,1100
2018-09-24,0.44,0.36,0.35,0.44,4300
2018-09-25,0.44,0.33,0.33,0.44,15100
2018-09-26,0.35,0.35,0.34,0.35,23700
2018-09-27,0.35,0.35,0.35,0.35,20100
2018-09-30,0.35,0.35,0.35,0.35,100
2018-10-01,0.35,0.35,0.35,0.35,1820
2018-10-02,0.35,0.3003,0.28,0.35,4300
2018-10-03,0.35,0.35,0.35,0.35,100
2018-10-04,0.35,0.34,0.34,0.35,200
2018-10-07,0.34,0.34,0.34,0.34,100
2018-10-08,0.34,0.34,0.34,0.34,100
2018-10-09,0.34,0.33,0.248,0.34,6400
2018-10-10,0.39,0.39,0.39,0.39,100
2018-10-11,0.37,0.273,0.273,0.37,300
2018-10-14,0.3301,0.309,0.309,0.3301,301
2018-10-15,0.3,0.3,0.2163,0.3,300
2018-10-16,0.3,0.3,0.3,0.3,100
2018-10-17,0.2999,0.2113,0.2113,0.2999,700
2018-10-18,0.2113,0.21,0.21,0.2113,700
2018-10-21,0.2612,0.2612,0.2612,0.2612,701
2018-10-23,0.2802,0.2802,0.2802,0.2802,100
2018-10-24,0.3299,0.3299,0.3299,0.3299,100
2018-10-28,0.231,0.231,0.231,0.231,200
2018-10-30,0.25,0.27,0.25,0.27,15100
2018-10-31,0.27,0.26,0.25,0.27,4000
2018-11-01,0.3,0.3,0.3,0.3,100
2018-11-06,0.3003,0.34,0.3003,0.38,2000
2018-11-07,0.34,0.35,0.34,0.3912,8269
