date,open_price,close_price,lowest_price,highest_price,volume
2016-02-23,32,32.4882,32,32.5,2210
2016-02-24,32.6,32.1,32,32.8905,2846
2016-02-25,31.76,31,31,31.76,3480
2016-02-28,31.75,31.75,31.75,31.75,205
2016-03-03,31.393,31.4,31.393,31.4,3016
2016-03-06,31.75,31.5,31.4,31.75,8303
2016-03-07,31.5,31.9,31.47,31.9,7522
2016-03-09,31.91,32.75,31.91,32.75,1725
2016-03-13,33.5,33.24,33.2,33.5,2861
2016-03-14,33.39,33.5,33.2817,33.5,5233
2016-03-15,33.4925,34.38,33.4925,34.38,593
2016-03-16,34.38,35,34.38,35.0194,2686
2016-03-17,35,35.0084,35,35.5,3183
2016-03-20,35,35,35,36,5549
2016-03-21,35.9587,35.7,35,35.96,2009
2016-03-22,35.75,38,35.75,38,4085
2016-03-23,37.4452,37.2,37.2,37.4452,1460
2016-03-27,37.25,36.9623,36.9623,37.4091,17053
2016-03-28,37.88,37.9,37.14,37.9,1367
2016-03-29,38,38.1,38,38.91,3739
2016-03-30,38.4,38.85,37.95,38.9,5484
2016-03-31,37.97,38.1,37.04,38.1,4487
2016-04-03,38.98,38.3,38,38.98,6017
2016-04-04,37.4,37.43,37.4,37.43,2430
2016-04-05,37.89,37.19,37,37.89,4859
2016-04-06,37.38,36.99,36,37.38,1997
2016-04-07,37.29,37.28,37,37.29,2490
2016-04-10,37.2299,36.0008,36,37.2299,3057
2016-04-11,37.05,37.29,36.99,37.69,6290
2016-04-12,37.23,35.3,33.72,37.23,7226
2016-04-13,37.33,37.25,36.95,37.7,6085
2016-04-14,37.6,37.1899,37.1899,37.9,3779
2016-04-17,37.93,37.5,37.49,37.99,3510
2016-04-18,37.75,37.43,37.16,37.89,5183
2016-04-19,35.58,38.32,35.58,38.39,5332
2016-04-20,37.26,38,37.0201,38.38,4269
2016-04-21,37.0111,37.86,37.01,37.9,2845
2016-04-24,37.45,38,37.037,38,4060
2016-04-25,37.8,38.5,37.21,38.5,9170
2016-04-26,37.683,39,37.6808,39,30865
2016-04-27,38.36,38.85,38.36,39.3,40527
2016-04-28,38.85,38.5,38.5,41.84,38123
2016-05-01,39.5,45.5,39.5,46.9989,82652
2016-05-02,44.5,45.09,42.399,45.72,519188
2016-05-03,44.78,44.65,39.75,45,168684
2016-05-04,44.99,44.4,43.86,44.99,70030
2016-05-05,44.4,44.7,43.22,44.95,65934
2016-05-08,44.51,44.86,43.51,45,47196
2016-05-09,44.86,44.9,44.6,44.94,35134
2016-05-10,44.07,44.03,43.8801,44.845,33143
2016-05-11,43.78,43.48,42.3,44,27284
2016-05-12,42.99,42.55,42.27,43.46,30916
2016-05-15,42.13,42.46,42.13,42.75,30201
2016-05-16,42.423,39.15,39.02,42.49,55014
2016-05-17,40.31,39.35,39.07,40.31,35107
2016-05-18,39.25,38.8,38.15,39.26,34386
2016-05-19,38.74,38.86,38.35,39.325,20360
2016-05-22,38.21,36.16,35.76,38.86,50531
2016-05-23,36.16,36.39,36.01,37.5,26357
2016-05-24,35.8501,35.44,35.21,36.48,9878
2016-05-25,36,37.34,35.37,37.68,18405
2016-05-26,37.35,36.97,36.8,38.61,14013
2016-05-30,37.05,38,35.794,38.184,25832
2016-05-31,37.09,37.07,37.03,38.91,13042
2016-06-01,37.27,37.08,36.61,37.54,10496
2016-06-02,36.98,37.86,36.14,38.25,14332
2016-06-05,39.5,37.67,37.4801,40.01,29352
2016-06-06,37.67,36.97,36.8301,37.67,8152
2016-06-07,37.021,36.93,36.4,37.22,6699
2016-06-08,37.015,36.5,36.265,37.015,9200
2016-06-09,36.24,35.42,35.41,36.51,26554
2016-06-12,36.96,37.23,35.55,37.75,68189
2016-06-13,36.5171,37,35.86,37.25,28460
2016-06-14,35.9248,38.27,35.9248,38.8955,50784
2016-06-15,37.93,38.79,37.0233,38.805,30201
2016-06-16,38.02,36.2,35.5,38.905,206386
2016-06-19,36.38,35.95,35.67,37.18,57887
2016-06-20,36,36.22,36,36.5,33250
2016-06-21,36.575,36.44,36.165,36.65,19430
2016-06-22,36.69,36.71,36,36.72,30098
2016-06-23,35.5,36.45,34.75,36.46,166573
2016-06-26,35.77,35.59,35.45,36.32,24772
2016-06-27,35.8,35.74,35.27,36.05,33332
2016-06-28,35.87,37,35.66,37.025,31787
2016-06-29,37.44,38.08,36.37,38.12,32779
2016-06-30,37.68,37.07,36.5101,37.68,6701
2016-07-04,37.18,36.53,35.845,37.18,21917
2016-07-05,36.46,36.59,36.32,37.225,17433
2016-07-06,36.68,37.37,36.17,37.45,17899
2016-07-07,37.3801,38.19,37.3801,38.6,19927
2016-07-10,38.58,38.59,37.37,38.75,16550
2016-07-11,38.47,39.12,38.47,39.49,36621
2016-07-12,38.385,39,37.66,39.49,14993
2016-07-13,38.79,38.97,38.7424,38.98,6223
2016-07-14,39,39.29,38.7,39.29,12711
2016-07-17,38.98,39.25,38.98,39.7,17600
2016-07-18,39.1,39.04,38.89,39.32,13405
2016-07-19,39,39.81,38.87,39.845,22985
2016-07-20,39.82,38.92,38.84,39.91,8084
2016-07-21,38.6,35.83,35.625,38.98,32862
2016-07-24,35.7,36.19,35.7,37.23,12637
2016-07-25,36.41,36.5,36.12,36.51,18057
2016-07-26,36.6,36.41,36.375,36.89,12086
2016-07-27,36.27,36.47,36.27,36.5,6933
2016-07-28,36.25,36.36,36.16,36.58,12275
2016-07-31,36.08,36.41,36.08,36.64,8287
2016-08-01,36.09,36.18,36.09,36.48,6724
2016-08-02,36.25,36.48,36.14,36.485,9798
2016-08-03,36.49,36.41,36.29,36.75,6091
2016-08-04,36.47,36.61,36.42,36.77,31863
2016-08-07,36.45,36.8,36.45,36.8,6097
2016-08-08,36.65,36.75,36.65,36.905,4458
2016-08-09,36.9,36.65,36.56,36.97,13464
2016-08-10,36.79,36.91,36.79,37.14,11931
2016-08-11,36.83,36.6,36.55,37,10845
2016-08-14,36.92,37.1,36.8,37.15,17158
2016-08-15,37.19,37.55,37.11,37.56,28201
2016-08-16,37.32,37.39,37.225,37.62,19726
2016-08-17,37.31,37,36.73,37.56,14289
2016-08-18,36.9,36.66,36.62,36.95,22205
2016-08-21,36.7,36.64,36.39,36.7,7285
2016-08-22,36,37.14,36,37.27,9929
2016-08-23,36.95,37.42,36.95,37.55,13292
2016-08-24,37.39,37.51,37.32,37.58,9784
2016-08-25,37.41,37.36,37.35,37.65,8797
2016-08-28,37.44,37.46,37.33,37.63,4892
2016-08-29,37.3,37.29,37.26,37.62,6151
2016-08-30,37.22,37.43,36.976,37.43,9348
2016-08-31,37.23,36.87,36.68,37.41,11683
2016-09-01,36.92,37.21,36.875,37.34,9111
2016-09-05,37.42,37.97,37.1647,37.97,20231
2016-09-06,37.74,37.74,37.57,37.87,13988
2016-09-07,37.56,37.3,37.29,37.75,11455
2016-09-08,37.06,36.75,36.65,37.17,20072
2016-09-11,37.218,37.07,36.595,37.218,10485
2016-09-12,36.699,36.43,36.42,36.75,12224
2016-09-13,36.35,36.26,36.1,36.64,9133
2016-09-14,36.26,37.08,36.26,37.24,9376
2016-09-15,37.18,37.21,36.765,37.41,78566
2016-09-18,37.11,37.15,36.82,37.21,10696
2016-09-19,37.24,37.18,36.82,37.47,11230
2016-09-20,37.2,37.92,37.19,37.95,16986
2016-09-21,37.95,37.94,37.675,38,18316
2016-09-22,37.98,38.8,37.8,38.94,22802
2016-09-25,38.61,38.15,38.08,38.7,11445
2016-09-26,37.565,37.91,37.565,38.24,11923
2016-09-27,37.9,38.22,37.825,38.465,12454
2016-09-28,37.6999,37.76,37.49,38.32,10975
2016-09-29,37.9,38.35,37.76,38.49,10882
2016-10-02,38.22,38.69,37.21,38.88,12353
2016-10-03,38.68,38.59,37.45,38.89,11671
2016-10-04,38.4801,38.99,38.4801,39.12,11105
2016-10-05,38.75,38.94,38.72,39.12,7912
2016-10-06,39.07,38.76,38.76,39.07,7592
2016-10-09,38.895,38.91,38.79,39.06,11832
2016-10-10,38.89,38.35,38,38.93,15950
2016-10-11,38.51,38.87,38.51,38.97,7022
2016-10-12,38.85,38.68,38.5,38.85,12440
2016-10-13,38.5,38.68,38.5,38.68,3382
2016-10-16,38.73,38.77,38.63,38.83,16138
2016-10-17,38.85,38.55,38.34,38.87,10161
2016-10-18,38.99,38.72,38.43,39.2385,62302
2016-10-19,38.52,38.63,38.52,38.75,8999
2016-10-20,38.5,38.43,38.4,38.62,7215
2016-10-23,38.8,38.83,38.6944,38.8902,10475
2016-10-24,38.73,38.68,38.67,38.91,11056
2016-10-25,38.5,38.54,38.49,38.8,14933
2016-10-26,38.45,38.76,38.45,38.91,11914
2016-10-27,38.75,38.94,38.75,38.96,15471
2016-10-30,38.84,38.76,38.7,38.95,7161
2016-10-31,38.745,38.37,38.15,38.78,9217
2016-11-01,38.33,38.04,38.04,38.33,5305
2016-11-02,38.01,38.09,38.01,38.459,7285
2016-11-03,38.12,38.28,38.12,38.47,5892
2016-11-06,38.5,38.43,38.3001,38.5,19506
2016-11-07,38.15,37.86,37.86,38.31,6114
2016-11-08,37.91,38.66,37.91,38.72,15702
2016-11-09,38.8,40,38.719,40,28155
2016-11-10,39.82,43.71,39.27,43.95,41019
2016-11-13,44.04,43.25,42.85,44.04,15847
2016-11-14,43,43.13,42.3377,43.2,20978
2016-11-15,43,43.22,42.89,43.24,26691
2016-11-16,43.22,43.19,42.75,43.22,27486
2016-11-17,43.09,43.49,43.0631,43.5,29160
2016-11-20,43.38,43.28,43.005,43.5,7078
2016-11-21,43.3,43.64,43,43.65,16081
2016-11-22,43.45,43.89,43,44,13691
2016-11-24,43.56,43.69,43.29,43.88,8170
2016-11-27,43.51,42.98,42.66,43.8,54553
2016-11-28,43.09,43.63,43.055,43.79,9292
2016-11-29,43.79,44.17,43.5,44.35,9665
2016-11-30,44.06,43.62,43.0001,44.325,10975
2016-12-01,43.72,43.72,43.25,44.12,14364
2016-12-04,44.01,44.14,43.361,44.14,13749
2016-12-05,44.07,44.24,43.252,44.35,15849
2016-12-06,44.11,43.75,43.3,44.34,8925
2016-12-07,43.7,44.23,43.3,44.35,30832
2016-12-08,44.35,44.46,44.24,44.49,26030
2016-12-11,44.1688,44.01,43.8,44.25,30131
2016-12-12,44.1,43.73,43.6315,44.14,23776
2016-12-13,43.69,44.01,43.635,44.49,34029
2016-12-14,44,44.36,44,44.49,26446
2016-12-15,44.08,44.79,44.08,44.98,70672
2016-12-18,44.95,44.94,44.5,45.66,26731
2016-12-19,44.95,46.55,44.7,46.9,20973
2016-12-20,46.05,47.18,45.8,47.61,18076
2016-12-21,47.38,47.45,46.76,47.6,32397
2016-12-22,47.349,47.55,47.349,47.6,8163
