date,open_price,close_price,lowest_price,highest_price,volume
2018-04-09,0.52,0.55,0.5,0.56,2716000.0
2018-04-10,0.58,0.56,0.56,0.59,61002
2018-04-11,0.55,0.55,0.55,0.55,50000
2018-04-12,0.62,0.6,0.6,0.62,10500
2018-04-15,0.59,0.6,0.59,0.6,11010
2018-04-16,0.6,0.6,0.6,0.6,10003
2018-04-18,0.59,0.5674,0.5108,0.59,28500
2018-04-19,0.58,0.57,0.57,0.6,19612
2018-04-22,0.58,0.58,0.58,0.58,7803
2018-04-23,0.58,0.55,0.52,0.58,33702
2018-04-24,0.52,0.5201,0.52,0.5401,25800
2018-04-25,0.5201,0.5201,0.52,0.5201,390200
2018-04-26,0.5201,0.51,0.51,0.53,405000
2018-04-29,0.5201,0.5108,0.5108,0.5201,2100
2018-04-30,0.5201,0.55,0.5201,0.55,200
2018-05-01,0.5508,0.55,0.5306,0.5508,400
2018-05-02,0.5508,0.5153,0.5153,0.5508,310
2018-05-03,0.5508,0.55,0.55,0.5508,400
2018-05-06,0.5201,0.5201,0.5201,0.5201,100
2018-05-08,0.5144,0.55,0.5144,0.55,100200
2018-05-09,0.55,0.5201,0.52,0.55,336100
2018-05-13,0.525,0.521,0.521,0.525,27000
2018-05-14,0.551,0.53,0.511,0.551,800
2018-05-15,0.531,0.52,0.52,0.531,200
2018-05-20,0.55,0.64,0.55,0.8499,14700
2018-05-29,0.62,0.62,0.62,0.62,225000
2018-06-11,0.5501,0.5501,0.5501,0.6,35977
2018-06-18,0.55,0.55,0.55,0.55,275000
2018-06-20,0.55,0.55,0.55,0.55,1000
2018-06-21,0.55,0.55,0.55,0.575,119610
2018-06-28,0.55,0.56,0.55,0.56,50396
2018-07-04,0.55,0.55,0.55,0.55,83600
2018-07-08,0.59,0.59,0.59,0.59,5000
2018-07-12,0.6,0.6,0.6,0.6,2000
2018-07-16,0.6,0.59,0.59,0.6,48100
2018-07-19,0.6,0.59,0.59,0.6,11010
2018-07-25,0.59,0.62,0.59,0.62,150425
2018-07-31,0.57,0.57,0.57,0.57,65000
2018-08-05,0.57,0.57,0.57,0.57,150000
2018-08-22,0.53,0.59,0.53,0.5901,280200
2018-08-27,0.62,0.61,0.61,0.62,10100
2018-09-03,0.61,0.61,0.61,0.61,66500
2018-09-04,0.61,0.63,0.55,0.65,105825
2018-09-05,0.61,0.61,0.61,0.61,93000
2018-09-10,0.62,0.62,0.61,0.62,112034
2018-09-13,0.61,0.62,0.61,0.62,1200
2018-09-17,0.62,0.62,0.62,0.62,1000
2018-09-23,0.61,0.6,0.6,0.61,15100
2018-09-27,0.59,0.59,0.59,0.59,1000
2018-10-07,0.5108,0.55,0.5108,0.55,1300
2018-10-08,0.5208,0.52,0.5108,0.53,11700
2018-10-10,0.59,0.59,0.59,0.59,1000
2018-10-11,0.55,0.59,0.55,0.59,1100
2018-10-14,0.57,0.57,0.57,0.57,500
2018-10-16,0.5,0.6,0.5,0.6,1177
2018-10-17,0.55,0.6,0.55,0.6,1100
2018-10-29,0.55,0.59,0.55,0.59,2400
2018-10-30,0.57,0.55,0.55,0.57,2100
2018-10-31,0.5,0.54,0.4201,0.54,14000
2018-11-01,0.52,0.56,0.52,0.56,1200
2018-11-04,0.55,0.54,0.54,0.55,2700
2018-11-05,0.53,0.53,0.53,0.53,400
2018-11-11,0.52,0.52,0.52,0.52,525
2018-11-13,0.515,0.505,0.505,0.515,1571
2018-11-14,0.5,0.5,0.5,0.5,100
2018-11-18,0.51,0.51,0.51,0.51,1000
2018-11-19,0.5,0.5,0.5,0.5,500
2018-11-22,0.51,0.5,0.5,0.51,13700
2018-11-25,0.51,0.4922,0.49,0.51,24401
2018-11-26,0.49,0.47,0.47,0.49,299
2018-11-27,0.48,0.48,0.48,0.48,300
2018-11-28,0.47,0.47,0.47,0.47,500
2018-12-03,0.4501,0.45,0.45,0.4501,20100
2018-12-05,0.446,0.446,0.4,0.446,1000
2018-12-09,0.39,0.4,0.39,0.4,181900
2018-12-10,0.4,0.3801,0.3801,0.4,9200
2018-12-12,0.3248,0.4,0.3248,0.4,1271
2018-12-19,0.36,0.36,0.36,0.36,100
2018-12-23,0.34,0.34,0.34,0.34,100
2018-12-27,0.36,0.35,0.35,0.36,1500
2018-12-30,0.39,0.39,0.39,0.39,100
2019-01-01,0.38,0.38,0.38,0.38,200
2019-01-02,0.38,0.38,0.38,0.38,200
2019-01-03,0.38,0.38,0.38,0.38,500
2019-01-17,0.4,0.4,0.4,0.4,500
2019-01-21,0.38,0.35,0.35,0.38,6400
2019-01-28,0.35,0.35,0.35,0.35,714500
2019-02-10,0.33,0.3216,0.32,0.3316,800
2019-02-20,0.3101,0.31,0.31,0.3101,5500
2019-02-21,0.4,0.43,0.4,0.43,1075
2019-02-24,0.42,0.42,0.42,0.42,600
2019-02-25,0.42,0.42,0.42,0.42,587
2019-02-26,0.4,0.41,0.4,0.41,2000
2019-02-27,0.39,0.39,0.39,0.39,404
2019-02-28,0.39,0.39,0.39,0.39,340
2019-03-03,0.39,0.42,0.39,0.4221,11491
2019-03-05,0.42,0.42,0.42,0.42,500
