date,open_price,close_price,lowest_price,highest_price,volume
2018-07-25,9,8.8,8.65,9.8,2852958.0
2018-07-26,9.12,8.5,7.53,9.12,904452
2018-07-29,8.45,8,7.91,8.45,475418
2018-07-30,8,7.65,7.39,8.2083,486329
2018-07-31,7.55,7.18,7.12,7.55,282490
2018-08-01,7.06,7.25,6.36,7.28,691570
2018-08-02,7.02,7,6.72,7.32,231509
2018-08-05,6.96,6.86,6.7,7.06,163378
2018-08-06,6.91,6.82,6.7636,7.02,234773
2018-08-07,6.8,6.36,5,6.8,744021
2018-08-08,6.3,5.89,5.7,6.3356,445837
2018-08-09,5.62,5.51,5.4,5.77,233554
2018-08-12,5.47,5.79,5.1,5.8,326799
2018-08-13,5.56,5.86,5.5,6.48,393685
2018-08-14,5.7,5.41,5.4,5.79,167264
2018-08-15,5.58,5.7,5.58,5.84,65821
2018-08-16,5.64,5.95,5.61,6.1,89178
2018-08-19,6.36,6.11,5.95,6.79,371710
2018-08-20,6.6,7.54,6.3,7.99,479432
2018-08-21,7.43,7.02,6.9,7.9242,256294
2018-08-22,7.22,8.14,7,8.55,540787
2018-08-23,8.11,8.5,7.7766,8.6832,531284
2018-08-26,8.7,9.35,8.6,9.35,479881
2018-08-27,9.32,9.61,8.506,9.8103,354590
2018-08-28,9.9,11.37,9.68,11.72,540517
2018-08-29,11.5,11.27,10.8723,11.7157,791463
2018-08-30,11,10.5,10.0001,11,303015
2018-09-03,10.4,9.57,9.57,10.4,393804
2018-09-04,9.38,8.56,8.4,9.38,666045
2018-09-05,8.55,9.49,7.89,10.236,430981
2018-09-06,9.89,7.83,7.76,10,595241
2018-09-09,8.03,8.025,7.6001,8.2499,157596
2018-09-10,7.95,8.19,7.76,8.25,114154
2018-09-11,8.32,8.44,8.04,8.7379,216086
2018-09-12,8.54,8.49,8.084,8.98,188625
2018-09-13,8.59,8.5,8.48,8.7788,111195
2018-09-16,8.4,8.19,8.122,8.55,61137
2018-09-17,8.17,8.2,8.1356,8.4725,45207
2018-09-18,8.13,8.22,8.03,8.4804,90758
2018-09-19,8.5,8.34,8.07,8.515,47081
2018-09-20,8.5,8.24,8.11,8.5,40720
2018-09-23,7.6,7.52,7.06,7.89,171423
2018-09-24,7.47,7.37,7.02,7.6,117437
2018-09-25,7.41,7.39,7.21,7.68,30288
2018-09-26,7.32,6.67,6.42,7.35,209956
2018-09-27,6.56,6.86,6.56,6.9766,77389
2018-09-30,6.96,6.66,6.62,7.194,80130
2018-10-01,6.7,6.62,6.48,6.83,90708
2018-10-02,6.58,7,6.58,7.03,67103
2018-10-03,7.27,6.45,6.39,7.31,81613
2018-10-04,6.44,6.4,6.31,6.79,35631
2018-10-07,6.31,6.32,6.29,6.63,31531
2018-10-08,6.3,6.65,6.3,6.78,27355
2018-10-09,6.58,6.29,6.29,6.85,49631
2018-10-10,6.23,5.7,5.6001,6.24,118178
2018-10-11,5.82,6.05,5.82,6.2,33349
2018-10-14,6.02,6.23,5.71,6.25,27908
2018-10-15,6.24,6.39,6.175,6.4313,10040
2018-10-16,6.39,6.5,6.05,6.5,21424
2018-10-17,6.31,6.6,6.3,6.6,16367
2018-10-18,6.78,6.77,6.5,6.88,16632
2018-10-21,6.9,6.75,6.4601,7.02,23879
2018-10-22,6.35,6.18,6.07,6.5212,59418
2018-10-23,6.08,6.01,6.01,6.335,15415
2018-10-24,6.18,6.14,5.81,6.18,17235
2018-10-25,5.9,6.27,5.9,6.28,8115
2018-10-28,6.35,6.1,6.01,6.7,25802
2018-10-29,6.21,6.32,6.0825,6.39,9603
2018-10-30,6.35,6.22,6.2001,6.49,9719
2018-10-31,6.32,6.75,6.32,6.75,35523
2018-11-01,6.78,6.99,6.71,7.08,40777
2018-11-04,6.6,6.7,6.56,6.74,12125
2018-11-05,6.66,6.77,6.5,6.8589,4592
2018-11-06,6.7,7,6.55,7.42,124904
2018-11-07,6.92,7,6.92,7,13270
2018-11-08,6.98,6.85,6.7001,6.98,3379
2018-11-11,6.75,6.24,6.1892,6.75,21820
2018-11-12,6.5,6.28,6.28,6.56,20966
2018-11-13,6.39,6.24,6.24,6.39,948
2018-11-14,6.382,6.38,6.33,6.45,13083
2018-11-15,6.34,6.35,6.2,6.38,6931
2018-11-18,6.51,6.22,6.22,6.5992,19875
2018-11-19,6.01,6.02,6.01,6.17,25351
2018-11-20,6.23,6.06,5.91,6.25,1740
2018-11-22,6.37,6.04,5.98,6.37,4565
2018-11-25,6.17,6.08,6.05,6.24,3733
2018-11-26,6.01,6.05,6.01,6.28,1087
2018-11-27,6.21,6.08,6.0768,6.2195,2516
2018-11-28,6.1749,6.02,6.02,6.1749,3649
2018-11-29,6.15,6.15,6.1,6.369,8788
2018-12-02,6.28,6.2,6.08,6.35,22789
2018-12-03,6.36,6.19,6.07,6.4998,35521
2018-12-05,6.05,6.15,6.028,6.85,63481
2018-12-06,6.07,6.07,6.04,6.17,20566
2018-12-09,6.05,6.1531,6.05,6.22,7063
2018-12-10,6.05,6.09,6.05,6.2,19937
2018-12-11,6.13,6.71,6.13,7.01,113165
2018-12-12,6.6118,6.98,6.6118,6.99,45803
2018-12-13,6.79,6.86,6.605,7.13,327747
2018-12-16,6.74,6.9,6.52,6.98,41240
2018-12-17,6.8,6.83,6.8,7.06,63640
2018-12-18,6.6,6.82,6.6,6.9303,157648
2018-12-19,6.8306,6.95,6.8,6.96,32054
2018-12-20,6.9,6.98,6.78,6.98,58883
2018-12-23,6.9,6.94,6.7,6.95,25062
2018-12-25,6.9,7.02,6.9,7.0803,54183
2018-12-26,6.9,6.98,6.865,7.15,68779
2018-12-27,7.0389,6.91,6.8,7.4799,83318
2018-12-30,6.91,7.02,6.91,7.3101,14974
2019-01-01,7.02,6.86,6.8,7.242,31751
2019-01-02,7.199,6.8,6.75,7.2,151046
