date,open_price,close_price,lowest_price,highest_price,volume
2014-01-27,9.01,9.01,9.01,9.01,200
2014-02-06,9.75,10,9.75,10,200
2014-02-11,10.24,10.23,10.23,10.24,1000
2014-03-25,9.08,9.08,9.08,9.08,140
2014-05-13,9.55,9.55,9.55,9.55,557
2014-05-20,10,10,10,10,100
2014-05-26,10.87,10.87,10.87,10.87,249
2014-06-01,10.87,10.87,10.87,10.87,100
2014-07-29,11.46,11.5,11.46,11.5,400
2014-07-31,10.7,10.7,10.7,10.7,400
2014-08-11,11.5,11.5,11.5,11.5,402
2014-08-13,9.05,9.7,9.05,9.7,300
2014-08-17,10.06,10.06,10.06,10.06,100
2014-10-16,9.4999,9.4999,9.4999,9.4999,300
2014-10-19,9.5,9.5,9.5,9.5,325
2014-10-30,11,10.9999,10.95,11,433
2014-11-05,11,11,11,11,210
2014-11-06,10.92,10.92,10.92,10.92,100
2014-11-12,11.9999,12.04,11.9999,12.04,11462
2014-11-13,12,12,11.91,12.03,3750
2014-11-17,11.84,11.84,11.84,11.84,198
2014-11-19,12.363,12.363,12.363,12.363,100
2014-11-30,12.879,12.88,12.879,12.88,500
2014-12-18,13.45,12.46,12.46,13.45,400
2014-12-28,13.0001,13.0001,13.0001,13.0001,354
2014-12-30,12.9999,13,12.9999,13,850
2015-01-07,13.9,13.04,12.95,13.9,600
2015-01-11,12.85,13,12.85,13,300
2015-02-09,12.37,12.38,12.37,12.38,1000
2015-02-10,12.31,12.31,12.31,12.31,100
2015-02-19,12.25,12.66,12.25,12.66,300
2015-03-02,12.5899,12.5899,12.5899,12.5899,300
2015-03-11,12.96,12.96,12.96,12.96,290
2015-03-16,12.48,12.48,12.48,12.48,100
2015-03-17,12.48,12.48,12.48,12.48,295
2015-03-24,14,13.7872,13.7872,14,781
2015-03-29,12.16,12.16,12.16,12.16,100
2015-03-31,13.96,13.83,13.81,13.96,622
2015-04-14,13.41,13.4,13.4,13.41,200
2015-04-20,13.04,13.04,13.04,13.04,100
2015-04-26,13.9999,14,13.96,14,506
2015-04-29,14.37,14.37,14.37,14.37,100
2015-05-10,13.5,13.97,13.4999,14.04,7584
2015-05-11,13.4,13.9,13.3299,13.95,8800
2015-05-12,13.35,13.88,13.3499,13.96,6100
2015-05-13,14,13.4,13.1,14.21,6100
2015-05-14,14.3001,14.05,13.9,14.5,8611
2015-05-17,14.03,13.7,13.7,14.03,294
2015-05-18,14.01,14,13.52,14.2,4918
2015-05-19,13.29,13.29,13.29,13.29,100
2015-05-20,13.26,13.6295,13.26,13.63,8281
2015-06-02,13.28,13.38,13.28,13.75,5544
2015-06-03,13.56,13.56,13.56,13.56,100
2015-06-07,14.71,13.6,13.6,14.71,350
2015-06-08,14.73,15.2,14.73,15.2,262
2015-06-09,15.09,15.09,15.09,15.09,209
2015-06-10,14.67,14.67,14.67,14.67,125
2015-06-15,14.36,14.36,14.36,14.36,112
