date,open_price,close_price,lowest_price,highest_price,volume
2015-11-18,9,8.74,8.32,9.4399,532318
2015-11-19,8.54,9.07,8.43,9.09,30810
2015-11-22,9.07,9.06,9.054,9.2,13853
2015-11-23,9.2,9.2,9.02,9.2,7571
2015-11-24,9.2,8.82,8.09,9.7,135632
2015-11-26,8.9,9.19,8.66,9.4099,4318
2015-11-29,8.8,8.83,8.685,9.2999,37676
2015-11-30,8.81,8.73,8.6101,9.24,75142
2015-12-01,8.95,8.79,8,9.06,136416
2015-12-02,8.94,8.6,8.6,9.02,119212
2015-12-03,8.26,8.6,8.26,8.74,109104
2015-12-06,8.52,8.55,8.3,8.81,127282
2015-12-07,8.8,8.69,8.33,8.8,35546
2015-12-08,8.605,8.67,8.51,8.86,50522
2015-12-09,8.79,8.58,8.324,8.79,67071
2015-12-10,8.6401,8.45,8.18,8.9,75241
2015-12-13,8.33,8.2501,8,8.65,26789
2015-12-14,8.27,8.35,8.07,8.45,15130
2015-12-15,8.35,8.283,8,8.64,37113
2015-12-16,8.4,8.4999,8.3,8.6,9945
2015-12-17,8.31,9.11,8.3,9.21,62658
2015-12-20,9.05,9.0499,8.73,9.05,33094
2015-12-21,8.75,9.15,8.4,9.15,27802
2015-12-22,9.15,8.97,8.75,9.15,17848
2015-12-23,8.75,8.67,8.42,8.92,12209
2015-12-27,8.3387,8.72,8.25,8.97,34319
2015-12-28,9,9.21,8.25,9.21,113718
2015-12-29,9.14,9.1999,8.635,9.2,80233
2015-12-30,9.15,9.27,8.88,9.54,75772
2016-01-03,9.54,12.19,9.5,12.19,54476
2016-01-04,12.27,14.98,12.21,15.74,161925
2016-01-05,14.71,14.47,13.9,14.76,48434
2016-01-06,14.07,12.45,12.11,14.4495,62058
2016-01-07,12.57,11.86,11.8209,12.75,18138
2016-01-10,12.16,11.97,11.35,12.48,28968
2016-01-11,12.01,11.89,11.39,12.87,33494
2016-01-12,12.01,10.22,9.7,12.01,55257
2016-01-13,10.35,10.62,9.8,10.62,30783
2016-01-14,10.62,13,10.1,13.59,43322
2016-01-18,13.71,12.35,11.17,13.71,44795
2016-01-19,12.59,12.16,11.02,12.59,31866
2016-01-20,12.21,12.25,11.5,12.25,12719
2016-01-21,12.25,12.47,12.11,13.0376,24190
2016-01-24,12.48,11.35,10.91,12.48,56053
2016-01-25,11.49,11.59,10.3,13.1,32600
2016-01-26,11.62,9.57,9.26,12.6861,51917
2016-01-27,9.75,9.03,8.82,10.1663,15522
2016-01-28,9.02,7.83,7.8015,9.8,25772
2016-01-31,7.85,7.71,7.22,8.0975,42444
2016-02-01,7.85,7.3324,6.68,8.15,27482
2016-02-02,7.2,7.32,6.75,7.3999,21190
2016-02-03,7.2295,7.37,7.01,7.8,12490
2016-02-04,7.29,7.21,7.21,7.58,10340
2016-02-07,7.25,5.37,5.37,7.25,27336
2016-02-08,5.51,6.3,5.5001,7.8,9057
