date,open_price,close_price,lowest_price,highest_price,volume
2018-03-27,0.98,0.88,0.87,0.98,17650
2018-03-28,0.84,0.87,0.84,1,147619
2018-04-01,0.869,0.948,0.869,0.948,9001
2018-04-02,0.9,0.9,0.9,0.92,30752
2018-04-03,0.9,0.915,0.9,0.915,9000
2018-04-04,0.9,0.852,0.85,0.94,137198
2018-04-05,0.852,0.89,0.85,0.94,264336
2018-04-08,0.85,0.87,0.8302,0.89,40477
2018-04-09,0.89,0.92,0.84,0.92,96208
2018-04-10,0.9,0.88,0.88,0.92,5700
2018-04-11,0.92,0.9,0.88,0.92,54500
2018-04-12,0.9,0.9,0.8982,0.919,32816
2018-04-15,0.91,0.905,0.8502,0.9299,54516
2018-04-16,0.9,0.9,0.8502,0.91,111000
2018-04-17,0.92,0.876529,0.876529,0.92,11800
2018-04-18,0.91,0.89,0.87,0.91,18668
2018-04-19,0.89,0.88,0.86,0.89,7000
2018-04-22,0.9,0.89,0.8502,0.9,3000
2018-04-23,0.9,0.87,0.87,0.9,570
2018-04-24,0.89,0.88,0.85,0.89,8250
2018-04-25,0.8774,0.88,0.84,0.88,8400
2018-04-26,0.88,0.84,0.84,0.88,3300
2018-04-29,0.87,0.89,0.8675,0.9,34300
2018-04-30,0.9,0.9,0.9,0.9,6400
2018-05-01,0.9,0.9,0.8855,0.9,37764
2018-05-02,0.9,0.8875,0.8875,0.9,26500
2018-05-03,0.9,0.8799,0.87,0.9,43656
2018-05-06,0.9,0.8674,0.84,0.92,158762
2018-05-07,0.9,0.95,0.9,0.96,208783
2018-05-08,0.901,0.92,0.901,0.95,8932
2018-05-09,0.8401,0.896,0.8401,0.92,33590
2018-05-10,0.9,0.9,0.8856,0.9197,25095
2018-05-13,0.92,0.92,0.91,0.935,47815
2018-05-14,0.915,0.894,0.841,0.915,9850
2018-05-15,0.895499,0.88,0.86,0.9159,7900
2018-05-16,0.9099,0.89,0.8498,0.9099,6900
2018-05-17,0.89,0.82,0.81,0.89,82707
2018-05-20,0.82,0.8,0.8,0.82,1200
2018-05-21,0.86,0.83,0.8299,0.8899,130700
2018-05-22,0.8742,0.82,0.795,0.8742,158407
2018-05-23,0.8345,0.84,0.82,0.85,53500
2018-05-24,0.8499,0.82,0.79,0.8499,16900
2018-05-28,0.84,0.8499,0.8,0.8499,13800
2018-05-29,0.8499,0.8499,0.8,0.8499,65600
2018-05-30,0.85,0.85,0.76,0.85,71648
2018-05-31,0.838,0.8199,0.8199,0.84,25700
2018-06-03,0.84,0.7757,0.7757,0.84,37520
2018-06-04,0.78,0.78,0.778,0.7802,18100
2018-06-05,0.84,0.81,0.7587,0.84,82053
2018-06-06,0.8101,0.8,0.7698,0.8101,13152
2018-06-07,0.8,0.79,0.79,0.8,31450
2018-06-10,0.8199,0.8,0.7951,0.8199,22450
2018-06-11,0.8199,0.8,0.78,0.8199,1500
2018-06-12,0.8199,0.8,0.7803,0.8199,9300
2018-06-13,0.778999,0.8,0.778999,0.8,1300
2018-06-14,0.8,0.79,0.78,0.8,162887
2018-06-17,0.8,0.7999,0.75,0.8,173205
2018-06-18,0.8,0.7975,0.7406,0.8,22382
2018-06-19,0.8,0.8197,0.78,0.8197,73245
2018-06-20,0.81,0.8473,0.81,0.849,98300
2018-06-21,0.83,0.85,0.83,0.85,161176
2018-06-24,0.78,0.89,0.78,0.9,65977
2018-06-25,0.89,0.89,0.8856,0.899,59400
2018-06-26,0.89,0.93,0.8856,0.9447,110551
2018-06-27,0.93,0.94,0.9,0.94,18249
2018-06-28,0.94,0.95,0.91,0.97,99460
2018-07-01,0.95,1.01,0.95,1.01,47956
2018-07-02,1.01,1.08,1.01,1.08,35604
2018-07-04,1.08,1.1,1.001,1.1,7100
2018-07-05,1.09,1.1,1.09,1.1,6700
2018-07-08,1.1,1.12,1.0847,1.15,122233
2018-07-09,1.15,1.239,1.15,1.25,70198
2018-07-10,1.25,1.25,1.22,1.25,48000
2018-07-11,1.29,1.28,1.1712,1.3,36150
2018-07-12,1.28,1.28,1.2428,1.3,41433
2018-07-15,1.28,1.28,1.24,1.2999,140340
2018-07-16,1.28,1.3,1.22,1.3,20777
2018-07-17,1.32,1.31,1.28,1.321,21500
2018-07-18,1.35,1.41,1.3,1.64,97693
2018-07-19,1.44,1.44,1.44,1.44,400
2018-07-22,1.4433,1.4,1.4,1.4433,7902
2018-07-23,1.4,1.35,1.27,1.4,48600
2018-07-24,1.4,1.4,1.4,1.4,200
2018-07-25,1.37,1.4,1.3,1.4,5000
2018-07-26,1.44,1.39,1.35,1.45,13202
2018-07-29,1.29,1.4,1.29,1.43,12100
2018-07-30,1.43,1.43,1.43,1.43,1000
2018-07-31,1.4,1.4,1.3934,1.4,12700
2018-08-01,1.4,1.42,1.29,1.42,9200
2018-08-02,1.42,1.48,1.28,1.48,28350
2018-08-05,1.48,1.43,1.3,1.5,36997
2018-08-06,1.5,1.52,1.4875,1.55,60317
2018-08-07,1.52,1.55,1.4499,1.55,135783
2018-08-08,1.5,1.4,1.31,1.55,15415
2018-08-09,1.5,1.36,1,1.5,47206
2018-08-12,1.33,1.33,1.33,1.33,200
2018-08-13,1.42,1.39,1.24,1.5,13101
2018-08-14,1.25,1.3,1.25,1.38,17652
2018-08-15,1.4,1.29,1.2392,1.4,34210
2018-08-16,1.3,1.45,1.2,1.5,69050
2018-08-19,1.49,1.25,1.2,1.49,10080
2018-08-20,1.42,1.33,1.21,1.42,115150
2018-08-21,1.4,1.35,1.3,1.4,21750
2018-08-22,1.42,1.4,1.3,1.42,19044
2018-08-23,1.45,1.447,1.38,1.45,120016
2018-08-26,1.49,1.465,1.4,1.5,35272
2018-08-27,1.5,1.53,1.44,1.55,48267
2018-08-28,1.55,1.55,1.55,1.55,600
2018-08-29,1.5,1.55,1.5,1.6,5703
2018-08-30,1.55,1.6,1.31,1.6,60629
2018-09-03,1.58,1.55,1.501,1.58,20400
2018-09-04,1.5,1.55,1.4,1.59,28703
2018-09-05,1.55,1.48,1.45,1.55,7550
2018-09-06,1.51,1.51,1.4471,1.51,11010
2018-09-09,1.51,1.48,1.48,1.51,365
2018-09-10,1.48,1.48,1.48,1.48,200
2018-09-11,1.48,1.55,1.47,1.55,45004
2018-09-12,1.64,1.639,1.57,1.69,8567
2018-09-13,1.63,1.63,1.63,1.63,200
2018-09-16,1.63,1.62,1.5301,1.63,11100
2018-09-17,1.63,1.63,1.5761,1.63,800
2018-09-18,1.63,1.6,1.6,1.63,5810
2018-09-19,1.59,1.63,1.55,1.63,16400
2018-09-20,1.6,1.55,1.55,1.6,11800
2018-09-23,1.6,1.6,1.55,1.6,8390
2018-09-24,1.63,1.6,1.6,1.63,7700
2018-09-25,1.62,1.62,1.55,1.62,11460
2018-09-26,1.68,1.65,1.5101,1.68,19100
2018-09-27,1.65,1.69,1.64,1.69,56079
2018-09-30,1.55,1.6075,1.5469,1.69,28204
2018-10-01,1.65,1.65,1.65,1.65,200
2018-10-02,1.65,1.65,1.65,1.6657,24362
2018-10-03,1.68,1.65,1.51,1.68,19314
2018-10-04,1.68,1.65,1.65,1.68,7210
