date,open_price,close_price,lowest_price,highest_price,volume
2017-04-18,4.3,4.3,4.3,4.3,152
2017-04-19,4.27,4.2503,4.25,4.27,1936
2017-04-20,4,3.9,3.88,4.013,7233
2017-04-23,4.2237,4.1587,3.9,4.3,7986
2017-04-24,4.1,4.0005,3.9,4.1042,11558
2017-04-25,4.0608,4.0899,4.0608,4.0899,10556
2017-04-26,4.1922,4.1922,4.1922,4.1922,110
2017-04-27,4.1867,4.0607,3.9,4.2174,9691
2017-04-30,4.03,4.1836,4.03,4.2302,9167
2017-05-01,4.2126,4.1416,3.75,4.2149,13832
2017-05-02,4,4.168,4,4.2,12330
2017-05-03,4.0174,4.01,4,4.1702,3643
2017-05-07,4.25,4,3.93,4.25,998
2017-05-08,4.09,4.09,4.09,4.09,106
2017-05-09,4.0466,3.86,3.86,4.0466,2109
2017-05-10,3.86,3.86,3.86,3.86,204
2017-05-11,3.8,3.7999,3.7815,3.8,2306
2017-05-14,4.15,3.68,3.68,4.15,1007
2017-05-15,4.09,3.9333,3.834,4.09,355
2017-05-16,3.93,3.7286,3.7286,4.0067,1221
2017-05-17,3.61,4.0089,3.61,4.0857,1740
2017-05-18,4,3.9807,3.8,4.1209,7667
2017-05-21,4.04,3.68,3.5,4.04,3606
2017-05-22,4.04,3.67,3.64,4.04,979
2017-05-23,3.28,3.61,3.26,3.61,1048
2017-05-24,4,3.68,3.67,4,1539
2017-05-25,4.04,3.8,3.8,4.04,4919
2017-05-29,3.84,3.67,3.67,3.84,304
2017-05-30,4.04,3.652,3.652,4.04,823
2017-05-31,3.8,3.6956,3.6956,3.9659,1164
2017-06-01,3.9851,4.02,3.83,4.04,1338
2017-06-04,3.7001,3.56,3.3,3.98,10843
2017-06-05,4.04,3.36,3.236,4.04,5717
2017-06-06,3.4,3.85,3.36,3.85,13264
2017-06-07,3.85,3.98,3.47,3.98,1995
2017-06-08,3.98,3.94,3.45,3.98,16361
2017-06-11,3.98,4.01,3.4,4.01,6331
2017-06-12,3.95,4.01,3.61,4.01,4753
2017-06-13,3.93,3.99,3.93,4.01,3625
2017-06-14,4.01,3.98,3.98,4.01,3211
2017-06-15,3.98,3.59,3.59,3.98,7789
2017-06-18,3.68,3.68,3.68,3.68,419
2017-06-19,3.6801,3.97,3.68,3.97,12341
2017-06-20,3.98,3.9,3.7801,3.98,8529
2017-06-21,3.9173,3.9173,3.9173,3.9173,291
2017-06-22,3.92,3.943,3.9,3.943,2540
2017-06-25,3.9,3.883,3.64,4,14737
2017-06-26,3.8984,3.98,3.7,4.01,3301
2017-06-27,3.74,3.8978,3.66,3.8982,4591
2017-06-28,3.931,3.7927,3.7769,3.931,4384
2017-06-29,3.9193,3.9,3.85,3.95,7259
2017-07-02,3.9639,3.9608,3.9608,3.9639,2138
2017-07-04,4,3.9514,3.7861,4,2532
2017-07-05,3.8623,3.7792,3.7,3.99,12195
2017-07-06,3.9084,3.85,3.75,3.9084,3120
2017-07-09,3.8479,3.932,3.7912,3.932,445
2017-07-10,3.93,4,3.92,4,11365
2017-07-11,3.8143,3.8143,3.8143,3.8143,301
2017-07-12,3.84,3.9188,3.837,3.9759,13159
2017-07-13,3.9623,3.8555,3.6437,4,10271
2017-07-16,3.9194,3.96,3.73,3.96,23062
2017-07-17,3.87,3.9999,3.8124,4,36706
2017-07-18,4.01,4.27,4.01,4.48,43541
2017-07-19,4.2501,4.52,4.25,4.89,43819
2017-07-20,4.72,4.8329,4.72,5.22,50316
2017-07-23,5.06,5.1,5,5.2,18699
2017-07-24,5.15,4.8,4.8,5.15,7470
2017-07-25,4.9064,4.65,4.56,4.9064,23976
2017-07-26,4.5501,4.26,4.25,4.5661,46659
2017-07-27,4.4971,4.26,4.25,4.51,12430
2017-07-30,4.35,4.371,4.26,4.5678,10200
2017-07-31,4.3501,4.4243,4.3,4.4735,10192
2017-08-01,4.3,4.46,4.3,4.5,35135
2017-08-02,4.46,4.3101,4.31,4.46,79369
2017-08-03,4.31,4.235,4.2,4.31,22844
2017-08-06,4.2546,4.28,4.25,4.3402,13065
2017-08-07,4.3787,4.8,4.3595,4.83,53028
2017-08-08,4.8,4.6,4.3891,4.8,4869
2017-08-09,4.72,4.7435,4.5,4.76,7331
2017-08-10,4.6069,4.25,4.25,4.64,30595
2017-08-13,4.55,4.3374,4.25,4.5702,9617
2017-08-14,4.25,4.29,4.25,4.29,526
2017-08-15,4.25,4.25,4.2275,4.29,23527
2017-08-16,4.3615,4.36,4.25,4.3615,1226
2017-08-17,4.2559,4.255,4.25,4.33,5956
2017-08-20,4.27,4.292,4.25,4.292,8037
2017-08-21,4.3,4.25,4.25,4.5912,25723
2017-08-22,4.32,4.4799,4.25,4.4853,20314
2017-08-23,4.4798,4.33,4.26,4.5372,28830
2017-08-24,4.4,4.57,4.3039,4.618,25717
2017-08-27,4.5268,4.36,4.3075,4.5378,45038
2017-08-28,4.26,4.4,4.26,4.4,7595
2017-08-29,4.43,4.49,4.34,4.49,11292
2017-08-30,4.3,4.4,4.2957,4.54,8093
2017-09-04,4.52,4.59,4.41,4.59,9641
2017-09-05,4.567,4.41,4.4061,4.567,4526
2017-09-06,4.4,4.4,4.4,4.4,206
2017-09-07,4.4051,4.39,4.3701,4.41,2159
2017-09-10,4.39,4.4,4.28,4.59,6389
2017-09-11,4.46,4.36,4.33,4.469,4647
2017-09-12,4.5481,4.4123,4.4123,4.5481,2462
2017-09-13,4.33,4.38,4.25,4.5,7951
2017-09-14,4.46,4.49,4.3801,4.5,11207
2017-09-17,4.49,4.26,4.25,4.49,23276
2017-09-18,4.4,4.25,4.24,4.4114,13790
2017-09-19,4.27,4.2,4.2,4.2801,8915
2017-09-20,4.35,4.25,4.25,4.362,2963
2017-09-21,4.35,4.2075,4.2075,4.35,4886
2017-09-24,4.2,4.25,4.2,4.2501,9154
2017-09-25,4.2501,4.25,4.25,4.2501,22345
2017-09-26,4.2024,4.25,4.2024,4.26,8398
2017-09-27,4.2,4.31,4.2,4.384,2781
2017-09-28,4.25,4.29,4.25,4.29,2459
2017-10-01,4.4014,4.2201,4.2201,4.4014,7383
2017-10-02,4.21,4.33,4.2,4.33,8351
2017-10-03,4.34,4.3,4.245,4.35,114759
2017-10-04,4.2839,4.2839,4.2839,4.2839,512
2017-10-05,4.25,4.3015,4.25,4.3035,5196
2017-10-08,4.31,4.323,4.31,4.323,1559
2017-10-09,4.316,4.29,4.25,4.3213,8665
2017-10-10,4.3,4.28,4.26,4.3,1727
2017-10-11,4.29,4.2521,4.25,4.3114,1622
2017-10-12,4.2654,4.23,4.22,4.2654,41818
2017-10-15,4.26,4.28,4.25,4.29,4594
2017-10-16,4.35,4.25,4.25,4.35,7025
2017-10-17,4.25,4.17,4.1,4.25,2270
2017-10-18,4.119,4.12,4.1,4.2,6168
2017-10-19,4.1,4.1364,4.1,4.2401,8197
2017-10-22,4.2,4.11,4.1,4.34,33139
2017-10-23,4.101,4.1,4.1,4.3837,7122
2017-10-24,4.101,4.21,4.101,4.23,10035
2017-10-25,4.2004,4.13,4.11,4.24,20338
2017-10-26,4.1001,4.12,4.1,4.18,5237
2017-10-29,4.2,4.15,4.15,4.2,2139
2017-10-30,4.1501,4.1,4.1,4.1604,7775
2017-10-31,4.1,4.15,4.1,4.15,5824
2017-11-01,4.1401,4.15,4.1,4.38,23083
2017-11-02,4.31,4.15,4.15,4.31,808
2017-11-05,4.15,4.14,4.14,4.24,5943
2017-11-06,4.1409,4.14,4.14,4.15,1461
2017-11-07,4.1607,4.16,4.14,4.1607,4770
