date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,10.004,10.268,9.5401,10.6,152582.5
2014-01-02,10.355,10.188,9.78,10.592,114707.5
2014-01-05,10.224,9.924,9.6644,10.248,142635
2014-01-06,10.008,10.396,9.736,10.43,94057.5
2014-01-07,10.34,10.48,10.316,10.9,66122.5
2014-01-08,10.42,10.42,10.008,10.7996,62215
2014-01-09,10.564,10.4,10.152,10.58,62195
2014-01-12,10.4,10.54,10.205,10.68,78155
2014-01-13,10.6,10.456,10.224,10.6,115940
2014-01-14,10.536,11.32,10.2896,11.3516,296752.5
2014-01-15,11.436,11.416,11.136,11.98,180992.5
2014-01-16,11.284,10.708,10.6,11.976,141757.5
2014-01-20,10.84,10.64,10,10.84,227327.5
2014-01-21,10.596,11.188,10.596,11.28,121880
2014-01-22,11.136,10.96,10.8,11.136,31620
2014-01-23,11.012,10.232,10.02,11.012,103922.5
2014-01-26,10.448,10.016,9.52,10.58,236035
2014-01-27,9.984,10.164,9.764,10.2798,32882.5
2014-01-28,10.06,10.264,9.688,10.288,45597.5
2014-01-29,10.312,10.2,9.92,10.4,36337.5
2014-01-30,10.172,9.98,9.8019,10.172,62610
2014-02-02,9.98,9.772,9.648,9.98,53582.5
2014-02-03,10.0092,9.604,9.224,10.0092,158900
2014-02-04,8.8,9.212,8.3098,9.44,180955
2014-02-05,9.164,9.496,9.164,9.9928,82472.5
2014-02-06,9.556,9.74,9.556,9.96,50740
2014-02-09,10.08,9.528,9.444,10.1,58425
2014-02-10,9.56,9.984,9.56,10.2556,86842.5
2014-02-11,9.992,10.228,9.416,10.48,114142.5
2014-02-12,11.6,11.86,10.92,12.44,528925
2014-02-13,12.596,11.348,10.504,12.596,146805
2014-02-17,11.32,10.4,10.292,11.34,159635
2014-02-18,10.276,10.304,10.008,10.4,152357.5
2014-02-19,10.224,10.512,10.096,10.512,174562.5
2014-02-20,10.72,11.016,10.696,11.1442,65742.5
2014-02-23,11.216,11.028,10.868,11.24,59952.5
2014-02-24,11.156,10.644,10.384,11.616,87320
2014-02-25,10.744,10.456,10.348,10.86,53850
2014-02-26,10.38,11.2,10.38,11.2,42172.5
2014-02-27,11.164,10.96,10.62,11.348,64867.5
2014-03-02,11.28,11.508,10.8,11.8,115145
2014-03-03,11.696,11.94,10.856,12.04,80847.5
2014-03-04,11.988,12.268,11.92,12.3,73972.5
2014-03-05,12.28,12.188,11.92,12.316,39250
2014-03-06,12.32,11.592,11.344,12.32,63320
2014-03-09,11.504,11.16,10.8,11.836,107525
2014-03-10,11.408,10.964,10.964,11.408,41150
2014-03-11,11.128,11.08,10.82,11.2,33032.5
2014-03-12,11.032,11.228,11.028,11.52,39702.5
2014-03-13,11.3,11.392,11.0472,11.732,50767.5
2014-03-16,11.5,11.912,11.1056,12,97612.5
