date,open_price,close_price,lowest_price,highest_price,volume
2015-10-28,11.08,10.53,10.25,11.34,1475882.0
2015-10-29,10.5,10.21,10,10.89,198944
2015-11-01,10.59,10.44,9.99,10.59,235944
2015-11-02,10.15,10.15,10,10.42,65308
2015-11-03,10,10.06,10,10.1999,31734
2015-11-04,10.03,9.89,8.98,10.05,157273
2015-11-05,9.97,9.96,9.71,9.97,44562
2015-11-08,9.83,9.85,9.107,9.96,44460
2015-11-09,9.86,9.89,9.67,9.9,30105
2015-11-10,9.63,10.92,9.1201,11.3184,121434
2015-11-11,10.7,10.87,10.633,11,12590
2015-11-12,10.63,10.64,10.3,10.9,44248
2015-11-15,10.39,10.73,10.05,10.73,49889
2015-11-16,10.51,10.97,10.23,10.97,96871
2015-11-17,10.69,11.21,10.3228,11.21,189392
2015-11-18,10.99,12.17,10.76,12.5,93123
2015-11-19,12.54,11.83,11.61,12.54,73578
2015-11-22,12.17,12.6,11.65,12.61,143279
2015-11-23,12.85,12.41,11.9,13.1496,117044
2015-11-24,12.45,12.73,12.31,13.1648,43101
2015-11-26,12.79,12.4,11.6,12.79,228181
2015-11-29,12.77,12.37,12.12,13.15,182930
2015-11-30,12.81,12.5,11.82,12.845,51617
2015-12-01,12.5,12.37,12.27,12.77,22459
2015-12-02,12.48,12.55,12.22,12.7999,35399
2015-12-03,12.75,12.76,12.6,14.4,132568
2015-12-06,13.02,13.59,12.8505,14.06,98540
2015-12-07,13.09,13.55,11.8,14.05,75031
2015-12-08,13.32,12.78,12.4,14.09,35173
2015-12-09,13.36,12.82,12.46,13.45,47187
2015-12-10,13.28,12.48,12.2501,13.28,133666
2015-12-13,12.25,11.24,10.81,12.835,121463
2015-12-14,11.46,10.86,10.01,11.69,173514
2015-12-15,10.18,11.4,10.0501,12,124324
2015-12-16,11.42,12.61,10.48,13.4,171919
2015-12-17,12.74,13.52,11.3,14.82,911659
2015-12-20,13.38,14.8,13.06,15.08,110478
2015-12-21,14.75,14.09,13.69,15.7399,99720
2015-12-22,14.4,14.73,13.52,15.63,44389
2015-12-23,14.6,15.12,14.53,15.92,64101
2015-12-27,15.11,14.94,14.32,15.25,40363
2015-12-28,14.94,16.04,14.34,16.209,76464
2015-12-29,16.11,15.93,15.01,16.45,90886
2015-12-30,16.14,14.66,14.51,16.76,81409
2016-01-03,14.52,14.2,13.58,15.45,252788
2016-01-04,14.2,14.37,13.91,14.96,91591
2016-01-05,14.26,14,13.9,15,64852
2016-01-06,13.218,13.36,12.8601,13.7,30373
2016-01-07,13.43,13.27,13.02,13.759,46806
2016-01-10,13.64,13.11,12.8122,13.82,87953
2016-01-11,13.66,12.88,12.36,13.76,33167
2016-01-12,13,12.03,11.87,13.045,62532
2016-01-13,11.99,10.89,9.67,12.93,163878
2016-01-14,10.56,10.81,9.77,11.797,157952
2016-01-18,10.83,10.39,9.92,11.4775,129252
2016-01-19,10.16,9.83,9.4,10.41,110744
2016-01-20,10.09,9.22,8.82,10.39,147426
2016-01-21,9.4,9.1,8.65,9.63,92849
2016-01-24,9.1,9,8.57,9.2,41251
2016-01-25,9.57,9.39,8.64,11.45,54909
2016-01-26,9.3352,9.13,9,9.7,31073
2016-01-27,9.21,9,8.81,9.45,40121
2016-01-28,9.12,9,8.54,9.2,41060
2016-01-31,9.02,8.92,8.45,9.19,22158
2016-02-01,8.91,9.08,8.51,9.46,117781
2016-02-02,9.19,8.43,8.19,9.48,35031
2016-02-03,8.63,8.51,8,9.38,174805
2016-02-04,8.41,8.26,8.22,9.07,89465
2016-02-07,8.11,7.35,7.0101,8.35,67289
2016-02-08,7.42,7.27,7.06,7.45,24625
2016-02-09,7.36,6.86,6.62,7.41,86357
2016-02-10,6.82,6.77,6.24,6.93,64714
2016-02-11,6.95,6.78,6.42,7.01,57779
2016-02-15,6.8,6.73,6.6,7.35,98711
2016-02-16,6.73,6.94,6.67,7.24,78626
2016-02-17,6.89,7.28,6.89,7.695,111818
2016-02-18,7.29,7.56,7.29,7.81,34685
2016-02-21,7.65,7.54,7.22,7.89,132831
2016-02-22,7.49,7.18,6.89,7.72,70107
2016-02-23,7.26,7.16,6.8,7.475,72350
2016-02-24,7.11,7.15,6.9,7.29,66249
2016-02-25,7.05,7.07,6.87,7.2999,89731
2016-02-28,7.12,7.1,6.93,7.2574,69566
2016-02-29,7.075,7.23,7.01,7.23,78277
2016-03-01,7.68,7.18,7.06,7.68,47035
2016-03-02,7.13,7.52,7.13,7.77,78177
2016-03-03,7.51,7.53,7.18,7.775,56149
2016-03-06,7.45,7.4,7.11,8.25,77428
2016-03-07,7.34,7.56,7.14,8.13,88318
2016-03-08,7.56,7.61,7.38,7.71,46526
2016-03-09,7.64,7.8,7.56,7.85,78056
2016-03-10,7.89,8.65,7.765,8.66,75967
2016-03-13,8.56,9.15,8.56,9.2493,44094
2016-03-14,9.09,9.1,8.48,9.29,46775
2016-03-15,9.03,9.07,8.45,9.39,58521
2016-03-16,9.03,9.24,8.78,9.36,22439
2016-03-17,9.34,9.32,9.15,9.6391,68360
2016-03-20,9.38,9.73,9.32,10,47198
2016-03-21,9.62,9.73,9.53,10.16,30924
