date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,54.14,51.05,50.77,54.502,108756
2014-01-02,50.99,52.66,50.99,52.9325,97332
2014-01-05,52.91,52.67,52.64,53.42,80684
2014-01-06,53.01,53.53,53.01,53.84,102768
2014-01-07,53.53,54.07,52.984,54.8,137651
2014-01-08,54.13,53.78,53.36,54.76,121164
2014-01-09,53.48,54.57,53.47,54.69,120283
2014-01-12,54.9,53.85,53.41,55,101950
2014-01-13,53.96,56.23,53.95,56.25,128486
2014-01-14,56.23,56.5,55.888,56.9599,86314
2014-01-15,56.57,56.37,55.995,56.7875,71163
2014-01-16,56.16,56.33,56.035,56.5,57761
2014-01-20,56.95,56.43,55.87,56.95,52231
2014-01-21,56.39,57.41,55.898,57.72,56691
2014-01-22,57.32,56.88,56.3,57.9875,112259
2014-01-23,56.39,53.6,52.7528,56.46,121006
2014-01-26,53.59,53,52.07,53.81,59595
2014-01-27,52.89,53.07,52.47,53.255,88603
2014-01-28,52.57,51.54,50.877,53.26,94124
2014-01-29,52.17,51.81,50,52.67,111997
2014-01-30,50.75,51.09,50.75,51.83,106699
2014-02-02,51.02,49.04,48.94,51.56,84224
2014-02-03,49.17,49.17,46.63,49.63,54665
2014-02-04,49.05,48.85,47.89,50.01,54618
2014-02-05,49.14,48.69,48.59,49.45,72713
2014-02-06,48.96,48.6,48,49,65812
2014-02-09,48.68,48.2,47.46,48.922,72142
2014-02-10,48.35,49.07,47.58,49.29,53769
2014-02-11,49.23,49.38,49.01,49.75,50006
2014-02-12,48.85,50.18,48.85,50.41,175575
2014-02-13,50.2,51.39,50,51.74,76211
2014-02-17,51.7,51.24,50.42,52.306,125697
2014-02-18,50.8,50.61,50.5,51.58,87922
2014-02-19,51.12,52.8,49.634,53.94,525498
2014-02-20,53.07,51.78,51.29,53.07,103711
2014-02-23,51.85,51.63,49.68,52.29,101580
2014-02-24,51.49,51.03,50.67,51.91,78438
2014-02-25,51.18,52.56,51.18,53.584,250622
2014-02-26,52.49,52.55,51.8,52.94,54422
2014-02-27,52.69,52.29,52.02,52.87,58385
2014-03-02,51.84,51.54,51.14,51.98,46547
2014-03-03,52.22,53.37,52.22,53.89,141408
2014-03-04,53.4,52.31,51.99,53.42,81349
2014-03-05,52.48,52.52,52.2,52.96,43778
2014-03-06,53.05,52.1,51.83,53.05,55803
2014-03-09,52.02,52.59,51.9,52.8,26189
2014-03-10,52.51,51.1,50.7407,52.77,39968
2014-03-11,50.65,51.64,50.65,52.61,61997
2014-03-12,51.65,50.17,49.91,52.45,61234
2014-03-13,50.06,50.77,49.204,51.51,53413
2014-03-16,51.1,51.01,50.67,51.69,31455
2014-03-17,51.18,51.92,50.88,51.9675,45846
2014-03-18,51.75,49.9,49.131,51.92,54816
2014-03-19,49.68,50.06,49.1,50.21,43021
2014-03-20,50.31,50.08,49.02,50.61,139110
2014-03-23,50.31,48.89,48.59,50.43,68383
2014-03-24,48.85,48.85,47.83,49.17,48840
2014-03-25,49.37,46.89,46.86,49.3999,85820
2014-03-26,46.89,46.46,46.03,46.89,81750
2014-03-27,46.57,47.01,46.18,48.47,80824
2014-03-30,47.36,48.51,46.696,48.95,65413
2014-03-31,48.71,49.65,48.62,49.7,100909
2014-04-01,49.7,49.4,49.33,50.22,48554
2014-04-02,49.29,48.26,48,49.29,39569
2014-04-03,48.76,47.73,47,48.83,106057
2014-04-06,47.38,46.24,46.11,47.695,74123
2014-04-07,46.43,46.63,46.04,48.1925,87986
2014-04-08,46.91,47.2,46.63,47.45,93926
2014-04-09,47.18,45.36,45.25,47.18,65242
2014-04-10,45.25,45.18,45.07,46.1,72584
2014-04-13,45.85,45.69,45.055,46.12,109473
2014-04-14,46.05,46.21,45.1,46.68,45638
2014-04-15,46.67,46.85,46.1,46.96,35876
2014-04-16,46.84,47.92,46.776,48.3,64526
2014-04-20,48.16,48.39,48,48.8799,72112
2014-04-21,48.49,48.85,48.131,49.02,49996
2014-04-22,48.87,48.79,48.35,49.26,102831
2014-04-23,49.46,49.38,48.18,49.79,151242
2014-04-24,48.84,48.79,47,49.14,149693
2014-04-27,49.12,49.88,48.81,50.32,111562
2014-04-28,50.3,48.97,48.46,50.3,101463
2014-04-29,48.9,48.73,48.15,49.24,78182
2014-04-30,48.59,48.72,47.94,49.18,122547
2014-05-01,48.75,49.14,48.75,50.13,56931
2014-05-04,48.75,49.42,48.25,49.45,64322
2014-05-05,49.13,48.6,47.76,51.63,66377
2014-05-06,48.85,48.19,47.6,48.85,60054
2014-05-07,48.11,47.03,46.82,49.41,63117
2014-05-08,46.74,47.86,46.64,48.06,52469
2014-05-11,48.32,50.21,47.9,50.64,62140
2014-05-12,50.22,49.22,49.15,50.85,64546
2014-05-13,49.24,46.93,46.7712,49.24,57496
2014-05-14,46.85,46.53,45.81,46.9,57439
2014-05-15,46.5,47,45.97,47.25,50891
2014-05-18,47,47.56,46.49,48.47,38946
2014-05-19,47.52,46.02,45.74,47.52,105040
2014-05-20,46.46,46.64,45.27,46.77,102786
2014-05-21,46.63,47.22,46.57,47.63,59904
2014-05-22,47.34,48.78,47.34,49.02,46445
2014-05-26,49.27,49.39,48.94,50.88,61157
2014-05-27,49.14,48.63,48.08,50.34,66326
2014-05-28,49.07,48.4,48.03,49.07,41569
2014-05-29,48.62,48.6,48.42,49.19,37453
2014-06-01,48.56,48.45,47.12,49.57,51666
2014-06-02,48.04,48.36,47.98,48.74,77858
2014-06-03,48.27,48.56,48,48.84,35582
2014-06-04,48.55,50.59,48.1601,50.6,63056
2014-06-05,50.74,51.11,50.7101,51.34,48397
2014-06-08,50.93,52.26,50.93,52.7,68178
2014-06-09,51.9,51.73,51.15,52.41,48130
2014-06-10,51.61,50.9,50.36,51.61,39072
2014-06-11,50.63,49.95,49.28,50.63,54191
2014-06-12,50.23,49.83,49.49,50.2528,47927
2014-06-15,49.9,49.3,48.505,49.9,27291
2014-06-16,49.05,50.27,48.92,51.315,56040
2014-06-17,50.39,50.4,49.09,50.68,71439
2014-06-18,50.4,50.08,49.43,50.4,48923
2014-06-19,50.02,50.02,49.575,50.384,104439
2014-06-22,50.38,49.48,49.2,50.4499,38538
2014-06-23,49.15,49.24,48.9,50.14,59610
2014-06-24,48.88,49.28,48.72,49.52,89385
2014-06-25,49.49,49.54,48.85,49.78,38571
2014-06-26,49.09,48.87,48.78,49.912,419452
2014-06-29,48.92,49.04,48.31,49.54,73571
2014-06-30,49.54,50,48.91,50.7,76299
2014-07-01,49.77,49.41,49.252,50.19,40207
2014-07-02,49.54,50.85,49.47,51.3,35405
2014-07-06,50.89,49.39,49.09,50.89,78181
2014-07-07,49.07,49.45,48.45,50.032,92382
2014-07-08,49.75,49.77,48.646,50.13,61728
