date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.0769,8.8975,8.7451,9.0769,72016.7329
2014-01-02,8.9514,8.8796,8.8078,9.0142,64923.6521
2014-01-05,8.9514,8.9155,8.8815,9.0411,75457.3564
2014-01-06,8.9961,8.4759,8.4581,8.9961,126271.7761
2014-01-07,8.3235,8.3505,7.9378,8.4312,181903.7379
2014-01-08,8.3055,8.6913,8.1623,8.763,105284.6415
2014-01-09,8.6823,8.7809,8.5298,8.7898,119291.3018
2014-01-12,8.7451,8.8438,8.7101,8.9693,64220.1416
2014-01-13,8.9514,8.9335,8.8796,9.0859,75835.3122
2014-01-14,9.0859,8.9514,8.8259,9.0859,60606.7064
2014-01-15,8.9335,8.8885,8.7908,8.9693,77580.152
2014-01-16,8.8706,8.8796,8.8438,8.9514,61749.4929
2014-01-20,8.9514,8.8885,8.8078,9.0591,47212.1339
2014-01-21,8.9424,8.8617,8.8349,8.9603,62532.1623
2014-01-22,8.7898,8.763,8.6645,8.8168,47528.7692
2014-01-23,8.772,8.1711,7.9836,8.7898,131179.6261
2014-01-26,8.1082,7.7226,7.4894,8.1352,239891.5122
2014-01-27,7.6239,7.884,7.4086,7.9738,137650.585
2014-01-28,7.7853,7.597,7.4175,7.9828,69287.4243
2014-01-29,7.57,7.7853,7.4446,7.8391,112519.3162
2014-01-30,7.7137,7.7047,7.5881,7.8122,46184.1833
2014-02-02,7.6688,7.6688,7.5343,7.7406,90186.4808
2014-02-03,7.6778,7.9917,7.6507,8.0724,79794.3705
2014-02-04,8.0185,8.2428,7.8661,8.4132,92950.3516
2014-02-05,8.2787,8.2159,8.0274,8.4603,56816.0001
2014-02-06,8.18,8.3595,8.18,8.4402,56315.4039
2014-02-09,8.2966,8.4581,8.2966,8.6375,87108.2042
2014-02-10,8.5029,8.2518,8.1532,8.5029,40343.1507
2014-02-11,8.189,8.3863,8.0815,8.5746,53766.7111
2014-02-12,8.3145,8.3595,8.2518,8.6016,36775.4271
2014-02-13,8.3414,8.5208,8.2697,8.8259,93687.3096
2014-02-17,8.5746,8.3055,8.2518,8.5746,38893.7629
2014-02-18,8.3505,8.1082,7.9917,8.4842,51180.1115
2014-02-19,8.1532,7.9021,7.866,8.2769,38074.3015
2014-02-20,7.9199,7.9828,7.9199,8.0903,15170.6302
2014-02-23,7.9828,8.0814,7.9021,8.1979,21173.3253
2014-02-24,8.1532,8.1979,7.9738,8.1979,38240.4236
2014-02-25,8.2338,8.2159,8.0903,8.2966,24278.3599
2014-02-26,8.2159,8.1622,8.1082,8.2876,45698.081
2014-02-27,8.2069,8.4312,8.2069,8.5119,67358.6235
2014-03-02,8.4939,8.4402,8.3324,8.4939,38058.6926
2014-03-03,8.5119,8.3684,8.0724,8.5119,45168.497
2014-03-04,8.4402,8.3505,8.18,8.5477,31567.6653
2014-03-05,8.4312,8.6195,8.3163,8.772,27119.1598
2014-03-06,8.4939,8.4939,8.3324,8.6553,35520.0342
2014-03-09,8.4939,8.4491,8.3863,8.5208,22555.8182
2014-03-10,8.5208,8.2876,8.1622,8.5208,43793.8086
2014-03-11,8.2787,8.4312,7.9648,8.4312,50782.0873
2014-03-12,8.4491,8.4221,8.2876,8.4491,31940.0464
2014-03-13,8.5656,8.5656,8.4312,8.8168,98830.4064
2014-03-16,8.6913,8.6375,8.5388,8.7002,25226.0364
2014-03-17,8.6823,8.7809,8.5477,8.7898,31669.1225
2014-03-18,8.8078,8.6464,8.5298,8.8078,20320.4163
2014-03-19,8.5746,8.5927,8.4581,8.7809,29964.4194
2014-03-20,8.5567,8.3505,8.3414,8.6464,57294.298
2014-03-23,8.189,8.1622,8.1532,8.2249,47190.9504
2014-03-24,8.1442,8.2966,8.1442,8.3235,37126.6247
2014-03-25,8.3684,8.2518,8.2338,8.3684,26375.5125
2014-03-26,8.2069,8.4132,8.0725,8.6464,47289.0628
2014-03-27,8.4221,8.5205,8.1979,8.6464,25751.1608
2014-03-30,8.5119,8.3324,8.2607,8.5567,35288.1321
2014-03-31,8.3414,8.3414,8.2159,8.4391,38683.0443
2014-04-01,8.3235,8.3505,8.2338,8.485,31232.0764
2014-04-02,8.3952,8.1711,8.0814,8.4132,22884.7178
2014-04-03,8.2159,8.3324,8.2069,8.467,67634.0072
2014-04-06,8.3863,9.2205,8.3863,9.355,162271.2233
2014-04-07,9.2562,9.5792,9.1317,9.8662,296575.9524
2014-04-08,9.642,9.4805,9.2473,9.642,73190.737
2014-04-09,9.5702,9.5254,9.2833,9.7317,65012.8452
2014-04-10,9.5165,9.3909,8.7898,9.5165,109705.2741
2014-04-13,9.337,9.1755,9.0231,9.3999,51347.3485
2014-04-14,9.0769,9.2473,9.0769,9.2743,44798.3457
2014-04-15,9.2115,9.4626,9.2115,9.5523,81565.9683
2014-04-16,9.4626,9.6779,9.4626,9.7847,61567.762
2014-04-20,9.7317,9.6151,9.5075,9.7317,25687.6107
2014-04-21,9.0769,9.5434,9.0769,9.7228,66349.6267
2014-04-22,9.633,9.8932,9.6241,10.2609,245745.9239
2014-04-23,9.965,10.0187,9.8304,10.1082,83548.2847
2014-04-24,9.974,10.2789,9.9559,10.2878,76042.686
2014-04-27,10.3147,10.8169,10.2789,10.8977,298489.1443
2014-04-28,10.7543,10.8618,10.4404,10.8618,123129.9495
2014-04-29,10.8887,10.826,10.3255,10.8887,84061.1451
2014-04-30,10.9067,11.077,10.826,11.1489,206846.5862
2014-05-01,11.0322,10.8798,10.6017,11.1578,231776.0556
2014-05-04,10.7362,11.4268,10.4672,11.4359,439991.7559
2014-05-05,11.5435,11.687,11.4179,11.7587,162548.8367
2014-05-06,11.7318,11.3103,11.1937,11.7318,62417.3262
2014-05-07,11.122,11.0859,10.9341,11.3461,81701.9879
2014-05-08,10.6196,10.9515,10.0905,10.9963,176937.9124
2014-05-11,10.826,10.8977,10.1533,11.0322,74972.369
2014-05-12,10.7632,10.835,10.5837,10.8887,66687.4456
2014-05-13,10.8977,10.8708,10.6376,11.095,150134.2732
2014-05-14,10.7811,10.6196,10.42,10.799,156974.2686
2014-05-15,10.6736,10.8529,10.5837,11.0322,115460.4585
2014-05-18,10.7632,10.7811,10.4761,10.7811,154136.8133
2014-05-19,10.7093,10.6017,10.521,10.8079,67484.6089
2014-05-20,10.6376,10.6825,10.539,10.9157,81504.648
2014-05-21,10.6286,10.799,10.6106,10.8169,61571.1067
2014-05-22,10.7183,10.9874,10.7183,11.131,50386.2929
2014-05-26,10.8169,10.8977,10.7093,11.1399,122362.8889
2014-05-27,10.8439,10.8798,10.6736,11.0144,65611.5539
2014-05-28,10.9515,11.3192,10.8079,11.4268,240048.715
2014-05-29,11.2475,11.2653,11.0591,11.3821,163503.2029
2014-06-01,11.1668,11.3551,11.095,11.3911,97106.7498
2014-06-02,11.4449,10.9067,10.799,11.4628,212683.1593
2014-06-03,10.9426,10.9067,10.8079,11.0591,82729.9382
2014-06-04,10.9337,10.9157,10.8439,11.2117,114450.3466
2014-06-05,11.0859,11.1757,10.3237,11.2117,114345.5449
2014-06-08,11.2117,11.3642,11.077,11.3954,270042.1223
2014-06-09,11.3731,11.2564,11.131,11.3731,178280.2685
2014-06-10,11.2564,10.8977,10.8439,11.2564,94875.8075
2014-06-11,10.7811,10.8439,10.7543,11.0322,109279.3771
2014-06-12,10.8169,10.7183,10.5479,10.826,109404.2475
2014-06-15,10.7632,10.6646,10.234,10.7632,206289.1295
2014-06-16,10.5568,10.5928,10.4941,10.6736,166828.9903
2014-06-17,10.5837,10.7453,10.503,10.799,128180.5084
2014-06-18,10.6555,10.6376,10.5345,10.7183,71772.5667
2014-06-19,10.6376,11.077,10.539,11.131,176866.558
2014-06-22,10.9874,11.4538,10.9437,11.6243,161189.757
2014-06-23,11.4,11.409,11.3642,11.66,100774.8157
2014-06-24,11.3014,11.4179,10.9784,11.5614,55029.9083
2014-06-25,11.3642,11.131,10.9874,11.4394,79872.4145
2014-06-26,11.122,11.4897,11.0412,11.5345,80578.1548
2014-06-29,11.5166,11.705,11.3014,11.7229,131704.7504
