date,open_price,close_price,lowest_price,highest_price,volume
2017-10-10,9.86,9.61,9.61,10.4,56315
2017-10-11,10,9.85,9.85,10,9351
2017-10-12,9.9,9.724,9.6547,9.931,7999
2017-10-15,10.05,8.952,8.941,10.05,9540
2017-10-16,8.95,8.5,8.3,8.9501,5209
2017-10-17,8.58,9.465,8.58,9.94,2576
2017-10-18,9.64,9.6514,9.3645,9.955,19934
2017-10-19,9.9,9.75,9.65,9.9,4947
2017-10-22,9.75,9.6273,9.6273,9.854,1708
2017-10-23,9.9,9.75,9.5576,9.9,5131
2017-10-24,9.9,9.5,9.5,9.9,4379
2017-10-25,9.652,9.6529,9.652,9.6529,800
2017-10-26,9.7,9.9,9.7,9.9,3330
2017-10-29,9.71,9.71,9.71,9.71,550
2017-10-30,9.8,9.5475,9.5475,9.8,17105
2017-10-31,9.75,9.75,9.6,9.825,39200
2017-11-01,10,9.7,9.5025,10,9566
2017-11-02,9.9721,9.7,9.6,9.9721,10571
2017-11-05,9.675,9.65,9.5988,9.675,4600
2017-11-06,9.66,9.21,9.15,9.75,21432
2017-11-07,9.4,9.27,9.0472,9.4,4429
2017-11-08,9.3999,9.22,9.22,9.4,6010
2017-11-09,9.045,8.71,8.6898,9.045,2441
2017-11-12,8.9,8.4689,8.4689,9.0054,5948
2017-11-13,8.35,7.22,7.22,8.4967,27535
2017-11-14,7.22,6.5801,6.5801,7.65,18681
2017-11-15,7.49,7.7687,7.01,8.25,8889
2017-11-16,9.23,8,7.08,9.23,27450
2017-11-19,7.5,7.4558,6.96,7.71,7952
2017-11-20,7.69,7.54,7.39,7.69,16300
2017-11-21,7.29,7.3,6.82,7.4,24270
2017-11-23,7.08,7.5,7.08,7.67,3510
2017-11-26,7.3726,6.5057,6.5057,7.49,43552
2017-11-27,6.49,7,6.48,7.12,128678
2017-11-28,7.5,7.24,6.96,7.5,57922
2017-11-29,7,7,7,7.75,39395
2017-11-30,7.06,7.13,6.82,7.2249,16876
2017-12-03,7.49,7.24,7,7.49,36399
2017-12-04,7.5,7.34,7.23,7.5,44714
2017-12-05,7.5,7.29,6.8,7.5,42144
2017-12-06,7.44,7.4,7.14,7.45,24196
2017-12-07,7.43,7.96,7,7.96,229592
2017-12-10,7.96,7.98,7.81,8.3175,22979
2017-12-11,7.92,7.96,7.565,8.02,17496
2017-12-12,7.27,7.97,7.27,8.25,69965
2017-12-13,7.95,7.97,7.6,8.09,76686
2017-12-14,8.03,8.02,8,8.05,34960
2017-12-17,8.05,7.98,7.83,8.05,17761
