date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.5,3.51,3.44,3.55,25172
2014-01-02,3.47,3.49,3.42,3.54,39414
2014-01-05,3.53,3.45,3.405,3.55,16082
2014-01-06,3.465,3.47,3.4301,3.55,15796
2014-01-07,3.42,3.37,3.37,3.5,16279
2014-01-08,3.42,3.45,3.39,3.59,61661
2014-01-09,3.49,3.51,3.42,3.59,9427
2014-01-12,3.42,3.51,3.42,3.58,10817
2014-01-13,3.5464,3.47,3.43,3.5601,20402
2014-01-14,3.5,3.52,3.47,3.56,4601
2014-01-15,3.46,3.51,3.46,3.54,1924
2014-01-16,3.629,3.57,3.5305,3.64,5226
2014-01-20,3.62,3.73,3.6101,3.78,6464
2014-01-21,3.83,3.78,3.78,3.83,1645
2014-01-22,3.655,3.56,3.56,3.655,8417
2014-01-23,3.62,3.49,3.49,3.64,3704
2014-01-26,3.43,3.34,3.34,3.49,25248
2014-01-27,3.41,3.34,3.3,3.41,9547
2014-01-28,3.42,3.43,3.32,3.55,27675
2014-01-29,3.4,4.07,3.4,4.2,51663
2014-01-30,3.95,4.16,3.919,4.17,37542
2014-02-02,4.05,4.06,3.95,4.15,19416
2014-02-03,3.92,4.08,3.919,4.14,8782
2014-02-04,4.1,4.1,4.07,4.15,9261
2014-02-05,4.15,4.16,4.105,4.28,36957
2014-02-06,4.15,4.08,4.05,4.15,8669
2014-02-09,4.12,4.14,4.11,4.16,11846
2014-02-10,4.14,4.15,4.06,4.15,30841
2014-02-11,4.12,4.02,3.97,4.12,37996
2014-02-12,4.03,3.93,3.86,4.07,160658
2014-02-13,3.98,3.81,3.78,3.9899,2418
2014-02-17,3.88,3.81,3.7,3.92,19760
2014-02-18,4.02,3.66,3.66,4.02,14616
2014-02-19,3.62,3.65,3.53,3.78,18984
2014-02-20,3.61,3.71,3.53,3.79,17392
2014-02-23,3.7,3.54,3.52,3.7,19395
2014-02-24,3.52,3.49,3.4172,3.58,19326
2014-02-25,3.46,3.74,3.43,3.79,41845
2014-02-26,3.76,3.82,3.76,3.86,14513
2014-02-27,3.8,3.78,3.7101,3.82,4127
2014-03-02,3.83,3.83,3.66,3.84,11933
2014-03-03,3.73,3.91,3.72,4.01,33899
2014-03-04,3.96,4.07,3.82,4.12,35385
2014-03-05,3.97,3.9,3.82,4.05,54636
2014-03-06,3.96,4,3.9,4,97511
2014-03-09,4,4.17,3.99,4.4,335342
2014-03-10,4.29,3.99,3.99,4.47,283507
2014-03-11,3.86,3.82,3.74,4,63559
2014-03-12,3.86,3.69,3.66,3.86,135429
2014-03-13,3.63,3.79,3.63,3.85,38316
2014-03-16,3.78,3.98,3.735,4,73631
2014-03-17,3.99,4,3.9,4.135,69462
2014-03-18,4,4.11,4,4.19,49388
2014-03-19,4.16,4.15,4.09,4.3,30211
2014-03-20,4.2,4.31,4.18,4.35,39059
2014-03-23,4.35,4.34,4.25,4.37,43872
2014-03-24,4.35,4.56,4.345,4.74,85263
2014-03-25,4.6,4.28,4.12,4.69,190369
2014-03-26,4.2454,4.32,4.175,4.439,37379
2014-03-27,4.32,4.31,4.25,4.4,7135
2014-03-30,4.28,4.25,4.17,4.32,12049
2014-03-31,4.23,4.1,4.06,4.2308,12337
2014-04-01,4.04,3.95,3.92,4.08,35897
2014-04-02,4.0513,3.8,3.76,4.07,26398
2014-04-03,3.9,3.74,3.65,3.94,16938
