date,open_price,close_price,lowest_price,highest_price,volume
2017-01-22,0.28,0.75,0.28,0.75,30002
2017-01-23,0.65,0.75,0.65,0.75,16399
2017-01-24,0.7,0.7,0.7,0.71,7219
2017-01-25,0.71,0.73,0.71,0.73,1100
2017-01-26,0.72,0.72,0.72,0.72,6235
2017-01-29,0.69,1.21,0.69,1.21,3177
2017-01-30,1.2,0.78,0.71,1.2,3265
2017-01-31,1.09,0.75,0.69,1.09,1300
2017-02-01,0.74,0.74,0.74,0.74,705
2017-02-02,0.74,0.74,0.74,0.8618,1345
2017-02-07,0.724,0.714,0.714,0.724,13607
2017-02-08,0.7133,0.7133,0.7133,0.7133,1804
2017-02-12,0.7133,0.7,0.69,0.7133,6354
2017-02-13,0.69,0.69,0.69,0.69,1002
2017-02-14,0.7,0.7101,0.6891,0.7101,7400
2017-02-15,0.72,0.7048,0.6891,0.7606,2127
2017-02-16,0.7023,0.7001,0.7001,0.7023,2000
2017-02-20,0.35,0.69,0.35,0.69,1904
2017-02-21,0.71,0.7101,0.71,0.7449,900
2017-02-23,0.6897,0.68,0.5803,0.6897,3800
2017-02-26,0.69,0.74,0.69,0.75,11100
2017-02-27,0.72,0.72,0.72,0.7275,4413
2017-02-28,0.7305,0.7305,0.7305,0.7305,5028
2017-03-01,0.735,0.7401,0.735,0.75,19123
2017-03-05,0.73,0.7001,0.7,0.73,3544
2017-03-06,0.6,0.7,0.515,0.7,58400
2017-03-07,0.73,0.7,0.7,0.75,12216
2017-03-12,0.9,0.9,0.9,0.9,600
2017-03-14,0.73,0.72,0.72,0.73,1400
2017-03-16,0.6899,0.6892,0.6892,0.6899,2000
2017-03-19,0.65,0.65,0.65,0.65,150
2017-03-20,0.8,0.8,0.8,0.8,101
2017-03-22,0.7,0.7,0.7,0.7,152
2017-03-23,0.6609,0.6609,0.6609,0.6609,105
2017-03-27,0.688,0.67,0.67,0.688,616
2017-03-28,0.6501,0.6501,0.6501,0.6501,484
2017-03-29,0.6585,0.6585,0.6585,0.6585,2000
2017-04-04,0.65,0.6533,0.65,0.6533,202
2017-04-05,0.6501,0.66,0.6501,0.66,500
2017-04-10,0.66,0.66,0.66,0.66,667
2017-04-11,0.6501,0.6501,0.6501,0.7799,2812
2017-04-20,0.5622,0.5709,0.5622,0.5709,833
2017-04-23,0.5592,0.5592,0.5592,0.5592,5000
2017-04-27,0.5557,0.5557,0.5557,0.5557,258
2017-04-30,0.5622,0.5622,0.56,0.5622,2163
2017-05-01,0.5508,0.5508,0.5508,0.5508,280
2017-05-02,0.1513,0.1414,0.1414,0.1513,274
2017-05-03,0.56,0.3921,0.3921,0.56,2072
2017-05-04,0.54,0.54,0.54,0.54,220
2017-05-07,0.2513,0.5,0.2114,0.5,2451
2017-05-08,0.52,0.52,0.52,0.52,200
2017-05-09,0.52,0.52,0.52,0.52,1853
2017-05-15,0.5422,0.73,0.5422,0.73,5267
2017-05-18,0.7299,0.72,0.72,0.7299,900
2017-05-22,0.7399,0.7399,0.73,0.7399,3674
2017-05-30,0.53,0.7299,0.53,0.7299,2600
2017-06-01,0.72,0.7399,0.72,0.74,6061
2017-06-06,0.34,0.68,0.3104,0.7,3502
2017-06-07,0.6842,0.7399,0.68,0.7399,1800
2017-06-11,0.72,0.72,0.72,0.72,100
2017-06-18,0.3901,0.7101,0.3805,0.7101,5659
2017-07-02,0.71,0.76,0.71,0.76,987
2017-07-04,0.76,0.76,0.76,0.76,1867
2017-07-12,0.73,0.74,0.72,0.75,605
2017-07-26,0.4501,0.4501,0.4501,0.4501,117
2017-07-30,0.46,0.7,0.4501,0.7558,900
2017-08-02,0.32,0.32,0.32,0.32,521
2017-08-03,0.7499,0.7417,0.7417,0.75,800
2017-08-17,0.7478,0.7478,0.7478,0.7478,100
2017-08-21,0.49,0.46,0.4503,0.49,37685
2017-08-22,0.3612,0.3612,0.3612,0.3612,100
2017-08-28,0.3501,0.4,0.3301,0.41,1900
2017-08-29,0.5,0.4,0.4,0.5,247
2017-08-30,0.55,0.545,0.4,0.5613,10000
2017-09-04,0.55,0.41,0.41,0.55,3200
2017-09-05,0.46,0.46,0.46,0.46,101
2017-09-10,0.4501,0.4501,0.4501,0.4501,3281
2017-09-11,0.549,0.549,0.549,0.549,100
2017-09-19,0.4501,0.4501,0.4501,0.4501,2553
2017-09-25,0.365,0.52,0.365,0.52,12900
2017-09-27,0.43,0.41,0.41,0.44,705
2017-09-28,0.45,0.45,0.45,0.45,100
2017-10-05,0.45,0.4501,0.45,0.4501,1277
2017-10-12,0.46,0.46,0.46,0.46,1000
2017-10-24,0.33,0.6,0.3,0.6,1318
2017-10-31,0.2905,0.2128,0.2125,0.2905,1879
2017-11-02,0.49,0.5,0.49,0.5,3901
2017-11-05,0.6,0.599,0.599,0.6,1800
2017-11-08,0.5,0.5799,0.5,0.5799,2700
2017-11-16,0.4189,0.4189,0.4189,0.4189,300
2017-11-23,0.5245,0.59,0.5245,0.59,1000
2017-11-26,0.5,0.5,0.5,0.5,5001
2017-12-04,0.5899,0.5898,0.5898,0.5899,241
2017-12-06,0.2536,0.3,0.2236,0.3,2500
2017-12-07,0.4,0.4,0.4,0.4008,1700
2017-12-11,0.4,0.3,0.3,0.4,3632
2017-12-14,0.55,0.5899,0.55,0.5899,5591
2017-12-17,0.5,0.55,0.5,0.55,4113
2017-12-19,0.2114,0.55,0.2114,0.55,11339
2017-12-20,0.2204,0.5,0.2204,0.55,3140
2017-12-25,0.55,0.55,0.5492,0.55,17756
2017-12-26,0.55,0.55,0.5499,0.55,10000
2017-12-27,0.55,0.59,0.55,0.59,28007
2017-12-28,0.61,0.9,0.61,0.9,8101
2018-01-01,0.9,0.85,0.85,0.9,8457
2018-01-02,0.85,0.6501,0.6501,0.85,572
2018-01-04,0.7,0.7,0.7,0.7,350
2018-01-07,0.8,0.7924,0.6,0.8,18795
2018-01-08,0.81,0.9493,0.772,0.9493,16437
2018-01-09,0.9872,2.165,0.96,2.6,32281
2018-01-10,1.5,1.4,1.08,2.135,30626
2018-01-11,1.3,1.29,1.29,1.3,4694
2018-01-15,1.29,1.3217,1.29,1.55,1633
2018-01-16,1.5,1.3,1.25,1.5075,4340
2018-01-17,1.3753,1.25,1.25,1.3753,1051
2018-01-18,1.45,1.493,1.45,1.5,2118
2018-01-21,1.49,1.35,1.35,1.49,900
2018-01-22,1.5045,1.2,1.2,1.5045,4056
2018-01-23,0.75,1.19,0.75,1.5,5750
2018-01-25,0.75,1.27,0.75,1.7305,1645
2018-01-28,1.0795,1.27,1.0795,1.27,384
2018-01-30,1.5,1.5,1.5,1.5001,4100
2018-01-31,1.5,1.5,1.5,1.5,1000
2018-02-01,1.49,1.49,1.49,1.49,206
2018-02-07,1.01,1.02,1.01,1.47,5343
2018-02-08,1.1,1.02,1.02,1.1,3400
2018-02-11,1,1.59,1,1.79,18457
2018-02-12,1.79,1.58,1.25,1.79,15200
2018-02-13,1.5,1.5,1.5,1.5,2702
2018-02-14,1.23,1.1778,1.1778,1.35,3200
2018-02-15,1.3,1.3,1.3,1.3,602
2018-02-19,1.3,1.72,1.3,1.72,6000
2018-02-20,1.16,1.2,1.13,1.2,8925
2018-02-21,1.35,1.35,1.35,1.35,500
2018-02-22,1.15,1.41,1.15,1.41,1268
2018-03-04,1.14,1.12,1.12,1.14,714
2018-03-05,1.13,1.1223,1.12,1.1301,10000
2018-03-06,1.1348,1.25,1.12,1.25,1100
2018-03-12,1.1001,1.1001,1.1001,1.1001,607
2018-03-13,1.28,1.35,1.26,1.35,3100
2018-03-18,1.38,1.38,1.36,1.38,3300
2018-03-19,1.4,1.43,1.4,1.43,2179
2018-03-21,1.15,1.4,1.15,1.4,848
2018-03-22,1.05,1.13,0.97,1.13,2160
2018-03-26,1.12,1.12,1.12,1.12,100
2018-03-27,1.25,1.2642,1.23,1.2686,2923
2018-03-28,1.25,1.3,1.25,1.35,10702
2018-04-02,1.2,1.48,1.2,1.48,1677
2018-04-04,1.2,1.2,1.2,1.2,1576
2018-04-05,1.2,1.22,1.2,1.4,596
2018-04-08,1.22,1.25,1.22,1.25,1015
2018-04-09,1.25,1.25,1.25,1.25,6187
2018-04-12,1.091,1.091,1.091,1.091,200
2018-04-15,1.1,1.05,1.05,1.1,5054
2018-04-16,1.05,1.22,1.01,1.46,4306
