date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,24,24.72,23.52,25.2,10117.75
2014-01-02,24.72,24.84,24.36,25.44,18177.9167
2014-01-05,24.84,24.12,23.88,24.84,6135
2014-01-06,24.36,24.12,24,25.08,8918
2014-01-07,24.24,24.12,23.88,24.36,6104.25
2014-01-08,24.12,24.72,24,25.44,8020.75
2014-01-09,24.84,25.56,24.48,26.16,12347.6667
2014-01-12,25.56,25.32,25.08,25.56,8918.75
2014-01-13,25.56,26.04,25.32,26.04,6235.4167
2014-01-14,26.4,26.16,26.04,27.24,40610
2014-01-15,25.8,27,25.32,27.24,120531.3333
2014-01-16,27.12,27.36,27,28.44,31517.4167
2014-01-20,27.36,27.48,27,27.96,21267.9167
2014-01-21,27.6,28.32,27.1248,28.824,27157.75
2014-01-22,28.32,27.6,27.6,28.68,22822.8333
2014-01-23,27.36,27.24,26.88,27.84,25727.5833
2014-01-26,27.24,26.28,26.16,27.24,11030.9167
2014-01-27,25.92,26.16,25.92,26.64,9259.5
2014-01-28,25.8,26.28,25.8,26.64,9723.1667
2014-01-29,26.4,26.76,26.4,27.48,9140.6667
2014-01-30,26.28,26.04,25.92,27.576,11333.5833
2014-02-02,26.04,26.16,25.68,26.88,31567.9167
2014-02-03,26.4,26.28,25.8,26.64,8398.5
2014-02-04,26.28,27,25.8012,27.36,17042.1667
2014-02-05,27.36,29.4,27,30.408,64519.25
2014-02-06,29.64,27.6,26.64,30.2004,41432.0833
2014-02-09,27.36,27.48,27.36,28.2,11909.25
2014-02-10,27.12,22.44,20.88,27.12,142401.5
2014-02-11,23.88,21.72,21.6,24.6,65130.0833
2014-02-12,21.6,22.2,21.6,22.68,29113.5
2014-02-13,22.32,22.32,21.84,22.8,32985.5
2014-02-17,22.56,22.32,22.2,22.56,12021.1667
2014-02-18,22.2,20.28,20.16,22.44,36264.0833
2014-02-19,20.52,19.56,19.44,21.36,74708
2014-02-20,19.68,18,17.28,19.68,113761.4167
2014-02-23,17.88,17.64,16.08,18.12,271759.3333
2014-02-24,17.76,17.64,17.04,17.9964,26043.3333
2014-02-25,18,17.4,17.16,18.84,43611.5833
2014-02-26,17.52,17.4,16.8,17.868,59835.5
2014-02-27,18,16.92,16.8,18.12,37626
2014-03-02,16.92,15.36,15.24,16.92,175717
2014-03-03,15.6,15.12,13.908,15.84,372271.25
2014-03-04,15,15.36,14.28,15.6,130013.8333
2014-03-05,15.84,15.12,14.76,15.96,60832.1667
2014-03-06,15.36,15.12,15,15.48,80553.8333
2014-03-09,15.24,16.68,15.108,16.68,106206
2014-03-10,16.8,16.8,16.56,17.76,111564.9167
2014-03-11,16.8,16.8,16.32,17.28,31443.0833
2014-03-12,16.92,16.68,16.32,16.92,32969.4167
2014-03-13,16.8,16.68,16.56,17.4,95362.8333
2014-03-16,17.16,19.2,16.92,19.68,157575.0833
2014-03-17,21.12,20.4,19.8,21.48,184200.75
2014-03-18,20.52,20.4,19.92,20.88,103108.0833
2014-03-19,20.28,20.4,19.8,20.52,39470.1667
2014-03-20,20.4,20.28,19.92,20.4,61170.25
2014-03-23,20.52,19.8,19.8,20.52,40198.5
2014-03-24,19.92,19.2,19.2,20.16,46215.5
2014-03-25,19.32,19.08,18,19.44,62090
2014-03-26,19.2,18.36,18.36,19.32,34744.0833
2014-03-27,18.24,18,17.4,18.84,24423.0833
2014-03-30,18.24,18,17.7,18.48,29455.5833
2014-03-31,18.12,18.12,17.52,18.48,23491.6667
2014-04-01,18,18,17.64,18.24,37940.5833
2014-04-02,18.12,17.88,17.64,18.12,17020
2014-04-03,17.88,17.4,17.04,18,33052.4167
2014-04-06,17.28,17.04,17.04,17.76,17298.9167
2014-04-07,17.16,17.52,17.16,18,25783.75
2014-04-08,17.52,17.76,17.4,17.88,12541.4167
2014-04-09,17.64,17.28,17.16,18,22879.9167
2014-04-10,17.04,17.22,16.92,17.28,21132
2014-04-13,17.16,17.04,16.92,17.52,12994.4167
2014-04-14,17.16,17.04,16.74,17.28,22699.4167
2014-04-15,17.28,16.8,16.44,17.28,16851.3333
2014-04-16,16.68,17.04,16.68,17.16,20898.5
2014-04-20,17.16,17.64,16.92,17.88,12952.0833
2014-04-21,17.64,17.76,17.16,18.12,21920.5833
2014-04-22,17.88,17.28,17.16,17.9844,13332
2014-04-23,17.52,16.92,16.56,18.12,26981.75
2014-04-24,17.16,16.32,16.32,17.16,18239.0833
2014-04-27,16.44,16.32,15.96,16.44,33505.0833
2014-04-28,16.44,15.96,15.84,16.68,17755.6667
2014-04-29,16.2,16.2,15.72,16.56,18655.0833
2014-04-30,16.2,16.32,15.24,16.56,34646.9167
2014-05-01,16.56,17.52,16.32,18.96,39707.25
2014-05-04,17.52,17.4,17.28,18,26053.5
2014-05-05,17.28,16.08,15.96,17.52,24463.9167
2014-05-06,16.2,15.24,15.24,16.92,36847.25
2014-05-07,15.36,14.88,14.88,15.72,37279.8333
2014-05-08,14.64,14.76,14.4,15.0096,43420.1667
2014-05-11,15,16.2,14.904,16.2,16330
2014-05-12,16.2,16.32,15.72,16.44,20844.8333
2014-05-13,16.8,15.96,15.84,17.16,22958.3333
2014-05-14,15.96,15.6,15.6,16.2,9748.0833
2014-05-15,15.72,16.08,15.3,16.26,14414.25
2014-05-18,16.2,16.56,15.6,16.68,13643.5833
2014-05-19,16.56,16.2,16.2,16.92,33705
2014-05-20,16.2,16.32,16.2,16.56,17389.25
2014-05-21,16.44,16.92,16.2,16.92,25248.25
2014-05-22,17.04,17.52,16.68,17.64,22602.4167
2014-05-26,18,17.88,17.64,18.48,22945.75
2014-05-27,18,18,17.04,18.24,18709.3333
2014-05-28,18,18,17.6496,18.12,15638.6667
2014-05-29,18.24,18,17.52,18.24,18707.5833
2014-06-01,17.88,17.28,17.04,17.88,15897.3333
2014-06-02,17.28,16.56,16.44,17.28,20591.4167
2014-06-03,16.56,16.2,16.08,17.04,23802
2014-06-04,16.08,16.68,15.36,16.8,27991.3333
2014-06-05,16.92,17.04,16.44,17.04,10413.3333
2014-06-08,17.04,17.16,17.04,17.4,13655.5
2014-06-09,17.4,16.68,16.44,17.4,10910.75
2014-06-10,16.8,16.92,16.8,17.4,7653.4167
2014-06-11,16.92,16.56,16.44,17.04,16951.5
2014-06-12,16.68,16.32,16.2,16.8,13844.5
2014-06-15,16.56,16.2,16.2,16.92,11711.4167
2014-06-16,16.08,15.84,15.84,16.56,13778.8333
2014-06-17,15.72,16.44,15.72,16.44,12747.5833
2014-06-18,16.56,16.32,15.96,16.56,8399.6667
2014-06-19,16.32,15.96,15.72,16.56,41811.75
2014-06-22,16.08,15.96,15.6,16.2,33512.3333
2014-06-23,15.84,15.96,15.84,16.8,42888.1667
2014-06-24,16.08,16.08,15.72,16.68,51610.9167
2014-06-25,16.2,16.56,16.08,16.68,33953.75
2014-06-26,16.56,17.28,16.56,17.64,674837.0833
2014-06-29,17.64,19.56,16.8,20.4,97033
2014-06-30,19.92,18.6,18.24,20.1,36919.6667
2014-07-01,18.12,18.24,18,18.96,22975.4167
2014-07-02,18.36,18,18,18.48,6440.1667
2014-07-06,18,17.52,17.16,18.48,20013.1667
2014-07-07,17.28,17.04,16.92,17.64,23943.0833
2014-07-08,16.92,16.92,16.92,17.16,8133.1667
2014-07-09,16.68,16.68,16.44,17.28,7108.8333
2014-07-10,16.44,16.56,16.44,16.8,11169.0833
2014-07-13,16.92,16.8,16.68,17.16,4227
2014-07-14,16.68,16.92,16.68,17.28,5704.1667
2014-07-15,16.92,16.2,16.2,17.04,11515
2014-07-16,16.32,16.08,15.96,17.16,19324.5
2014-07-17,15.84,15.96,15.84,16.404,8916.5
2014-07-20,15.96,16.56,15.96,17.52,12859.4167
2014-07-21,16.8,16.8,16.08,17.28,14096.8333
2014-07-22,16.56,16.44,16.2,16.92,7347.1667
2014-07-23,16.56,16.08,16.08,16.8,10147.9167
2014-07-24,16.08,16.2,16.08,16.56,13636.5833
2014-07-27,16.2,16.2,15.96,16.56,13923.5833
2014-07-28,16.08,16.08,15.96,16.32,3381.9167
2014-07-29,16.2,17.04,15.96,17.52,21026.0833
2014-07-30,17.16,16.8,15.96,17.76,28801.3333
2014-07-31,16.44,17.04,16.44,17.28,22542.75
2014-08-03,17.88,16.68,16.68,18.36,44754.75
2014-08-04,16.68,17.04,16.68,17.268,12304.75
2014-08-05,17.04,16.92,16.44,17.28,13187.8333
2014-08-06,16.92,16.44,16.44,16.92,11204.5833
2014-08-07,16.44,16.56,16.32,17.28,23751
2014-08-10,16.8,16.8,16.8,17.28,19857.25
2014-08-11,17.04,17.04,16.68,17.4,17198.75
2014-08-12,17.4,18.72,17.16,18.96,43235.8333
2014-08-13,18.96,19.32,18.6,20.16,59776.25
2014-08-14,19.2,19.68,18.72,20.16,41595
2014-08-17,20.16,19.8,19.416,21,55355.9167
2014-08-18,20.28,19.32,19.08,20.28,22111
2014-08-19,19.08,18.48,18.12,19.2,21447.8333
2014-08-20,18.24,18.96,18.24,19.56,25109.3333
2014-08-21,18.72,18.36,18.36,18.84,9273.6667
2014-08-24,18.12,18.6,18.12,19.2,29302.0833
2014-08-25,18.96,18.72,18.72,18.96,9202.1667
2014-08-26,19.08,18.96,18.84,19.2,18468.25
2014-08-27,19.2,19.32,19.1988,19.56,22062.0833
2014-08-28,19.56,18.72,18.6,19.56,15053
2014-09-01,18.48,18.36,18,18.6,21580.8333
2014-09-02,18.24,18.12,18,18.36,13299.8333
2014-09-03,18.36,18.72,18,18.84,9243.6667
2014-09-04,18.36,18.84,18.12,19.2,11552.75
2014-09-07,19.2,19.32,18.72,19.68,19014
2014-09-08,19.08,19.56,19.08,19.68,15867.25
2014-09-09,19.68,20.4,19.26,20.4,45630.0833
2014-09-10,20.28,20.16,19.68,20.28,32434.0833
2014-09-11,20.16,20.16,19.44,20.28,37328.1667
2014-09-14,19.92,20.52,19.44,21.24,73884.6667
2014-09-15,20.64,21.96,20.52,22.2,75497.9167
2014-09-16,21.84,22.44,21.81,23.04,76254.3333
2014-09-17,22.68,21.6,21.24,22.68,26114.4167
2014-09-18,21.84,20.4,20.4,21.84,21393.6667
2014-09-21,20.4,20.52,20.16,21.12,16147.3333
2014-09-22,20.4,20.64,20.4,21.48,12940.0833
2014-09-23,21,21,20.76,21.6,18948.25
2014-09-24,21.24,20.64,20.64,21.444,21102.0833
2014-09-25,20.76,20.76,20.76,21.4788,11443
2014-09-28,20.28,20.64,20.16,20.76,11185.1667
2014-09-29,20.52,20.4,19.92,20.64,5299.3333
2014-09-30,20.4,18.84,18.6,20.4,15993.6667
2014-10-01,19.08,19.2,18,19.8768,23340.1667
2014-10-02,18.96,19.68,18.84,19.68,9521.75
2014-10-05,19.68,19.32,18.7584,19.68,17263.25
2014-10-06,19.2,19.44,19.08,19.44,19935
2014-10-07,19.56,19.2,18.372,19.8,24031.4167
2014-10-08,18.96,18.96,18.36,19.2,16945.4167
2014-10-09,18.84,18.48,18,18.84,16887.9167
2014-10-12,18.6,18.84,18,19.2,47829.8333
2014-10-13,19.2,18.12,18.12,19.2,6000.4167
2014-10-14,18.12,17.88,17.64,18.72,17205.3333
2014-10-15,17.52,17.64,17.4,18,14320.9167
2014-10-16,17.76,17.4,17.4,18,21445.0833
2014-10-19,17.4,17.88,17.4,18,18854
2014-10-20,18,17.88,17.76,18.24,17024.0833
2014-10-21,17.76,17.52,17.52,18.084,6840
2014-10-22,17.76,17.64,17.52,17.88,11100.3333
2014-10-23,17.52,17.52,16.92,18,16276.9167
2014-10-26,17.52,17.52,17.2524,17.76,17860.5833
2014-10-27,17.52,18.36,17.52,18.36,12684.75
2014-10-28,18.48,18.36,17.64,18.48,11836
2014-10-29,18.48,18.84,17.85,18.84,18888.0833
2014-10-30,19.56,18.24,16.92,19.56,24892.75
2014-11-02,18.6,18.36,17.88,18.6,10939.5833
2014-11-03,18,17.52,17.4,18.12,11005.8333
2014-11-04,17.52,16.92,16.92,17.76,9312.5
2014-11-05,17.4,17.4,17.4,17.832,6871.9167
2014-11-06,17.52,16.68,16.68,17.724,17738
2014-11-09,16.8,17.04,16.8,17.64,7602.9167
2014-11-10,17.16,17.04,16.92,17.4,6815.1667
2014-11-11,17.16,17.04,17.04,17.52,7587.5
2014-11-12,16.92,16.32,16.32,17.4,6829.3333
2014-11-13,16.44,16.8,16.2,16.8,9776.8333
2014-11-16,16.8,16.56,16.32,17.04,7070.25
2014-11-17,16.8,16.8,16.32,16.8,14018.6667
2014-11-18,16.8,16.44,16.44,16.8,4539
2014-11-19,16.44,16.44,16.44,16.56,8649.1667
2014-11-20,16.8,16.56,16.56,17.04,7037.6667
2014-11-23,16.8,16.8,16.32,17.16,14149.4167
2014-11-24,16.92,16.68,16.2,17.04,16453.9167
2014-11-25,16.8,15.6,15.24,16.92,23395
2014-11-27,15.36,15.36,15,16.08,34194
2014-11-30,15.48,15.36,14.76,15.72,30056.1667
2014-12-01,15.36,15.48,15.24,15.6,5333.6667
2014-12-02,15.6,15.84,15.48,15.96,9100.0833
2014-12-03,15.84,15.6,15.6,15.96,8094.4167
2014-12-04,15.72,16.92,15.72,16.92,17216.3333
2014-12-07,16.32,15.6,15.6,17.04,19672.75
2014-12-08,15.84,15.96,15.6,16.2,10943.0833
2014-12-09,15.8052,15.6,15.6,15.96,4878.8333
2014-12-10,15.8388,15.48,15.12,16.08,33851.9167
2014-12-11,15.24,15.36,15.24,15.72,7352.25
2014-12-14,15.6,15.72,15.24,15.96,16517.25
2014-12-15,15.36,15.72,15.36,15.84,25361.4167
2014-12-16,15.48,15.6,15.48,16.2,5330.1667
2014-12-17,15.84,16.56,15.6,16.56,12471.25
2014-12-18,15.72,16.08,15.72,16.92,21529.4167
2014-12-21,16.08,16.56,16.08,16.92,12348.5833
2014-12-22,16.32,15.96,15.96,16.56,9460.5833
2014-12-23,15.6,15.24,15.24,16.2,20890.5833
2014-12-25,15.36,15.6,15.36,16.1988,25297.9167
2014-12-28,15.48,15.48,15.36,16.08,9849.25
2014-12-29,15.48,15.96,15.24,16.32,12406.25
2014-12-30,16.518,16.92,16.14,17.04,21345.75
2015-01-01,16.68,16.8,16.44,17.28,6869.3333
2015-01-04,16.56,16.8,16.56,17.28,13312.1667
2015-01-05,16.56,16.8,16.44,17.16,11249.4167
2015-01-06,15.96,16.44,15.84,16.68,9445.5833
2015-01-07,16.56,16.8,16.56,16.92,7472.1667
2015-01-08,16.6812,16.8,16.56,16.8,1990.6667
2015-01-11,16.68,16.44,16.44,16.8,4182.4167
2015-01-12,16.56,16.8,16.56,16.92,4681.8333
2015-01-13,16.8,16.8,16.32,16.92,4966.25
2015-01-14,16.56,16.56,16.44,16.8,4850.25
2015-01-15,16.32,16.8,16.32,16.92,3484.1667
2015-01-19,16.68,16.08,15.96,16.68,4770.4167
2015-01-20,16.08,16.08,15.96,16.44,1196.75
2015-01-21,16.68,16.2,15.96,16.68,3362.9167
2015-01-22,16.08,16.44,16.08,16.68,3463.5
2015-01-25,16.32,16.2,15.3612,16.32,6282.8333
2015-01-26,15.6,15.84,15.36,16.2,4357
2015-01-27,15.84,15.6,15.36,15.84,6359
2015-01-28,15.48,15.72,15.36,15.84,3249.8333
2015-01-29,15.48,15.36,15.36,15.84,3372.9167
2015-02-01,15.48,15.72,15.36,15.72,8001.1667
2015-02-02,15.84,15.96,15.72,15.96,4119.6667
2015-02-03,15.84,16.2,15.48,16.68,5572.4167
2015-02-04,16.32,16.2,15.72,16.44,6896
2015-02-05,16.08,16.08,15.84,16.08,4554.0833
2015-02-08,15.8424,15.84,15.72,16.08,2125.3333
2015-02-09,15.7212,16.08,15.7212,16.08,3180
2015-02-10,15.8976,15.84,15.84,16.08,1441.4167
2015-02-11,15.852,16.08,15.72,16.08,3286.75
2015-02-12,16.2,16.08,15.72,16.2,5414.9167
2015-02-16,15.84,16.2,15.72,16.32,17614.8333
2015-02-17,16.3368,16.2,15.9612,16.56,2339.5
2015-02-18,16.44,16.2,15.72,16.44,1927.1667
2015-02-19,16.32,16.2,15.72,16.32,13124.75
2015-02-22,16.44,16.2,15.96,16.44,4476.3333
2015-02-23,16.2,16.2,16.2,16.32,2966.5
2015-02-24,16.2,16.2,16.08,16.32,8533.5
2015-02-25,16.44,16.2,16.2,18,20155.5833
2015-02-26,16.8,17.4,16.8,18,23111.1667
2015-03-01,17.04,18,17.04,18.48,27380.0833
2015-03-02,17.88,18.24,17.64,18.36,15241.75
2015-03-03,18,18,17.88,18.24,7957.9167
2015-03-04,18,18,18,18.444,4585.6667
2015-03-05,18.12,18.36,17.52,18.36,4514.4167
2015-03-08,18,18,17.91,18.36,6580.5833
2015-03-09,17.64,18,17.64,18.12,6265.5
2015-03-10,17.88,18,17.82,18.24,6704.0833
2015-03-11,18.24,17.64,17.52,18.24,40429.5833
2015-03-12,17.2812,17.64,17.28,17.88,7782.8333
2015-03-15,17.64,17.52,16.32,18.36,10686.5
2015-03-16,17.4,17.28,16.56,17.4,3556.25
2015-03-17,17.04,16.68,16.56,17.16,1391.3333
2015-03-18,16.8,17.04,16.68,17.04,1673.9167
2015-03-19,16.56,16.2,16.2,16.704,9528.5833
2015-03-22,15.6,16.3188,15.36,16.8,10810
2015-03-23,16.44,16.92,16.4388,17.04,2692.6667
