date,open_price,close_price,lowest_price,highest_price,volume
2018-07-24,10.11,10.1202,10.11,10.17,770010
2018-07-25,10.11,10.15,10.11,10.15,49396
2018-07-26,10.15,10.14,10.13,10.15,56245
2018-07-29,10.13,10.12,10.119,10.1301,86750
2018-07-30,10.13,10.11,10.11,10.13,23475
2018-07-31,10.12,10.12,10.12,10.1201,46527
2018-08-01,10.12,10.12,10.115,10.1211,95132
2018-08-02,10.1207,10.11,10.11,10.13,27056
2018-08-05,10.1,10.11,10.099,10.14,60842
2018-08-06,10.12,10.16,10.12,10.19,128549
2018-08-07,10.21,10.18,10.18,10.24,268962
2018-08-08,11.17,10.24,10.17,11.17,18574
2018-08-09,10.18,10.24,10.1786,10.24,43410
2018-08-12,10.24,10.22,10.1701,10.24,1016
2018-08-14,10.2026,10.2026,10.2026,10.2026,500
2018-08-15,10.17,10.17,10.17,10.17,300
2018-08-16,10.15,10.15,10.15,10.15,542
2018-08-19,10.15,10.15,10.15,10.15,49700
2018-08-20,10.1202,10.2,10.1202,10.2,310
2018-08-21,10.1742,10.1742,10.1742,10.1742,178
2018-08-23,10.2,10.2,10.2,10.2,12130
2018-08-27,10.08,10.08,10.08,10.08,100
2018-08-29,10.1703,10.1703,10.1703,10.1703,184
2018-08-30,10.2,10.19,10.19,10.2,99053
2018-09-05,10.2,10.21,10.2,10.21,3600
2018-09-10,10.28,10.23,10.23,10.28,3600
2018-09-11,10.23,10.23,10.23,10.23,300
2018-09-16,10.19,10.2695,10.15,10.27,6580
2018-09-17,10.2947,10.2947,10.2947,10.2947,200
2018-09-25,10.35,10.35,10.35,10.35,1000
2018-09-26,10.33,10.33,10.33,10.33,1000
2018-09-30,10.4,10.4,10.4,10.4,1000
2018-10-07,10.29,10.29,10.29,10.29,1000
2018-10-08,10.28,10.28,10.28,10.28,1000
2018-10-09,10.28,10.29,10.1,10.29,4175
2018-10-31,10.3,10.3,10.3,10.3,823
2018-11-05,10.27,10.22,10.22,10.27,3000
2018-11-08,10.24,10.24,10.24,10.24,1000
