date,open_price,close_price,lowest_price,highest_price,volume
2015-10-08,55,60.85,55,67,1463685.8
2015-10-11,65.25,64.35,63.443,67.5,343698
2015-10-12,67.25,62,61.75,67.25,116130.6
2015-10-13,63.65,62.65,61.25,64.2,76311.2
2015-10-14,63,63.7,62.5,66.45,147230.8
2015-10-15,64.65,62.65,62.3,64.95,150386.8
2015-10-18,62.05,60.1,59.95,62.5,112607.8
2015-10-19,60.05,57.3,57,61.3,135895.8
2015-10-20,55.9,55.3,52.45,57,146061.4
2015-10-21,55.6,53.1,52.7,55.6,107390.4
2015-10-22,53.1,52.65,52.45,54.32,81047.2
2015-10-25,53,54.35,52.65,54.35,52379.2
2015-10-26,55,54.7,53.85,56.4495,31690.4
2015-10-27,54.55,56.1,54.3,56.15,20812
2015-10-28,55.55,55.25,54.411,56.504,36747.2
2015-10-29,55.5,55.5,54.9,55.6,23541.2
2015-11-01,55,55.15,54.65,55.6,27878.4
2015-11-02,56.6,57.05,55.575,58.55,66757.6
2015-11-03,57.5,58.5,57.0505,58.65,95463.2
2015-11-04,59.85,60.65,59,61.15,75391.6
2015-11-05,61.7,59.5,58.3,61.7,64634.6
2015-11-08,61.5,59.35,58.55,61.5,29204.6
2015-11-09,58.8,60.55,58.618,62,38668.6
2015-11-10,62.7,61.5,60.8,62.9,115047
2015-11-11,62.5,58.7,50.252,62.5,268171.4
2015-11-12,60,54.55,48.3,60,235547.8
2015-11-15,53.75,53.75,52.6,54.825,41802
2015-11-16,52.6,51.4,50.1,53.1995,54589.8
2015-11-17,51.4,50.5,50,51.85,74531.6
2015-11-18,50.3,50.5,42.1,50.8,150004.2
2015-11-19,50.5,53.55,47.862,53.595,99790.2
2015-11-22,53.75,52.1,51.65,54.95,97952
2015-11-23,51.55,49.7,48.9,53.7,86254.8
2015-11-24,49.25,48.5,47.65,50.7,37100.6
2015-11-26,48.7,48.3,47.6,49.9495,29093.8
2015-11-29,47.8,48.55,47.8,50.45,104031.2
2015-11-30,48.85,47.7,45.8,48.85,94335
2015-12-01,47.3,49.7,47.05,50.1,54935.2
2015-12-02,49.75,48.9,47.5,49.75,60883
2015-12-03,49.2,49.75,49,50.25,36058.4
2015-12-06,50.55,49.85,49.75,52.005,80031.2
2015-12-07,50.2,50,49.8,50.5,32829
2015-12-08,50.25,49.9,49.75,51,82416.2
2015-12-09,51,49.95,49.75,51,31936
2015-12-10,50.65,50.85,50.1,51.75,62911.6
2015-12-13,51.05,49.85,49.75,51.4495,35630.2
2015-12-14,49.75,49.9,49.575,51.4,84861.2
2015-12-15,50.15,48.75,48.6,51.15,79231.8
2015-12-16,48.65,49.7,48.525,50.15,107999.6
2015-12-17,49.85,48.6,48.6,52.9,566380
2015-12-20,48.9,50.35,47.55,50.9,51496
2015-12-21,51.7,50.25,49.55,51.7,44371.2
2015-12-22,49.9,50.45,49.65,51,29804
2015-12-23,49.85,53.1,49.7,53.1,28461.2
2015-12-27,52.1,52.5,50.3,52.95,47014.8
2015-12-28,52.25,51.85,50.8,52.375,34784.2
2015-12-29,51.6,52.6,51,53.05,68869.6
2015-12-30,52.35,53.3,48.75,54.45,83225.4
2016-01-03,51.95,54.5,51.5,54.5,67678.4
2016-01-04,53.6,55.4,53.6,55.5,52987.6
2016-01-05,54.15,53.9,53.35,55.325,42227.6
2016-01-06,52.5,51.5,50.5005,53.825,54772
2016-01-07,50.95,51.4,50.8,52.55,32547.4
2016-01-10,52.65,51.85,47.951,52.65,66976.6
2016-01-11,51.15,49.4,48.4,51.9,126552.2
2016-01-12,48.75,47.25,46.35,49.5,33766
2016-01-13,47,47.1,45.6,48.5,30630.6
2016-01-14,46.15,44.85,43.475,46.75,71276
2016-01-18,44.85,44.7,43.4,45.25,40719
2016-01-19,45,44.4,40.66,45,59228.8
2016-01-20,45.5,38.5,38.05,45.575,113831
