date,open_price,close_price,lowest_price,highest_price,volume
2018-03-19,5.2,4.62,4.6,5.6,304254
2018-03-20,4.89,4.7423,4.61,4.9,23211
2018-03-21,4.6708,4.6,4.6,4.75,54077
2018-03-22,4.6,4.6551,4.6,4.75,8420
2018-03-25,4.68,4.5,4.5,4.68,42125
2018-03-26,4.69,4.5,4.5,4.7,9224
2018-03-27,4.5,4.5,4.5,4.5142,27779
2018-03-28,4.69,4.5,4.5,4.69,15900
2018-04-01,4.5922,4.4,4.4,4.5922,43374
2018-04-02,4.41,4.849,4.41,4.849,35100
2018-04-03,4.83,4.68,4.494,4.83,19691
2018-04-04,4.79,4.716,4.59,4.8,36563
2018-04-05,4.684,4.75,4.658,5.2199,64684
2018-04-08,4.9,4.829,4.73,4.9,20797
2018-04-09,4.904,4.89,4.89,5.0001,26647
2018-04-10,4.8892,4.861,4.854,4.89,5882
2018-04-11,4.75,4.95,4.75,4.95,3821
2018-04-12,5,4.9257,4.8,5,16040
2018-04-15,4.93,4.671,4.671,5,3180
2018-04-16,4.76,4.926,4.76,4.989,3595
2018-04-17,4.79,4.95,4.79,5,51626
2018-04-18,4.9,4.86,4.86,4.96,1154
2018-04-19,4.95,4.8898,4.8898,4.95,2604
2018-04-22,4.98,4.9,4.9,4.98,14895
2018-04-23,4.9,4.9499,4.88,4.98,4064
2018-04-24,4.8106,5.0129,4.8,5.1,9227
2018-04-25,5.1,5.43,5.1,8.5,442811
2018-04-26,5.42,5.7,5.42,6.099,110022
2018-04-29,5.77,5.81,5.55,6.29,84433
2018-04-30,5.77,5.16,5.13,5.88,33239
2018-05-01,5.9899,5.5899,5.01,5.9899,52407
2018-05-02,5.2152,5.52,5.2152,5.799,29909
2018-05-03,5.5,5,4.661,5.7,56860
2018-05-06,5.3,5.3,5.1074,5.4,25898
2018-05-07,5.28,5.4,5.2601,5.41,13802
2018-05-08,5.39,5.589,5.35,5.66,7655
2018-05-09,5.59,5.16,5.16,5.99,23628
2018-05-10,5.689,5.609,5.341,5.689,19651
2018-05-13,5.39,5.55,5.39,5.61,8093
2018-05-14,5.54,5.55,5.3601,5.55,4186
2018-05-15,5.55,5.8257,5.55,5.8257,17324
2018-05-16,5.521,5.9957,5.521,6.1,30931
2018-05-17,5.7,6.2,5.26,6.35,39173
2018-05-20,6.24,6.34,6.031,6.34,5118
2018-05-21,6,6.2,6,6.25,5699
2018-05-22,6.23,6.88,6,6.9999,53379
2018-05-23,6.88,6.57,6.39,6.88,45326
2018-05-24,6.57,6.72,6.101,6.74,14316
2018-05-28,6.56,6.73,6.42,6.75,4540
2018-05-29,6.53,6.399,6.101,6.53,5250
2018-05-30,6.29,6.51,6.05,6.519,9404
2018-05-31,6.23,6.46,5.9712,6.48,17124
2018-06-03,6.2227,6.1499,5.81,6.36,26933
2018-06-04,6.02,6.05,6.01,6.199,8292
2018-06-05,6.0001,6.31,6,6.581,25719
2018-06-06,6.659,6.469,6.26,6.659,16428
2018-06-07,6.74,6.5899,6.3416,6.74,1355
2018-06-10,6.5,6.48,6.16,6.5,2510
2018-06-11,6.47,6.7,6.23,6.7,10282
2018-06-12,6.75,6.599,6.061,6.75,35666
2018-06-13,6.4,6.5499,6.2101,6.59,19053
2018-06-14,6.62,7.399,6.62,7.51,56533
2018-06-17,7.39,7.22,6.842,7.95,55435
2018-06-18,6.95,7.0625,6.8,7.1999,14563
2018-06-19,7.1,6.9846,6.86,7.1,2769
2018-06-20,6.9,6.21,5.731,6.9,23212
2018-06-21,6.63,6.45,6.41,6.88,7016
2018-06-24,6.4,7.09,6.12,7.09,2152
2018-06-25,6.54,6.7853,6.54,7.069,1482
2018-06-26,6.51,6.221,6.21,7.02,3345
2018-06-27,6.15,6.01,6.01,6.15,387
2018-06-28,5.9,5.75,5.71,5.99,6806
2018-07-01,5.855,6.1262,5.7,6.1709,9474
2018-07-02,6.19,6.056,6,6.19,12500
2018-07-04,6.25,6,5.95,6.25,6850
2018-07-05,6.579,6.49,6.1299,6.579,15384
2018-07-08,6.55,6.56,6.36,6.6,12735
2018-07-09,6.66,6.71,6.66,6.8,6123
2018-07-10,6.701,6.7,6.7,6.701,700
2018-07-11,6.9,6.93,6.825,6.98,5495
2018-07-12,6.98,7.23,6.98,7.44,7498
2018-07-15,7.64,7.4945,7.2003,7.649,1823
2018-07-16,7.59,7.59,7.5629,7.6499,2363
2018-07-17,7.59,7.6,7.25,7.65,5133
2018-07-18,7.65,7.821,7.35,8.2,16270
2018-07-19,8.5,7.9899,7.08,8.5,9202
2018-07-22,8,8.049,7.75,8.75,16681
2018-07-23,8,7.779,7.1438,8,20086
2018-07-24,8,8,7.8,9,2130
2018-07-25,8.506,7.88,7.88,8.59,1533
2018-07-26,7.79,8.1732,7.74,8.2,16308
2018-07-29,8.13,8.27,7.65,8.4,16420
2018-07-30,8.95,9,7.64,9.46,15069
2018-07-31,8.04,8.5,8.04,8.5,583
2018-08-01,8.0101,8.42,7.548,8.9747,8273
2018-08-02,7.55,8.34,7.03,8.383,3777
2018-08-05,8.17,7.8782,7.42,8.17,5463
2018-08-06,7.61,7.3782,7.0001,7.762,2221
2018-08-07,7.9999,7.2165,7,7.9999,11087
2018-08-08,7.19,7.46,7.19,7.6,13878
2018-08-09,7.4,7.4564,7.1525,7.7,1522
2018-08-12,7.63,7.05,7,7.63,8106
2018-08-13,7.46,7.1549,6.4397,7.46,6672
2018-08-14,7.1399,7,6.8001,7.1399,1701
2018-08-15,6.8,7.31,6.598,7.31,7706
2018-08-16,6.95,6.85,6.7001,7.31,31904
2018-08-19,7,6.85,6.85,7.042,5504
2018-08-20,6.83,7.0799,6.8031,7.11,15046
2018-08-21,7.1,7.0499,6.7,7.29,7630
2018-08-22,7,6.9999,6.7,7.03,1962
2018-08-23,7.23,6.72,6.51,7.23,2846
2018-08-26,6.73,6.78,6.7201,6.8403,3993
2018-08-27,6.69,6.8,6.6,7.45,9821
2018-08-28,6.76,6.68,6.29,7,6457
2018-08-29,6.051,6.9899,6.051,6.999,7764
2018-08-30,7.3499,7.7,7.0201,7.7,5199
2018-09-03,8,7.81,7.51,8.56,4349
2018-09-04,7.71,7.64,7.11,8.0347,6298
2018-09-05,7.8393,7.9999,7.45,8.2999,1680
2018-09-06,7.6,7.6,7.2,8,5283
2018-09-09,7.6,7.99,7.5,7.99,1790
2018-09-10,7.5001,7.57,7.4,7.6899,12456
2018-09-11,8.3,7.7599,7.57,8.3,5158
2018-09-12,8.2847,7.6857,7.11,8.2999,12173
2018-09-13,7.75,7.62,7.55,8.25,10309
2018-09-16,7.54,8.21,7.54,8.3,5791
2018-09-17,7.12,7.6533,7.12,8.0099,5420
2018-09-18,7.5999,7.56,7.11,7.5999,949
2018-09-19,7.6,7.5973,7.2,7.6,4800
2018-09-20,7.87,7.87,7.87,7.87,298
2018-09-23,7.5,8.1,7.21,8.23,12682
2018-09-24,7.5,7.75,7.5,8,10890
2018-09-25,8.2,7.808,7.5,8.2999,10500
2018-09-26,8,7.95,7.95,8,312
2018-09-27,8,8,8,8.29,600
2018-09-30,7.91,8.48,7.91,9,2048
2018-10-01,8.72,8.06,7.29,8.72,1005
2018-10-02,8.0599,7.68,7.68,8.336,7388
2018-10-03,7.5,7.6,7.5,8.405,7971
2018-10-04,7.8,8.75,7.75,8.75,300
2018-10-07,8.5,7.53,7.44,8.5,5278
2018-10-08,7.4,7.31,7.26,7.97,4075
2018-10-09,7.602,7.35,7.31,7.602,2256
2018-10-10,7.28,6.54,6.5,7.28,2870
2018-10-11,7,6.97,6.35,7,410
2018-10-14,7.11,7.55,7.11,7.55,2795
2018-10-15,7.1246,7.81,7.1246,7.9,1178
2018-10-16,7.8,8,7.75,8.25,2300
2018-10-17,8.03,6.7,6.7,8.07,1374
2018-10-18,7,6.52,6.52,7.7,1266
2018-10-21,6.61,7,6.61,7,200
2018-10-22,7.79,7,6.8,7.79,3010
2018-10-24,6.81,7,6.81,7,1600
2018-10-25,7.046,6.4,6.4,7.05,3614
2018-10-28,6.59,7.22,6.59,7.22,200
2018-10-29,7,6.33,6.17,7,2450
2018-10-30,6.33,6.88,6.33,7.1,5956
2018-10-31,7.1,6.67,6.2204,7.1,3542
2018-11-01,6.33,7.17,6.33,7.17,5172
2018-11-04,7.178,6.7099,6.6899,7.178,3023
2018-11-05,6.72,6.35,6.3101,6.7215,1813
2018-11-06,6.44,5.89,5.88,6.44,6149
2018-11-07,5.8768,6.177,5.86,6.3,2350
2018-11-08,6.3,6.5562,6.3,6.59,3310
2018-11-11,6.5574,6.55,6.425,6.5574,1200
2018-11-12,6.48,6.315,6.315,6.5399,1219
2018-11-13,6.56,6.48,6.48,6.56,389
2018-11-14,6.44,6.45,6.44,6.45,430
2018-11-15,6.4,6.41,6.3299,6.42,1774
2018-11-18,6.2,6.41,5.89,6.41,841
2018-11-19,6.37,6.37,6.37,6.37,120
2018-11-20,6.35,6.15,6.15,6.35,584
2018-11-25,5.89,6.1,5.6605,6.1,1038
2018-11-27,5.99,5.99,5.99,5.99,600
2018-12-02,5.7143,5.95,5.7143,5.95,450
2018-12-05,5.55,5.55,5.55,5.55,316
2018-12-09,4.95,5,4.46,5,450
2018-12-10,4.95,4.0001,4.0001,4.95,300
2018-12-11,4.99,4.8499,4.11,4.99,4224
2018-12-13,4.12,4.08,4,4.12,2421
2018-12-16,4,4.5,3.99,4.85,5767
2018-12-18,3.4999,4.4985,3.4999,4.4985,11982
2018-12-19,4.25,4.25,3.35,4.25,4836
2018-12-20,4.23,3.79,3.65,4.45,9119
2018-12-25,4.49,4.57,4.43,4.57,2697
2018-12-26,4.57,5.46,4.57,5.5,7165
2018-12-27,5.4,5.5,4.32,5.5,4741
2018-12-30,5.5,6.5,5.21,6.5,3208
2019-01-01,6.17,6.79,6.17,6.79,1911
2019-01-02,7.01,7,6.55,7.01,2705
2019-01-03,7.01,7.4999,6.4,7.4999,5885
2019-01-06,7.5,8,6.65,8,6925
2019-01-07,8,8.46,7.9322,8.46,8850
2019-01-08,8.28,8.5,7.66,8.75,3906
2019-01-09,8.49,8.74,7.9596,8.75,12594
2019-01-10,8.7399,8.88,8.22,8.95,11919
2019-01-13,9,9.17,9,9.19,3061
2019-01-14,9.17,8.82,8.42,9.21,17654
2019-01-15,9.21,9,7.79,9.21,8295
2019-01-16,8.14,7.64,7.59,8.78,7986
2019-01-17,8.49,7.3,7.3,8.5,6435
2019-01-21,7.24,7.9975,7.24,8,2397
2019-01-22,8.4,8.28,7.66,8.4,3893
2019-01-23,8,7.82,7.5001,8.4,6282
2019-01-24,8.221,8.7808,8.0712,9.08,7115
2019-01-27,9.25,8.8999,8.33,9.25,932
2019-01-28,7.9,8.74,7.9,8.74,900
2019-01-29,8.84,8.77,7.5,8.9,9690
2019-01-30,8.77,8.59,7.8399,8.85,6108
2019-01-31,8.85,8.85,8.07,8.85,5078
2019-02-03,8.98,8.97,8.85,8.98,1500
2019-02-04,9,9.1,8.95,9.1,1155
2019-02-05,8.101,9.2499,8.1,9.2499,1647
2019-02-06,9.3,9.3,9.3,9.3,412
2019-02-10,9.2,9.2899,9.17,9.2899,899
2019-02-11,9.2999,9.4899,9.29,9.5,2352
2019-02-12,9.48,9.7499,9.48,9.7499,3035
2019-02-13,9.64,10.92,9.036,11.17,26822
2019-02-14,10.4,10.9099,9.92,10.92,1726
2019-02-18,10.07,11.4999,10.07,11.5,7977
2019-02-19,11.52,11.5199,10.4,11.52,4542
2019-02-20,11.54,11.51,10.07,11.54,1496
2019-02-21,11.28,12.3799,11.14,12.5,9447
2019-02-24,12.4,13.2236,12,13.45,6738
2019-02-25,13.05,13.34,12,13.48,4776
2019-02-26,13.2,12.2,11.59,13.556,9644
2019-02-27,12.45,11.9999,10.5501,12.66,3547
2019-02-28,11.79,10.79,10.63,11.79,3768
2019-03-03,11.79,11.4,10.2795,11.79,3807
2019-03-04,11,11.579,10.2301,11.789,2350
2019-03-05,11.68,11.599,11.57,11.79,1304
2019-03-06,11.79,11.79,10.3001,11.79,6595
2019-03-07,11.8,11.8,10.7175,11.8,700
2019-03-10,10.64,11.4,10.31,12.68,8456
2019-03-11,11.38,10.56,10.56,12.68,3349
2019-03-12,11.02,11.0199,9.66,11.02,11275
2019-03-13,10.67,11.45,10.19,12.22,12816
2019-03-14,11.5,9.8,9.8,11.5,13296
2019-03-17,9.98,10.29,9.4,11.5,13648
2019-03-18,10.29,10.4,9.4801,10.4,8473
2019-03-19,10,9.75,9.5,10.4,12163
2019-03-20,10.3499,10.2679,9.5,10.35,7585
2019-03-21,9.83,9.29,8.24,10.3999,6786
2019-03-24,9.2,9.2099,8.95,9.4599,4018
2019-03-25,9.2499,9.2499,9.2499,9.2499,100
2019-03-26,9.01,8.1899,7.71,9.26,7122
2019-03-27,8.76,8.76,7.55,8.76,2043
2019-03-28,8.2801,7.42,7.42,9.2,3114
2019-03-31,7.98,7.25,6.574,7.98,1960
2019-04-01,7.5999,7.0799,6.99,7.6,2421
2019-04-02,7.3199,6.5999,5.9,7.3199,5421
2019-04-03,6.33,6.52,6.11,6.6,6968
2019-04-04,6.58,7.9,6.04,8.57,10913
2019-04-07,7.94,9.02,7.49,9.02,17360
2019-04-08,7.4,9.06,7.4,9.21,7005
2019-04-09,9.21,9.02,7.722,9.21,7840
2019-04-10,8.99,9.49,8.3601,9.5099,5658
2019-04-11,9.04,8.6,7.92,9.51,2128
2019-04-14,8.62,8.6,8.0001,9.3299,8174
2019-04-15,8.65,8.3,8.0101,9.1499,6194
