date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,22.62,22.47,22.35,23.11,63846
2014-01-02,22.43,22.65,22.39,23.15,32394
2014-01-05,22.65,21.8,21.8,22.65,53804
2014-01-06,21.82,21.39,21.11,21.98,94705
2014-01-07,21.29,22.12,21,22.27,77217
2014-01-08,22.25,22.38,21.84,22.55,263777
2014-01-09,22.45,22.26,21.8,22.675,31338
2014-01-12,22.26,21.47,21.348,22.55,36176
2014-01-13,21.63,22.25,21.51,22.41,46100
2014-01-14,22.92,22.07,21.79,22.92,28257
2014-01-15,22,21.96,21.78,22.25,41757
2014-01-16,21.85,21.97,21.75,22.09,111604
2014-01-20,22.06,21.77,21.54,22.75,34982
2014-01-21,21.86,21.8,21.3,22,22477
2014-01-22,21.77,21.21,21.204,21.84,96207
2014-01-23,21.15,21.35,20.604,21.97,65503
2014-01-26,21.39,20.89,20.779,21.7,44128
2014-01-27,21.04,22.4,21.04,22.49,115857
2014-01-28,22.24,22.17,21.94,23,85843
2014-01-29,22.32,22.67,22.3,23.14,37168
2014-01-30,22.22,22.66,22.22,23.25,68416
2014-02-02,22.67,21.71,21.23,23.2,71682
2014-02-03,21.91,21.62,21.31,22.77,45085
2014-02-04,21.35,21.83,21.25,22.57,61067
2014-02-05,21.8,22.14,21.58,22.659,41218
2014-02-06,22.23,22.14,21.3901,22.74,59285
2014-02-09,22.21,22.14,21.94,23.12,60836
2014-02-10,21.61,22.4,21.61,22.56,72824
2014-02-11,22.49,22.97,22.19,23.14,46488
2014-02-12,22.08,22.61,22.08,22.94,39823
2014-02-13,22.61,22.61,22.3,23,32120
2014-02-17,22.6,22.61,22.47,22.71,31177
2014-02-18,22.55,22.81,22.55,23,357830
2014-02-19,22.92,24.05,22.92,24.15,61237
2014-02-20,24.21,24.79,23.78,25,193003
2014-02-23,24.83,25.52,24.83,25.68,116201
2014-02-24,25.45,25.33,25.14,25.99,81117
2014-02-25,25.43,25.74,25.26,26,66977
2014-02-26,25.73,27.15,25.61,27.33,58315
2014-02-27,27.23,27.22,25.961,28.64,128908
2014-03-02,27.94,27.48,27.11,27.94,150225
2014-03-03,27.84,27.705,27.54,28,130646
2014-03-04,27.81,27.73,27.44,27.95,60313
2014-03-05,27.92,27.04,26.96,28.09,94595
2014-03-06,27.08,26.37,26.1,27.12,68631
2014-03-09,26.23,25.42,24.8,26.23,111323
2014-03-10,25.34,24.75,24.6258,25.4,65049
2014-03-11,24.68,25.19,24.63,25.2,43578
2014-03-12,25.3,24.47,24.09,25.37,63864
2014-03-13,24.21,24.87,24.11,24.91,90693
2014-03-16,24.95,23.23,22.96,25,138488
2014-03-17,23.36,23.88,22.76,24.385,68694
2014-03-18,23.41,23.38,21.49,23.63,81902
2014-03-19,23.27,23.25,23.02,23.45,60588
2014-03-20,23.46,22.8,22.74,23.86,160795
2014-03-23,22.75,22.18,21.511,22.88,107741
2014-03-24,22.36,22.02,21.65,22.7,98089
2014-03-25,22.24,21.63,21.22,22.24,85525
2014-03-26,21.43,21.85,21.43,22.1,125618
2014-03-27,21.83,22.27,21.63,22.5,52920
2014-03-30,22.39,23.5,22.27,23.93,137209
2014-03-31,23.26,23.39,23.26,23.9215,119130
2014-04-01,23.38,23.45,22.961,23.59,51195
2014-04-02,23.5,23.38,22.98,23.7238,88658
2014-04-03,23.47,23.07,22.65,23.635,131553
2014-04-06,23.1,22.65,22.38,23.33,96942
2014-04-07,23.03,23.24,22.55,23.595,317889
2014-04-08,23.33,24.07,23.22,24.48,164723
2014-04-09,24.14,23.52,23.25,24.34,60652
2014-04-10,23.42,23.27,23.17,23.74,63675
2014-04-13,23.41,23.57,23.41,23.94,90658
2014-04-14,23.58,23.61,23.45,23.88,58762
2014-04-15,23.72,24.29,23.7,24.638,35726
2014-04-16,24.3,24.53,24.2,24.6,47783
2014-04-20,24.48,25.54,24.44,25.73,103915
2014-04-21,25.33,25.68,25.26,25.68,94823
2014-04-22,25.56,25.29,25.25,25.72,41892
2014-04-23,25.5,25.57,25.15,25.66,50777
2014-04-24,25.5,25.24,25.1,25.595,74540
2014-04-27,25.4,24.9,24.86,25.6,49388
2014-04-28,25.11,24.04,23.76,25.11,92810
2014-04-29,24.03,24.62,23.59,24.91,72038
2014-04-30,24.44,23.95,23.17,24.91,78721
2014-05-01,23.92,24.35,23.92,24.6,51635
2014-05-04,24.29,24.12,23.92,24.29,34715
2014-05-05,24,23.87,23.8,24.19,43102
2014-05-06,23.83,23.64,23.47,24.15,46391
2014-05-07,23.65,23.68,22.71,24.89,102391
2014-05-08,23.37,23.44,23.2,24.03,74983
2014-05-11,23.47,24.15,23.47,24.19,75385
2014-05-12,24.02,24.34,24.02,24.6,111320
2014-05-13,24.22,24.1,23.77,24.6,59294
2014-05-14,24.6,23.72,23.52,24.98,51146
2014-05-15,23.68,23.74,23.025,23.86,63357
2014-05-18,23.57,24.12,23.57,24.22,27199
2014-05-19,24.1,24.12,23.94,24.23,82563
2014-05-20,24.29,24.73,24.19,24.98,58174
2014-05-21,24.72,24.89,24.58,25.02,34867
2014-05-22,24.75,25.08,24.65,25.2,70473
