date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,59.305,58.74,58.4251,59.35,588104
2014-01-02,58.875,58.925,58.715,59.107,340512
2014-01-05,59.215,58.38,58.33,59.215,3303280.0
2014-01-06,58.575,58.905,58.575,59.2021,505392
2014-01-07,58.96,58.835,58.592,59.0675,274282
2014-01-08,59,58.835,58.4655,59.09,198460
2014-01-09,58.855,59.035,58.5568,59.055,292160
2014-01-12,59,58.205,57.855,59.035,355368
2014-01-13,58.415,58.885,58.2218,58.9744,208840
2014-01-14,59.115,59.38,59.055,59.445,490130
2014-01-15,59.31,59.38,59.1398,59.4,326670
2014-01-16,59.39,59.02,58.91,59.39,239256
2014-01-20,59.43,59.34,59.02,59.51,272220
2014-01-21,59.39,59.725,59.3224,59.8,198768
2014-01-22,59.525,59.24,58.825,59.525,532236
2014-01-23,58.905,57.73,57.5851,58.95,302192
2014-01-26,57.82,56.85,56.555,57.845,597772
2014-01-27,56.825,57.39,56.825,57.43,429608
2014-01-28,56.9,56.585,56.3845,57.235,325608
2014-01-29,56.925,57.315,56.8268,57.655,520606
2014-01-30,56.17,56.985,56.17,57.39,609580
2014-02-02,56.86,55.125,54.885,56.975,596694
2014-02-03,55.39,55.58,55.03,55.84,426836
2014-02-04,55.31,55.18,54.48,55.425,473876
2014-02-05,55.375,55.88,55.375,55.9848,287790
2014-02-06,56.125,56.41,55.8353,56.435,198494
2014-02-09,56.27,56.385,55.8951,56.43,230452
2014-02-10,56.44,56.845,56.314,56.96,171630
2014-02-11,56.92,57.03,56.797,57.28,166992
2014-02-12,56.585,57.815,56.5174,57.825,192792
2014-02-13,57.675,57.815,57.345,57.925,195664
2014-02-17,57.935,58.355,57.815,58.447,277048
2014-02-18,58.29,57.79,57.765,58.5775,197666
2014-02-19,57.89,58.565,57.743,58.65,194722
2014-02-20,58.64,58.52,58.4418,58.7495,155126
2014-02-23,58.635,59.08,58.635,59.4325,211474
2014-02-24,59.145,59.035,58.87,59.312,174690
2014-02-25,59.135,59.495,58.99,59.845,159814
2014-02-26,59.33,59.635,59.0799,59.645,232170
2014-02-27,59.585,59.45,59.235,60.015,283270
2014-03-02,58.995,59.08,58.46,59.298,403614
2014-03-03,59.795,60.885,59.795,61.155,248574
2014-03-04,60.885,60.81,60.63,60.885,204890
2014-03-05,60.95,60.925,60.7696,61.045,153124
2014-03-06,61.325,60.995,60.7439,61.325,193176
2014-03-09,60.925,60.865,60.525,60.995,214572
2014-03-10,60.97,60.26,60.065,61.085,180816
2014-03-11,60.03,60.37,59.665,60.385,121214
2014-03-12,60.595,59.6,59.32,60.595,198164
2014-03-13,59.395,59.915,59.395,60.08,849466
2014-03-16,60.255,60.325,60.13,60.715,188274
2014-03-17,60.375,61.175,60.35,61.19,167382
2014-03-18,61.145,60.745,60.325,61.145,221212
2014-03-19,60.605,60.87,60.395,61.075,192840
2014-03-20,61.225,60.49,60.48,61.43,241850
2014-03-23,60.67,59.815,59.34,60.855,279100
2014-03-24,60.2901,59.66,59.3549,60.37,130782
2014-03-25,60.07,58.565,58.56,60.125,289886
2014-03-26,58.61,58.31,58.06,58.885,281810
2014-03-27,58.515,58.3415,58.245,59.14,143460
2014-03-30,58.73,59.49,58.48,59.5732,300520
2014-03-31,59.48,60.275,59.48,60.3367,1449410.0
2014-04-01,60.495,60.53,60.155,60.565,484072
2014-04-02,60.625,60.1,59.7963,60.625,487232
2014-04-03,60.425,58.56,58.375,60.485,273100
2014-04-06,58.455,57.735,57.385,58.56,456896
2014-04-07,57.76,58.235,57.495,58.4595,275766
2014-04-08,58.445,59.015,58.186,59.025,193692
2014-04-09,58.99,57.38,57.14,58.99,317006
2014-04-10,56.835,56.615,56.35,57.515,314636
2014-04-13,57.175,56.895,56.405,57.455,305548
2014-04-14,57.045,57.055,55.8468,57.41,386204
2014-04-15,57.395,57.72,57.13,57.738,279866
2014-04-16,57.595,58.105,57.47,58.29,655116
2014-04-20,58.21,58.29,57.79,58.323,176580
2014-04-21,58.38,58.765,58.23,58.965,289908
2014-04-22,58.65,58.38,58.375,58.905,132928
2014-04-23,58.765,58.075,57.705,58.765,293312
2014-04-24,57.9,57.04,56.92,57.93,204952
2014-04-27,57.22,56.715,55.925,57.54,419744
2014-04-28,57,56.91,56.755,57.37,177244
2014-04-29,56.675,57.42,56.305,57.42,179774
2014-04-30,57.225,57.26,56.68,57.78,369170
2014-05-01,57.465,57.49,57.255,58.03,238312
2014-05-04,57.025,57.455,56.735,57.545,962274
2014-05-05,57.22,56.335,56.32,57.225,392776
2014-05-06,56.44,56.41,55.555,56.575,310046
2014-05-07,56.375,55.94,55.795,57,296958
2014-05-08,55.775,56.305,55.545,56.371,318592
2014-05-11,56.645,57.595,56.565,57.845,254946
2014-05-12,57.545,56.88,56.86,57.62,113648
2014-05-13,56.78,55.785,55.69,56.78,766830
2014-05-14,55.6,55.49,54.7,55.6083,368998
2014-05-15,55.595,55.97,55.15,55.97,172154
2014-05-18,55.845,56.565,55.695,56.715,123418
2014-05-19,56.4,55.73,55.38,56.42,272932
2014-05-20,55.955,56.035,55.48,56.25,189942
2014-05-21,56.055,56.57,56.045,56.6821,490838
2014-05-22,56.56,57.145,56.555,57.17,200994
2014-05-26,57.45,57.845,57.45,58.095,225290
2014-05-27,57.8,57.505,57.2701,57.815,119064
2014-05-28,57.68,57.605,57.31,57.7,132902
2014-05-29,57.63,57.32,57.075,57.75,155582
2014-06-01,57.4,57.165,56.5829,57.4,288562
2014-06-02,56.805,57.105,56.6525,57.23,296238
2014-06-03,56.83,57.425,56.695,57.475,327566
2014-06-04,57.565,58.525,57.18,58.59,214018
2014-06-05,58.8,59.115,58.765,59.33,173318
2014-06-08,59.02,59.54,58.91,59.765,157308
2014-06-09,59.325,59.285,58.9464,59.475,298362
2014-06-10,59.04,59.11,58.775,59.18,121418
2014-06-11,58.92,58.705,58.435,58.99,372188
2014-06-12,58.865,58.91,58.46,59.05,121560
2014-06-15,58.87,59.04,58.58,59.065,105468
2014-06-16,58.97,59.535,58.835,59.73,297356
2014-06-17,59.53,59.895,59.26,59.93,143904
2014-06-18,60.035,59.95,59.605,60.1369,219252
2014-06-19,60,60.25,59.865,60.285,97396
2014-06-22,60.45,60.145,60.0327,60.45,130412
2014-06-23,59.96,59.475,59.445,60.495,136420
2014-06-24,59.24,59.93,59.0401,59.93,96000
2014-06-25,59.975,59.78,59.395,59.975,272110
2014-06-26,59.68,60.2,59.535,60.25,186114
2014-06-29,60.14,60.395,59.825,60.395,181934
2014-06-30,60.585,61.13,60.545,61.605,357892
2014-07-01,61.135,60.785,60.715,61.241,183234
2014-07-02,61.105,61.305,61.015,61.335,162936
2014-07-06,61.165,60.32,60.3,61.165,157764
2014-07-07,60.185,59.635,59.27,60.185,235124
2014-07-08,59.785,59.695,59.49,59.923,119032
2014-07-09,58.59,58.99,58.33,59.3095,215716
2014-07-10,58.925,58.82,58.505,58.975,112244
2014-07-13,59.37,59.055,59.015,59.43,101218
2014-07-14,59.04,58.45,58.155,59.22,234590
2014-07-15,58.725,58.195,58.0751,58.725,220044
2014-07-16,57.875,57.4,57.28,58.1865,228630
2014-07-17,57.505,58.2,57.425,58.31,153408
2014-07-20,57.84,57.905,57.59,58.01,152738
2014-07-21,58.29,58.475,58.165,58.735,150856
2014-07-22,58.57,58.48,58.275,58.745,139016
2014-07-23,58.655,58.605,58.345,58.96,148172
2014-07-24,58.235,58.075,57.9146,58.235,105898
2014-07-27,58.12,57.795,57.405,58.16,176486
2014-07-28,58.185,58.075,57.98,58.4674,106052
2014-07-29,58.485,58.255,58.0701,58.5,146626
2014-07-30,57.585,56.78,56.765,57.7,264798
2014-07-31,56.77,56.505,56.1355,57.015,246026
2014-08-03,56.715,57.105,56.095,57.17,162006
2014-08-04,56.825,57.09,56.689,57.495,286706
2014-08-05,56.77,57.145,56.6585,57.485,146464
2014-08-06,57.42,56.85,56.709,57.5,143334
2014-08-07,56.95,57.405,56.915,57.52,229262
2014-08-10,57.695,57.925,57.505,58.34,425236
2014-08-11,57.755,57.475,57.245,57.905,126196
2014-08-12,57.64,57.905,57.605,58.01,130208
2014-08-13,57.875,57.905,57.7551,58.02,176166
2014-08-14,58.28,57.84,57.22,58.335,196930
2014-08-17,58.355,58.715,58.255,58.745,136420
2014-08-18,58.815,58.97,58.765,59.07,167898
2014-08-19,58.68,58.535,58.3231,58.68,193252
2014-08-20,58.51,58.68,57.91,58.79,113930
2014-08-21,58.62,58.715,58.405,58.905,108212
2014-08-24,59.045,58.785,58.5903,59.155,131078
2014-08-25,58.865,59.3,58.725,59.34,155314
2014-08-26,59.36,59.095,59,59.36,149636
2014-08-27,58.905,58.695,58.58,58.9075,150902
2014-08-28,58.875,59.03,58.57,59.115,98832
2014-09-01,59.21,59.485,59.125,59.64,144748
2014-09-02,59.79,59.205,59.1,59.79,289826
2014-09-03,59.315,58.99,58.88,59.785,230916
2014-09-04,58.965,59.12,58.5785,59.12,126316
2014-09-07,59.04,59.26,58.915,59.3162,496816
2014-09-08,59.18,58.555,58.5,59.18,127220
2014-09-09,58.545,58.83,58.3826,58.86,241578
2014-09-10,58.495,59.24,58.495,59.325,137328
2014-09-11,59.24,58.675,58.44,59.24,172648
2014-09-14,58.645,58.025,57.925,58.645,144230
2014-09-15,57.92,58.255,57.74,58.37,184890
2014-09-16,58.275,58.425,58.145,58.735,106120
2014-09-17,58.655,58.91,58.64,58.965,133892
2014-09-18,59.24,58.155,58.03,59.24,163190
2014-09-21,57.855,57.49,57.3021,57.88,124122
2014-09-22,57.31,56.905,56.8701,57.595,197344
2014-09-23,56.95,57.515,56.745,57.57,255652
2014-09-24,57.335,56.63,56.385,57.44,597486
2014-09-25,56.78,56.985,56.64,57.056,122758
2014-09-28,56.365,57.02,56.315,57.07,175788
2014-09-29,57,56.28,56.275,57,125918
2014-09-30,56.18,55.44,55.26,56.215,387636
2014-10-01,55.44,55.985,55.09,56.175,258232
2014-10-02,56.47,56.435,56.22,56.717,234876
2014-10-05,56.51,55.86,55.8,56.6152,291158
2014-10-06,55.5,54.88,54.88,55.7,187382
2014-10-07,54.79,55.85,54.27,55.855,167124
2014-10-08,55.825,54.44,54.44,55.9,180494
2014-10-09,54.305,53.84,53.81,54.9,210348
2014-10-12,53.87,53.635,53.4401,54.52,319186
2014-10-13,54.115,54.21,53.95,54.925,529592
2014-10-14,53.49,54.655,53.0051,54.8479,435122
2014-10-15,53.885,55.215,53.575,55.55,490162
2014-10-16,55.95,55.105,54.8475,56.045,289618
2014-10-19,54.945,55.7,54.8551,55.7,180622
2014-10-20,56.035,56.71,55.945,56.755,210368
2014-10-21,56.83,55.98,55.95,57.03,189930
2014-10-22,56.495,56.89,56.445,57.21,272246
2014-10-23,56.86,56.95,56.625,57.12,223074
2014-10-26,56.625,56.905,56.205,56.93,174366
2014-10-27,57.155,58.675,57.12,58.695,410240
2014-10-28,58.81,58.625,58.18,59.015,932258
2014-10-29,58.35,59.115,58.3051,59.335,187484
2014-10-30,60.015,60.15,59.72,60.2165,269892
2014-11-02,60.24,60.005,59.805,60.47,473960
2014-11-03,59.735,59.775,59.455,60.065,589072
2014-11-04,60.225,59.79,59.635,60.225,275284
2014-11-05,59.78,60,59.635,60,241758
2014-11-06,59.955,59.935,59.455,60,139424
2014-11-09,59.975,60.135,59.77,60.1451,222944
2014-11-10,60.125,60.215,59.9901,60.265,174878
2014-11-11,59.89,60.575,59.83,60.6575,136186
2014-11-12,60.54,60.065,59.9645,60.67,156142
2014-11-13,60.04,59.995,59.81,60.195,331082
2014-11-16,59.9,59.32,59.32,60.045,424642
2014-11-17,59.47,59.59,59.47,59.89,112972
2014-11-18,59.535,58.92,58.535,59.58,246396
2014-11-19,58.675,59.665,58.675,59.665,334856
2014-11-20,60.45,59.605,59.44,60.5,194048
2014-11-23,59.74,60.38,59.74,60.415,220472
2014-11-24,60.555,60.385,60.21,60.79,136854
2014-11-25,60.415,60.567,60.315,60.58,87084
2014-11-27,60.355,59.61,59.54,60.5,97990
2014-11-30,59.27,58.695,58.69,60.21,348082
2014-12-01,58.78,59.445,58.775,59.665,228802
2014-12-02,59.41,60.085,59.35,60.205,368596
2014-12-03,59.98,59.76,59.4975,59.995,172412
2014-12-04,59.97,60.195,59.91,60.325,169940
2014-12-07,59.98,59.41,59.255,60.5025,125370
2014-12-08,58.88,60.51,58.75,60.51,204994
2014-12-09,60.295,59.16,59.135,60.43,129578
2014-12-10,59.38,59.31,59.19,60.115,147914
2014-12-11,58.75,58.56,58.405,59.079,190520
2014-12-14,58.865,58.13,57.905,59.025,215468
2014-12-15,57.98,58.005,57.905,58.905,223208
2014-12-16,58.1,59.595,58,59.68,472488
2014-12-17,60.42,60.495,59.92,60.555,166384
2014-12-18,60.555,60.57,60.215,60.77,337376
2014-12-21,60.645,61.21,60.635,61.21,238214
2014-12-22,61.45,61.325,61.165,61.58,274080
2014-12-23,61.3,61.335,61.0905,61.455,79408
2014-12-25,61.4,61.72,61.3945,61.855,381784
2014-12-28,61.74,61.865,61.7,62.0295,168744
2014-12-29,61.8,61.635,61.59,61.9803,142524
2014-12-30,61.79,61.195,61.195,62.215,223782
2015-01-01,61.545,60.81,60.2501,61.811,1475690.0
2015-01-04,60.46,60.045,59.8,60.665,1267212.0
2015-01-05,60.295,59.1,58.69,60.295,348648
2015-01-06,59.37,59.885,59.17,59.885,550616
2015-01-07,60.35,61.065,60.35,61.07,319306
2015-01-08,61.055,60.6,60.4485,61.185,313196
2015-01-11,60.585,60.47,60.135,60.685,210142
2015-01-12,60.715,60.68,59.98,61.645,314066
2015-01-13,59.86,60.445,59.86,60.56,307814
2015-01-14,60.59,59.52,59.375,60.595,254522
2015-01-15,59.4,60.605,59.4,60.68,207596
2015-01-19,60.59,60.295,59.8,60.815,491844
2015-01-20,60.14,59.985,59.8051,60.42,153374
2015-01-21,60.27,61.355,59.715,61.36,251268
2015-01-22,61.41,61.225,60.9851,61.51,213212
2015-01-25,61.225,61.745,60.7575,61.78,994710
2015-01-26,61.3,61.45,60.9251,61.71,204942
2015-01-27,61.52,60.7,60.5551,61.8895,247788
2015-01-28,60.855,61.385,60.435,61.39,206382
2015-01-29,61.09,60.095,60.085,61.165,140698
2015-02-01,60.285,60.615,59.425,60.655,395122
2015-02-02,60.92,61.63,60.91,61.7,194096
2015-02-03,61.43,61.55,61.4,61.935,728236
