date,open_price,close_price,lowest_price,highest_price,volume
2017-08-09,0.25,0.24,0.23,0.26,1195000.0
2017-08-10,0.24,0.24,0.23,0.24,564600
2017-08-15,0.24,0.23,0.23,0.24,235950
2017-08-21,0.23,0.25,0.23,0.25,32000
2017-08-22,0.25,0.25,0.25,0.25,44000
2017-08-23,0.26,0.26,0.26,0.26,100
2017-08-28,0.25,0.25,0.25,0.25,23400
2017-08-31,0.24,0.24,0.24,0.24,9000
2017-09-04,0.23,0.25,0.23,0.25,271600
2017-09-05,0.26,0.26,0.26,0.26,25000
2017-09-07,0.3,0.27,0.25,0.3,31300
2017-09-10,0.24,0.24,0.24,0.24,9000
2017-09-12,0.25,0.25,0.25,0.25,25000
2017-09-17,0.25,0.25,0.25,0.25,455100
2017-09-21,0.25,0.25,0.25,0.25,4900
2017-09-24,0.25,0.25,0.25,0.25,4100
2017-09-26,0.25,0.24,0.24,0.25,110000
2017-09-27,0.23,0.24,0.23,0.24,200200
2017-10-01,0.23,0.2305,0.23,0.2305,35000
2017-10-04,0.23,0.23,0.23,0.23,10000
2017-10-12,0.229,0.23,0.229,0.23,15000
2017-10-15,0.21,0.2,0.2,0.23,73800
2017-10-16,0.21,0.21,0.21,0.21,20000
2017-10-17,0.21,0.21,0.21,0.21,39800
2017-10-22,0.22,0.22,0.22,0.22,100
2017-10-24,0.23,0.23,0.23,0.23,4100
2017-10-29,0.21,0.23,0.21,0.23,50300
2017-10-30,0.23,0.23,0.23,0.23,68000
2017-11-02,0.23,0.23,0.2,0.23,47200
2017-11-05,0.2055,0.2011,0.201,0.2105,64400
2017-11-06,0.201,0.2,0.2,0.201,50000
2017-11-07,0.2,0.21,0.2,0.23,44200
2017-11-08,0.21,0.21,0.21,0.21,35400
2017-11-09,0.21,0.2,0.2,0.25,26000
2017-11-12,0.21,0.2,0.2,0.21,35800
2017-11-13,0.22,0.22,0.22,0.22,2200
2017-12-04,0.21,0.21,0.195,0.21,5100
2017-12-05,0.22,0.23,0.21,0.23,2500
2017-12-07,0.2,0.22,0.2,0.22,63500
2017-12-10,0.21,0.215,0.21,0.219,25100
2017-12-12,0.22,0.22,0.22,0.22,40000
2017-12-17,0.22,0.23,0.22,0.23,70000
2017-12-20,0.23,0.225,0.225,0.23,30000
2017-12-21,0.2203,0.22,0.22,0.2203,6890
2017-12-26,0.23,0.22,0.22,0.28,1300
2018-01-01,0.23,0.23,0.23,0.23,5100
2018-01-03,0.24,0.23,0.22,0.2405,32300
2018-01-07,0.23,0.23,0.23,0.23,5000
2018-01-09,0.29,0.2466,0.2466,0.29,17200
2018-01-11,0.299,0.299,0.265,0.3,34300
2018-01-15,0.2599,0.26,0.2599,0.26,800
2018-01-17,0.27,0.25,0.25,0.294,80200
2018-01-18,0.25,0.25,0.25,0.25,2065
2018-01-21,0.26,0.25,0.25,0.285,2600
2018-01-22,0.25,0.255,0.25,0.255,35300
2018-01-23,0.2655,0.2655,0.2655,0.2655,100
2018-01-24,0.25,0.25,0.25,0.25,7500
2018-01-25,0.25,0.275,0.25,0.275,200
2018-01-28,0.2725,0.2425,0.2425,0.2725,20200
2018-01-29,0.25,0.25,0.25,0.25,1635
2018-01-31,0.25,0.25,0.25,0.25,100
2018-02-05,0.245,0.24,0.2322,0.245,15900
2018-02-06,0.22,0.22,0.22,0.22,25000
2018-02-11,0.24,0.21,0.2,0.24,130278
2018-02-12,0.21,0.22,0.2,0.22,55100
2018-02-13,0.22,0.22,0.22,0.22,200
2018-02-14,0.21,0.205,0.19,0.21,15500
2018-02-15,0.22,0.23,0.22,0.25,179800
2018-02-19,0.2008,0.199,0.1908,0.377,552000
2018-02-20,0.22,0.2101,0.21,0.22,6559
2018-02-21,0.2,0.2,0.1908,0.21,61400
2018-02-22,0.2001,0.2,0.19,0.21,14781
2018-02-25,0.1951,0.21,0.1951,0.21,2200
2018-02-26,0.1901,0.21,0.1901,0.21,5360
2018-02-27,0.21,0.21,0.21,0.21,1759
2018-02-28,0.21,0.21,0.21,0.21,2500
2018-03-04,0.21,0.21,0.21,0.21,1000
2018-03-05,0.21,0.21,0.21,0.21,1100
2018-03-07,0.2225,0.223,0.2225,0.223,700
2018-03-11,0.22,0.2,0.2,0.22,1500
2018-03-18,0.22,0.22,0.22,0.22,2208
2018-03-25,0.23,0.26,0.23,0.26,20200
2018-04-05,0.24,0.24,0.24,0.24,1000
2018-04-08,0.24,0.23,0.23,0.24,2000
2018-04-09,0.24,0.26,0.24,0.26,13300
2018-04-17,0.25,0.26,0.25,0.26,226500
2018-04-19,0.24,0.24,0.24,0.24,1000
2018-04-23,0.24,0.26,0.24,0.26,5300
2018-04-29,0.27,0.27,0.27,0.27,4000
2018-05-02,0.27,0.29,0.27,0.29,5945
2018-05-06,0.205,0.29,0.205,0.295,7700
2018-05-08,0.25,0.24,0.23,0.25,2100
2018-05-09,0.25,0.25,0.25,0.25,300
2018-05-10,0.325,0.295,0.295,0.325,200
2018-05-13,0.29,0.3,0.25,0.3,186700
2018-05-17,0.25,0.25,0.25,0.25,50100
2018-05-20,0.3,0.26,0.26,0.3,600
2018-05-21,0.25,0.3,0.25,0.3,98200
2018-05-23,0.25,0.28,0.25,0.3,9459
2018-05-28,0.25,0.26,0.25,0.3,98900
2018-06-03,0.29,0.255,0.24,0.29,113500
2018-06-05,0.26,0.26,0.26,0.26,4000
2018-06-06,0.25,0.25,0.25,0.25,672
2018-06-12,0.26,0.26,0.26,0.26,1000
2018-06-13,0.28,0.28,0.27,0.28,2600
2018-06-21,0.2899,0.33,0.2899,0.345,1832911.0
2018-06-24,0.31,0.31,0.31,0.31,1200
2018-06-25,0.32,0.35,0.32,0.35,227946
2018-06-28,0.36,0.36,0.36,0.36,2000
2018-07-02,0.3799,0.3799,0.3799,0.3799,2254
2018-07-05,0.3734,0.3734,0.3734,0.3734,1000
2018-07-08,0.38,0.4254,0.38,0.4275,439125
2018-07-09,0.41,0.4,0.4,0.42,102110
2018-07-10,0.42,0.42,0.42,0.42,200
2018-07-11,0.43,0.43,0.43,0.43,100
2018-07-12,0.43,0.4289,0.42,0.43,1400
2018-07-15,0.43,0.41,0.41,0.43,10100
2018-07-16,0.43,0.43,0.43,0.43,10000
2018-07-17,0.44,0.5,0.44,0.5,145572
2018-07-18,0.48,0.46,0.46,0.48,24500
2018-07-19,0.44,0.44,0.44,0.44,125900
2018-07-22,0.45,0.45,0.45,0.45,200
2018-07-23,0.455,0.45,0.45,0.464,84900
2018-07-24,0.455,0.455,0.455,0.455,100
2018-07-25,0.4768,0.48,0.4768,0.48,4500
2018-07-26,0.46,0.46,0.46,0.46,100
2018-07-29,0.46,0.46,0.46,0.46,5130
2018-07-30,0.46,0.46,0.46,0.46,200
2018-08-02,0.49,0.38,0.38,0.4997,261772
2018-08-05,0.4236,0.35,0.35,0.44,87225
2018-08-06,0.4,0.4,0.4,0.4,100
2018-08-07,0.345,0.345,0.345,0.345,200
2018-08-08,0.335,0.335,0.335,0.335,42600
2018-08-12,0.355,0.335,0.335,0.355,38550
2018-08-13,0.33,0.35,0.33,0.35,200
2018-08-14,0.35,0.35,0.35,0.35,1000
2018-08-15,0.39,0.39,0.39,0.39,100
2018-08-27,0.39,0.39,0.39,0.39,10000
2018-08-29,0.351,0.33,0.33,0.351,52801
2018-09-03,0.33,0.33,0.31,0.35,97200
2018-09-04,0.3101,0.3011,0.3011,0.3101,37700
2018-09-05,0.301,0.301,0.301,0.301,10901
2018-09-06,0.29,0.29,0.29,0.29,100
