date,open_price,close_price,lowest_price,highest_price,volume
2017-07-24,19.69,9.9497,9.9497,20,10900
2017-07-25,10.28,10.07,10.07,10.31,9579
2017-07-26,10.27,10.085,10.05,10.27,2001
2017-07-27,10.2111,9.65,9.55,10.2111,9225
2017-07-30,9.85,9.59,9.59,9.8501,7050
2017-07-31,9.89,9.49,9.4,9.89,11994
2017-08-01,9.59,9.29,9.29,9.59,1702
2017-08-02,9,8.59,8.5,9,15001
2017-08-03,7.6,8.46,6.55,8.84,19350
2017-08-06,8.72,8.6,8.6,8.72,581
2017-08-07,8.43,8.5,8.43,9.01,8908
2017-08-08,8.7016,8.9,8.52,9.1599,25270
2017-08-09,8.8,8.77,8.69,8.8,9378
2017-08-10,9.39,9,8.99,9.39,8130
2017-08-13,9.245,9.1,9,9.44,13053
2017-08-14,8.89,9.46,8.75,9.75,3301
2017-08-15,9.45,9.39,9.32,9.72,6408
2017-08-16,9.47,9.29,9.16,9.47,4511
2017-08-17,9.16,9.31,9.1,9.38,5221
2017-08-21,9.25,9.35,9.19,9.35,22466
2017-08-22,10.26,9.53,9,10.26,7900
2017-08-23,9.8,9.85,9.49,9.93,18310
2017-08-24,9.86,9.95,9.7,10.04,30366
2017-08-27,9.94,9.9,9.2036,10.04,34141
2017-08-28,9.84,9.84,9.84,9.93,10244
2017-08-29,9.94,9.58,8.73,9.94,31116
2017-08-30,9.4,9.3,8.5,9.4,6528
2017-08-31,9.29,9.3,8.92,9.4,4562
2017-09-04,9.5,9.7,9.2,9.85,265520
2017-09-05,9.76,9.82,9.49,10.06,246830
2017-09-06,9.85,9.75,9.44,9.875,249661
2017-09-07,9.63,9.93,9.611,10.23,246262
2017-09-10,10,10.25,9.69,10.75,214712
2017-09-11,10.49,10.35,9.9,10.5,149526
2017-09-12,10.645,10.25,10.11,10.68,369871
2017-09-13,10.62,10.15,10.15,10.7,484579
2017-09-14,10.4,10.1,10.1,10.57,685435
2017-09-17,10.11,10.1,10.02,10.495,250773
2017-09-18,10.11,10.1,9.99,10.62,210873
2017-09-19,9.95,10.05,9.9301,10.2,92806
2017-09-20,9.935,10.05,9.935,10.38,74958
2017-09-21,10.01,10.08,10.01,10.33,18416
2017-09-24,9.95,10.01,9.88,10.26,70701
2017-09-25,9.94,10.02,9.94,10.115,14504
2017-09-26,9.95,10.02,9.95,10.1,61270
2017-09-27,9.95,10.05,9.95,10.05,29723
2017-09-28,9.95,10.09,9.92,10.16,38502
2017-10-01,9.81,10.12,9.81,10.24,34627
2017-10-02,9.95,10.44,9.95,10.8,45567
2017-10-03,10.48,10.06,10.01,10.48,20386
2017-10-04,9.95,10.27,9.95,10.31,28506
2017-10-05,10.21,10.1,10.02,10.21,13062
2017-10-08,9.9,10.12,9.7611,10.16,8749
2017-10-09,10,10.07,10,10.15,12041
2017-10-10,9.97,10.05,9.97,10.11,6917
2017-10-11,10,10.08,10,10.09,10312
2017-10-12,10.07,10.05,9.91,10.07,6253
2017-10-15,9.99,10.01,9.8,10.26,20748
2017-10-16,9.99,9.8,9.8,10.04,13188
2017-10-17,9.93,10.08,9.83,10.18,30505
2017-10-18,10,10.05,9.8,10.1,86630
2017-10-19,10.09,10.07,10.05,10.1,53626
2017-10-22,10.1,10.04,10.01,10.1,21335
2017-10-23,10.01,10.08,10.01,10.11,31701
2017-10-24,9.97,10.08,9.97,10.1,9033
2017-10-25,10.09,10.05,9.9,10.09,70887
2017-10-26,10.08,10.1,10,10.13,20101
2017-10-29,10.05,10.05,9.99,10.05,19707
2017-10-30,10.01,10.09,9.98,10.1,57523
2017-10-31,10.02,10.1,10,10.1,109632
2017-11-01,10.08,10.09,9.92,10.11,77571
2017-11-02,10.05,10.07,9.96,10.09,94863
2017-11-05,10.1,10.07,10.04,10.13,12915
2017-11-06,9.99,10.07,9.82,10.11,6041
2017-11-07,10.06,10.06,10,10.1,13414
2017-11-08,10.04,9.49,9.49,10.04,10187
2017-11-09,9.61,9.62,9.16,9.7,21343
2017-11-12,9.55,9.9,8.011,10.1,18077
2017-11-13,9.85,9.9,9.82,9.945,52938
2017-11-14,9.8,9.91,9.75,9.93,26661
2017-11-15,9.89,10.05,9.88,10.09,22673
2017-11-16,9.99,10.02,9.89,10.17,28341
2017-11-19,9.88,9.93,9.76,9.99,27744
2017-11-20,9.94,9.93,9.81,9.99,66429
2017-11-21,10,9.55,9.26,10.02,26241
2017-11-23,9.31,9.24,8.71,9.59,39999
2017-11-26,9.24,9.56,9,9.65,73249
2017-11-27,9.51,9.73,9.47,9.79,21043
2017-11-28,10.05,9.59,9.2,10.05,56639
2017-11-29,9.32,9.51,9.25,9.65,106860
2017-11-30,9.74,9.67,9.57,9.84,28013
2017-12-03,9.52,9.52,9.26,9.75,246827
2017-12-04,9.6,7.3,7.07,9.6,117378
2017-12-05,7.47,7.06,5.54,7.6,163572
2017-12-06,7.02,6.84,6.82,7.17,87672
2017-12-07,6.83,6.8,6.48,7,118326
2017-12-10,6.75,6.81,6.75,6.96,121776
2017-12-11,6.8,6.65,6.4,6.95,88908
2017-12-12,6.6,6.58,6.31,6.64,124921
2017-12-13,6.58,8.61,6.58,8.79,175563
2017-12-14,8.71,9.33,7.72,9.73,235508
2017-12-17,9.5,9.41,8.85,9.51,172367
2017-12-18,9.34,9.76,8.89,9.85,194989
2017-12-19,9.68,9.54,8.6162,9.68,91528
2017-12-20,9.61,9.32,9.21,9.91,55264
2017-12-21,9.35,8.84,8.72,10.29,121563
2017-12-25,8.62,8.79,8.59,9.35,46468
2017-12-26,8.9,8.75,8.74,9.09,107583
2017-12-27,8.8,8.41,8.12,8.8,61310
2017-12-28,8.47,8.32,8.26,8.47,19633
2018-01-01,8.37,8.43,8.37,8.51,25538
2018-01-02,8.5,8.34,8.31,8.5,72335
2018-01-03,8.52,8.1,8.08,8.52,15685
2018-01-04,8.09,8.04,7.99,8.28,20668
2018-01-07,8.17,8.16,7.85,8.37,19248
2018-01-08,8.18,8.02,8.01,8.18,10592
2018-01-09,8.02,8.22,8.02,9.03,35457
2018-01-10,8.2,8.35,8.12,8.47,18835
2018-01-11,8.38,8.37,8.12,8.41,8293
2018-01-15,8.31,8.15,8.11,8.48,10538
2018-01-16,8.455,8.05,8,8.565,62395
2018-01-17,8.05,8.12,7.91,8.15,12995
2018-01-18,8.1,8.17,7.96,8.43,10650
2018-01-21,8.08,8.17,8.08,8.36,7348
2018-01-22,8.35,8.11,8.1,8.86,38811
2018-01-23,8.15,8.11,8.09,8.4,15169
2018-01-24,8.06,7.61,7.61,8.06,17297
2018-01-25,7.72,7.33,7.21,7.77,186945
2018-01-28,7.24,7.15,6.66,7.38,153463
2018-01-29,7.045,7.04,7,7.28,27066
2018-01-30,7.15,6.83,6.81,7.25,9776
2018-01-31,6.8,7,6.8,7.05,32328
2018-02-01,7.25,6.93,6.81,7.25,12603
2018-02-04,6.85,6.93,6.56,7.705,28170
2018-02-05,6.74,6.75,6.74,7.17,37157
2018-02-06,7.12,6.75,6.75,7.12,29492
2018-02-07,6.97,6.76,6.76,7.03,8521
2018-02-08,6.75,6.84,6.75,7.025,15420
2018-02-11,6.79,6.75,6.49,7.23,15368
2018-02-12,6.89,6.18,6.17,6.9,21545
2018-02-13,6.605,6.44,6.27,6.71,14985
2018-02-14,6.55,6.31,6.24,6.62,4569
2018-02-15,6.2801,5.96,5.71,6.37,51260
2018-02-19,6,5.81,5.75,6.43,28989
2018-02-20,6.94,5.72,5.67,7,44518
2018-02-21,5.66,5.7,5.66,5.89,16988
2018-02-22,6.04,5.81,5.7,6.04,27955
2018-02-25,5.75,5.97,5.52,6,16042
2018-02-26,6,5.9,5.69,6.565,29092
2018-02-27,5.81,5.95,5.51,6.09,24575
2018-02-28,5.8,5.51,5.51,6.03,24107
2018-03-01,5.5,6.31,5.5,6.39,18111
2018-03-04,6.18,5.155,4.88,6.18,143502
2018-03-05,5.1,5,4.69,5.249,171288
2018-03-06,5.05,4.84,4.71,5.15,100975
2018-03-07,5,5.12,4.8833,5.2,38181
2018-03-08,5.11,4.84,4.71,5.15,57922
2018-03-11,4.73,4.71,4.44,4.845,61442
2018-03-12,4.74,4.51,4.48,4.87,130777
2018-03-13,4.58,4.44,4.2,4.66,279746
2018-03-14,4.47,4.06,3.95,4.57,132128
2018-03-15,4.14,4.93,4.14,5.14,239552
2018-03-18,4.89,5,4.56,5.04,113747
2018-03-19,5.01,4.67,4.56,5.01,185469
2018-03-20,4.63,4.67,4.62,4.96,62068
2018-03-21,4.71,4.66,4.58,4.98,46350
2018-03-22,4.61,4.55,4.34,4.61,26066
2018-03-25,4.59,4.62,4.46,4.63,42750
2018-03-26,4.57,4.52,4.42,4.73,32175
2018-03-27,4.65,4.5,4.45,4.75,23805
2018-03-28,4.51,4.94,4.39,4.96,183031
2018-04-01,4.9,5.04,4.655,5.05,32464
2018-04-02,5.07,5.03,5,5.22,18061
2018-04-03,4.96,5.34,4.89,5.35,25198
2018-04-04,5.3,5.22,4.991,5.4831,12996
2018-04-05,5.25,5.79,5.13,5.85,28257
2018-04-08,5.76,5.6,5.52,5.99,24836
2018-04-09,5.56,5.77,5.31,5.77,11036
2018-04-10,5.9,5.55,5.52,5.91,12032
2018-04-11,5.34,5.3,5.1,5.53,47116
2018-04-12,5.18,5.3,5.11,5.51,25167
2018-04-15,5.62,5.3,5.075,5.62,12813
2018-04-16,5.85,5.45,5.41,5.85,72986
2018-04-17,5.42,5.46,5.42,5.75,84021
2018-04-18,5.46,5.65,5.46,5.7,98342
2018-04-19,5.75,5.89,5.66,5.89,138208
2018-04-22,6.05,6.48,6,6.48,90283
2018-04-23,6.44,7.25,6.44,7.315,103717
2018-04-24,7.21,7,6.84,7.25,78039
2018-04-25,7,6.57,6.2,7.43,42402
2018-04-26,6.4,6.83,6.37,6.93,14340
2018-04-29,6.88,6.73,6.5,7.14,15756
2018-04-30,6.64,6.82,6.525,6.82,5338
2018-05-01,6.81,6.74,6.611,6.85,8137
2018-05-02,6.71,6.7,6.57,6.73,6649
2018-05-03,6.64,6.8,6.1394,6.88,14285
2018-05-06,6.77,7.09,6.77,7.44,11190
2018-05-07,7.36,6.88,6.88,7.36,16295
2018-05-08,6.89,6.87,6.76,7.01,12816
2018-05-09,6.81,6.76,6.76,6.99,4652
2018-05-10,6.75,6.97,6.47,7.37,37111
