date,open_price,close_price,lowest_price,highest_price,volume
2018-06-12,0.36,0.34,0.34,0.37,1971750.0
2018-06-13,0.36,0.36,0.36,0.36,90000
2018-06-14,0.324,0.35,0.324,0.35,20200
2018-06-17,0.3122,0.35,0.3122,0.35,325400
2018-06-18,0.35,0.35,0.3144,0.35,346900
2018-06-19,0.35,0.35,0.32,0.35,15800
2018-06-20,0.35,0.35,0.35,0.35,500
2018-06-24,0.32,0.32,0.32,0.32,2100
2018-06-25,0.33,0.33,0.33,0.33,282000
2018-06-26,0.3301,0.33,0.33,0.3301,55000
2018-06-27,0.3,0.32,0.3,0.32,8000
2018-07-01,0.33,0.33,0.33,0.33,15000
2018-07-02,0.35,0.35,0.35,0.35,27000
2018-07-04,0.33,0.33,0.33,0.33,58600
2018-07-05,0.33,0.33,0.31,0.33,11255
2018-07-09,0.33,0.35,0.3203,0.35,12880
2018-07-10,0.34,0.34,0.34,0.34,3000
2018-07-11,0.33,0.33,0.33,0.3305,85400
2018-07-12,0.33,0.33,0.3284,0.33,54000
2018-07-15,0.33,0.33,0.33,0.33,171900
2018-07-16,0.33,0.33,0.33,0.33,100
2018-07-17,0.33,0.33,0.33,0.33,117000
2018-07-18,0.33,0.33,0.33,0.33,30000
2018-07-19,0.33,0.33,0.33,0.34,39900
2018-07-24,0.33,0.328,0.32,0.33,105000
2018-07-25,0.32,0.32,0.32,0.32,685300
2018-07-26,0.31,0.3,0.3,0.31,125500
2018-08-06,0.305,0.3491,0.3,0.35,433100
2018-08-07,0.35,0.33,0.33,0.35,10200
2018-08-12,0.3,0.3,0.3,0.3,10000
2018-08-13,0.3,0.3,0.29676,0.3,43100
2018-08-15,0.3,0.3,0.3,0.3,1320
2018-08-16,0.28,0.33,0.28,0.35,9100
2018-08-20,0.35,0.3,0.28,0.35,57500
2018-08-21,0.3499,0.3485,0.3485,0.3499,2000
2018-08-23,0.33,0.33,0.33,0.33,1400
2018-08-26,0.3499,0.3499,0.3499,0.3499,400
2018-08-27,0.35,0.35,0.35,0.35,1645
2018-09-03,0.34,0.34,0.34,0.34,1500
2018-09-04,0.33,0.33,0.33,0.33,6500
2018-09-11,0.34,0.34,0.34,0.34,100
2018-09-12,0.35,0.35,0.35,0.35,100
2018-09-13,0.3,0.34,0.29,0.34,18600
2018-09-18,0.34,0.34,0.34,0.34,7000
2018-09-19,0.34,0.3399,0.3,0.34,211200
2018-09-26,0.29,0.29,0.29,0.29,100
2018-09-27,0.29,0.29,0.29,0.29,13500
2018-10-07,0.3,0.3,0.3,0.3,10000
2018-10-16,0.3,0.3,0.3,0.3,15100
2018-10-18,0.3,0.3,0.3,0.3,15100
2018-10-22,0.3,0.28,0.28,0.3,20568
2018-10-23,0.29,0.27,0.26,0.29,230000
2018-10-24,0.27,0.27,0.26,0.27,13500
2018-10-28,0.27,0.27,0.27,0.27,400
2018-10-29,0.25,0.26,0.25,0.26,3900
2018-10-30,0.27,0.27,0.269,0.34,56000
2018-11-01,0.27,0.27,0.27,0.27,5000
2018-11-05,0.2515,0.297,0.25,0.3,20500
2018-11-06,0.29,0.26,0.25,0.29,2600
2018-11-07,0.26,0.28,0.26,0.28,1400
2018-11-11,0.27,0.27,0.27,0.27,1000
2018-11-12,0.31,0.2601,0.26,0.31,119414
2018-11-13,0.25,0.26,0.25,0.26,27000
2018-11-15,0.26,0.25,0.25,0.26,3000
2018-11-18,0.25,0.26,0.25,0.26,21000
2018-11-19,0.24,0.26,0.23,0.26,7400
2018-11-22,0.34,0.27,0.27,0.34,2300
2018-11-25,0.27,0.27,0.27,0.27,200
2018-11-26,0.27,0.27,0.27,0.27,300
2018-11-28,0.27,0.27,0.27,0.27,200
2018-11-29,0.29,0.29,0.29,0.29,100
2018-12-03,0.28,0.28,0.28,0.28,500
2018-12-05,0.31,0.28,0.28,0.31,400
2018-12-06,0.29,0.28,0.28,0.29,400
2018-12-09,0.28,0.28,0.28,0.28,500
2018-12-10,0.3001,0.3136,0.3001,0.3136,300
2018-12-11,0.24,0.27,0.23,0.29,68100
2018-12-12,0.3513,0.2605,0.2605,0.3513,600
