date,open_price,close_price,lowest_price,highest_price,volume
2017-09-07,9.69,9.69,9.69,9.69,100
2017-10-11,9.6,9.6,9.6,9.6,39500
2017-10-15,9.6,9.6,9.55,9.6,208100
2017-10-16,9.6,9.6,9.6,9.6,5000
2017-10-18,9.6,9.58,9.58,9.69,71100
2017-10-19,9.59,9.59,9.59,9.59,100
2017-10-24,9.6,9.6,9.6,9.6,5000
2017-10-29,9.56,9.58,9.56,9.58,7870
2017-11-01,9.58,9.58,9.58,9.58,9450
2017-11-06,9.58,9.58,9.58,9.58,148900
2017-11-12,9.56,9.6,9.56,9.6,3100
2017-11-16,9.5996,9.6,9.5996,9.6,1100
2017-11-26,9.6,9.6,9.6,9.6,1000
2017-11-27,9.56,9.6,9.56,9.6,8000
2017-11-29,9.56,9.6,9.56,9.6,977
2017-12-03,9.6,9.6,9.6,9.6,200
2017-12-05,9.6,9.6,9.6,9.6,100
2017-12-10,9.6,9.6,9.58,9.6,9700
2017-12-13,9.6,9.6,9.6,9.6,353208
2018-01-04,9.65,9.65,9.65,9.65,101214
2018-01-08,9.7,9.7,9.7,9.7,369
2018-01-10,9.65,9.65,9.65,9.65,4500
2018-01-18,9.7,9.7,9.7,9.7,436
2018-01-23,9.63,9.63,9.62,9.63,252124
2018-01-25,9.75,9.63,9.62,9.75,50769
2018-01-28,9.62,9.63,9.62,9.63,500396
2018-01-30,9.62,9.62,9.62,9.62,2312
2018-01-31,9.61,9.75,9.61,9.75,994
2018-02-01,9.79,9.79,9.79,9.79,180
2018-02-05,9.8,9.8,9.6,9.8,1292
2018-02-06,9.61,9.6,9.6,9.61,906
2018-02-07,9.8,9.62,9.62,9.8,976
2018-02-08,9.6,9.62,9.6,9.62,150198
2018-02-11,9.62,9.63,9.62,9.63,454486
2018-02-13,9.7,9.7,9.62,9.7,602400
2018-02-14,9.65,9.62,9.62,9.65,300877
2018-02-15,9.6225,9.6225,9.6225,9.6225,510
2018-02-19,9.63,9.62,9.62,9.63,1195
2018-02-25,9.62,9.62,9.62,9.62,8407
2018-02-26,9.62,9.62,9.62,9.6202,2160650.0
2018-02-27,9.62,9.6201,9.62,9.6202,8907
2018-02-28,9.63,9.6536,9.62,9.6536,1394
2018-03-01,9.67,9.63,9.63,9.67,888
2018-03-05,9.63,9.63,9.62,9.63,1166
2018-03-07,9.62,9.62,9.62,9.62,482
2018-03-11,9.66,9.62,9.62,9.66,3859
2018-03-14,9.62,9.62,9.62,9.62,2604
2018-03-18,9.6,9.6,9.6,9.61,730
2018-03-19,9.6,9.62,9.6,9.85,27114
2018-03-21,9.64,9.64,9.64,9.64,314
2018-03-22,9.62,9.62,9.62,9.62,314
2018-03-27,9.62,9.62,9.62,9.62,1000
2018-03-28,9.62,9.62,9.62,9.62,502
2018-04-02,9.62,9.62,9.62,9.62,960
2018-04-08,9.63,9.64,9.63,9.64,1114
2018-04-12,9.47,9.64,9.47,9.64,2888
2018-04-15,9.63,9.63,9.63,9.63,239
2018-04-25,9.96,10,9.96,10,4602
2018-04-26,9.85,9.65,9.65,9.85,252
2018-04-29,9.64,9.64,9.64,9.64,2574
2018-05-01,9.65,9.7,9.65,9.7,139381
2018-05-02,9.66,9.68,9.66,9.68,3274
2018-05-03,9.67,9.67,9.67,9.67,364000
2018-05-06,9.68,9.68,9.68,9.68,370
2018-05-07,9.68,9.68,9.68,9.68,374
2018-05-09,9.7,9.71,9.69,9.71,6700
2018-05-10,9.7,9.7,9.7,9.7,100
2018-05-13,9.75,9.76,9.7,9.76,131316
2018-05-16,9.7001,9.79,9.7001,9.79,5110
2018-05-20,9.71,9.71,9.705,9.71,15025
2018-05-21,9.72,9.72,9.72,9.72,10692
2018-05-22,9.71,9.72,9.71,9.72,99600
2018-05-23,9.7,9.7,9.7,9.72,20938
2018-06-03,10.2,10.1,10.1,10.2,3020346.0
2018-06-04,10.15,10.1,9.95,10.15,630287
2018-06-05,10.11,10.0995,10.09,10.14,815000
2018-06-06,10.1,10.11,10.09,10.12,824325
2018-06-07,10.12,10.1,10.09,10.12,771083
2018-06-10,10.1,10.19,10.0901,10.19,1573855.0
2018-06-11,10.19,10.13,10.12,10.19,563327
2018-06-12,10.13,10.13,10.13,10.13,1902
2018-06-13,10.14,10.16,10.14,10.16,1409231.0
2018-06-14,10.16,10.18,10.16,10.2,771249
2018-06-17,10.194,10.17,10.17,10.2,82805
2018-06-18,10.17,10.15,10.15,10.19,93673
2018-06-19,10.2,10.15,10.15,10.2,280234
2018-06-20,10.16,10.16,10.16,10.16,343
2018-06-21,10.19,10.16,10.16,10.2,133829
2018-06-25,10.15,10.15,10.1295,10.15,7501
2018-06-26,10.1,10.15,10.1,10.18,12382
2018-06-27,10.15,10.16,10.1,10.16,17057
2018-06-28,10.14,10.15,10.14,10.17,8166
2018-07-01,10.1,10.14,10.1,10.18,1644
2018-07-02,10.15,10.14,10.14,10.15,104767
2018-07-04,10.16,10.1,10.1,10.16,299
2018-07-05,10.1,10.15,10.1,10.15,632
2018-07-08,10.17,10.08,10.08,10.17,520
2018-07-09,10.14,10.15,10.13,10.18,66048
2018-07-10,10.1,10.16,10.1,10.18,560973
2018-07-11,10.18,10.16,10.11,10.18,11247
2018-07-12,10.15,10.17,10.15,10.18,82819
2018-07-15,10.17,10.16,10.1586,10.24,97132
2018-07-16,10.16,10.16,10.15,10.16,32871
2018-07-17,10.16,10.1525,10.15,10.16,484156
2018-07-18,10.12,10.12,10.12,10.165,260564
2018-07-19,10.16,10.225,10.15,10.3,333689
2018-07-22,10.21,10.2125,10.16,10.3,199585
2018-07-23,10.25,10.25,10.23,10.255,159011
2018-07-24,10.25,10.27,10.249,10.28,189919
2018-07-25,10.21,10.33,10.21,10.37,517019
2018-07-26,10.35,10.36,10.33,10.47,650775
2018-07-29,10.42,10.45,10.41,10.48,334112
2018-07-30,10.47,10.44,10.4,10.65,694503
