date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,119.85,117.01,117.01,119.85,8239
2014-01-02,117.09,116.34,115.63,117.533,4609
2014-01-05,116.9,115.61,115.61,117.649,5666
2014-01-06,116.52,117,116.1601,117.24,3345
2014-01-07,116.41,115.97,115.12,116.64,5486
2014-01-08,116.65,116.67,116.45,117.45,12241
2014-01-09,116.58,117.21,115.7401,117.21,6306
2014-01-12,117.21,116.61,115.59,118,6784
2014-01-13,116.79,118.69,116.79,119.28,3378
2014-01-14,118.43,122.75,118.43,123.24,9808
2014-01-15,124.8,124.66,123.0001,125.34,5597
2014-01-16,124.86,124.17,123,125.24,6179
2014-01-20,125.242,126.73,125.1,128,6301
2014-01-21,127.88,126.36,126.36,128.25,4289
2014-01-22,126.31,125.26,125.26,126.34,3945
2014-01-23,125.79,119.8,118.02,125.79,9103
2014-01-26,120.05,119.64,119.12,121.48,4107
2014-01-27,119.8,116.7,116.14,119.8,8642
2014-01-28,115.06,112.83,112.6,115.67,14986
2014-01-29,114.5,117,113,117.27,10546
2014-01-30,114.78,114.54,114.2,117,5088
2014-02-02,114.81,112.84,111.33,114.81,14550
2014-02-03,113.6,114.52,113,114.78,5724
2014-02-04,114.5001,113.5,112.99,114.68,5967
2014-02-05,114.27,115.32,114.1,115.4325,5328
2014-02-06,115.32,115.56,115.32,116.8,10152
2014-02-09,115.5,116.01,115.28,117,3929
2014-02-10,116.95,117.35,116.66,118.17,2021
2014-02-11,117.82,116.8,116.605,118.9,5920
2014-02-12,116,118,116,118.11,2818
2014-02-13,118.18,116.73,116.64,118.18,1667
2014-02-17,117.24,116.7,116.7,117.24,1962
2014-02-18,117.24,115.6,115.55,117.37,2531
2014-02-19,115.61,116.38,115.61,116.39,2733
2014-02-20,116.96,115.55,115.0001,116.96,7223
2014-02-23,115.52,116.68,115.43,117.23,5373
2014-02-24,116.98,115.9,115.9,116.98,2306
2014-02-25,115.5401,115.5,115,115.5401,1292
2014-02-26,114.8,115.37,114.8,115.88,3186
2014-02-27,115.8,117.35,115.05,117.38,5088
2014-03-02,117,117.3,116.17,119.66,8829
2014-03-03,117.57,123.46,117.57,124.49,13286
2014-03-04,124.22,121.51,120.5101,124.22,4683
2014-03-05,122.54,118.11,118.11,122.54,6288
2014-03-06,118.15,118.8,118.15,120,3596
2014-03-09,118,117.82,115.7,118.82,4357
2014-03-10,117.36,115.57,115.57,117.36,2063
2014-03-11,115.65,118.28,115,118.7,8885
2014-03-12,118,116.58,116.165,118,10749
2014-03-13,116.6,116.46,116.46,117.74,6615
2014-03-16,119,121.87,118.0102,121.949,12317
2014-03-17,122.53,123.48,120.11,123.48,4199
2014-03-18,123.99,123.5,123.07,124.78,4955
2014-03-19,123.5,125.07,122.77,125.59,6396
2014-03-20,125.3,126.83,125.3,126.86,7389
2014-03-23,126,126.44,125.35,126.87,6714
2014-03-24,127.78,129.99,127,130,8953
2014-03-25,131.37,129.71,129,131.37,9917
2014-03-26,130.05,130,129.865,130.5,3263
2014-03-27,129.79,130.57,129.79,132,11885
2014-03-30,131.99,131.44,131.24,131.99,9181
2014-03-31,131.62,133.02,131.45,133.799,12457
2014-04-01,133.89,133.5,131.623,134.85,6243
2014-04-02,133.8376,131.73,131.66,133.8376,2535
2014-04-03,132.5,126.01,126,133.409,8055
2014-04-06,126.21,120.5,120.2,126.21,7970
2014-04-07,120.26,122.1,120.26,122.93,4920
2014-04-08,121.7,124.49,121.7,124.49,4738
2014-04-09,123.86,119.02,119.02,123.86,10393
2014-04-10,118.3,116.86,116.81,118.46,5664
2014-04-13,117.54,120.11,117.5,123.86,5610
2014-04-14,119.01,119.88,117.99,119.88,3578
2014-04-15,119.14,120.6,118.3601,121.58,3480
2014-04-16,119.72,120.03,119.72,121.78,3549
2014-04-20,120.01,119.45,118.34,120.01,7623
2014-04-21,118.5443,120.96,118.5443,121.5,5256
2014-04-22,122,122.65,121,123.4,6249
2014-04-23,122.74,121.2,121,122.79,4487
2014-04-24,121,118,118,121.4,7969
2014-04-27,119.36,117.92,117.72,119.84,4399
2014-04-28,118.41,118.85,118.1,119.19,3596
2014-04-29,118.69,118.72,118.03,119.5993,4868
2014-04-30,120,117.53,117.36,121,9989
2014-05-01,117.68,119,117.68,120.5,7736
2014-05-04,118.67,118.27,118.01,119.89,4395
2014-05-05,117.78,115.86,115.86,118.6399,9485
2014-05-06,116.92,121.2,116.75,121.2,13579
2014-05-07,121.2,120.76,118.77,122,12155
2014-05-08,119.75,121.31,119.75,124.34,7037
2014-05-11,122.13,122.79,122.13,126,13618
2014-05-12,122,123.4,122,124.7,11111
2014-05-13,123.44,120.81,120.67,123.44,9327
2014-05-14,119.66,121.1,119.66,121.98,12204
2014-05-15,121,122.49,119.5,122.49,14594
2014-05-18,122.97,124.15,122.97,124.83,1811
2014-05-19,122.52,120.74,119,122.52,13377
2014-05-20,120.57,122.52,120.5,122.99,8822
2014-05-21,120.14,120.86,120.14,123.92,6530
2014-05-22,119.75,121.54,119.75,121.65,4365
2014-05-26,121.66,122.57,121,122.87,7988
2014-05-27,122.5,122.09,120.7,122.84,6974
2014-05-28,121.4531,122.61,121.4531,123.5212,4923
2014-05-29,122.88,122.01,122,123,4725
2014-06-01,122,120.76,120.7,122,4802
2014-06-02,120.61,120.05,117.7001,120.61,6844
2014-06-03,120.78,121.4,119.42,122.11,11538
2014-06-04,121.84,126.4,120.48,126.98,7169
2014-06-05,127.46,126.22,125.25,127.93,10164
2014-06-08,126.39,128.2,126,128.2,2716
2014-06-09,127.1,126.5,126.1,128.47,2193
2014-06-10,125.93,125.3,124.79,126.37,3293
2014-06-11,124.5,124.7,122.9,125.41,6324
2014-06-12,125.14,126.2,125.1,126.44,3913
2014-06-15,126.56,127.52,125.379,128.25,8613
2014-06-16,126.88,126.64,126.23,127.5,3062
2014-06-17,127.37,128,127.29,128,2397
2014-06-18,129.39,128.29,128.29,129.39,1240
2014-06-19,129.93,127.88,127.02,130,13046
2014-06-22,126.16,128.45,126.16,128.45,2113
2014-06-23,129.61,127.1,127.09,129.61,5394
2014-06-24,127.52,127.11,126.6,128.5,3464
2014-06-25,127.62,126.88,126,127.62,5127
2014-06-26,125.88,127.65,125.88,129.29,17755
2014-06-29,127.24,127.72,125.35,128.35,5161
2014-06-30,128.5,130.34,127.89,130.8,7592
2014-07-01,130.13,131.8,130.125,132.4,4331
2014-07-02,132,132.63,131.41,132.781,6278
2014-07-06,129.661,130,129.59,131.19,4051
2014-07-07,130,129.51,128.5,130.74,8736
2014-07-08,129.51,129.58,128.69,129.58,8099
2014-07-09,127.26,126.29,125.1,127.26,5714
2014-07-10,125.57,127.05,125,127.25,3083
2014-07-13,127.73,130.2,127.622,130.87,5936
2014-07-14,130,128.47,128.05,130.54,4071
2014-07-15,129.5,129.59,128.01,130.85,9789
2014-07-16,127.51,126.47,126.47,128.75,7739
