date,open_price,close_price,lowest_price,highest_price,volume
2018-03-15,27.5,33,26.06,33.47,16931889.0
2018-03-18,31.45,27.9,26.75,31.5,5892131.0
2018-03-19,28.41,30.38,28.07,30.904,3262038.0
2018-03-20,30.79,31.08,29.29,34.83,4460935.0
2018-03-21,30,29.83,28.56,31.88,3239508.0
2018-03-22,30.31,29.43,28.6,30.45,1247139.0
2018-03-25,30.63,27.83,27.3,30.9378,1916674.0
2018-03-26,28,27.75,26.6,28.599,1719509.0
2018-03-27,27.35,27.53,27,28.19,825073
2018-03-28,27.75,28.07,26.8,28.455,1137560.0
2018-04-01,27.9,27.06,26.807,28.66,786724
2018-04-02,27.13,26.8,26.5,27.19,787493
2018-04-03,26.35,27.97,26.33,28.95,1023806.0
2018-04-04,28.61,28.53,27.97,29.15,1210399.0
2018-04-05,28.32,28.22,28.05,29.6632,737506
2018-04-08,28.47,26.54,26.5,28.7,934909
2018-04-09,27.06,28.07,26.84,28.5,1068731.0
2018-04-10,28.03,27.71,27.4,29.46,795273
2018-04-11,27.81,27.96,27.775,28.59,258901
2018-04-12,28.7,27.48,27.03,28.7,418341
2018-04-15,27.89,28.99,27.565,29,401086
2018-04-16,29.31,28.75,28.63,29.9729,951462
2018-04-17,28.96,28.65,28,29,377663
2018-04-18,28.65,28.03,27.75,28.945,265498
2018-04-19,28.05,27.22,27.03,28.23,522660
2018-04-22,27.2,26.86,26.5,27.58,626825
2018-04-23,27,27.14,27,27.97,393167
2018-04-24,27.09,28.11,26.85,28.45,415697
2018-04-25,28.4,28.65,28.1705,28.81,396100
2018-04-26,28.86,28.71,28.411,28.93,197167
2018-04-29,28.7,29.89,28.7,30.0599,399091
2018-04-30,29.8,29.13,29,30.03,418632
2018-05-01,29.32,29.95,29.01,30.06,265313
2018-05-02,28.75,27.57,26.7501,28.75,1937351.0
2018-05-03,27.58,27.86,27.58,27.96,651340
2018-05-06,28,27.65,27.51,28.35,470157
2018-05-07,27.65,27.53,27.27,27.91,266415
2018-05-08,27.49,27.85,27.3339,27.87,325459
2018-05-09,27.85,28.18,27.5,28.82,380911
2018-05-10,28.25,29.32,28.01,29.46,604653
2018-05-13,29.37,28.47,28.41,30.1,564752
2018-05-14,28.42,27.41,27.25,28.76,753641
2018-05-15,27.53,27.09,27.065,27.8,383086
2018-05-16,27.07,27.39,26.7524,28.51,676303
2018-05-17,27.4,27.28,27.21,27.81,227373
