date,open_price,close_price,lowest_price,highest_price,volume
2014-08-14,0.6,0.7,0.6,0.7,54333
2014-08-17,0.73,0.82,0.7,1,61700
2014-08-18,0.9,0.71,0.67,0.9,122100
2014-08-19,0.83,0.83,0.83,0.83,600
2014-08-20,0.8,0.76,0.76,0.8,8800
2014-08-21,0.8,0.8,0.8,0.8,1000
2014-08-24,0.83,0.83,0.83,0.83,4500
2014-08-25,0.83,0.7701,0.7701,0.83,2000
2014-08-26,0.9,0.89,0.87,0.9,4500
2014-08-27,0.88,0.89,0.88,0.9,33600
2014-08-28,0.87,0.89,0.87,0.9001,27600
2014-09-01,0.89,0.89,0.89,0.89,1000
2014-09-02,0.81,0.81,0.81,0.81,1000
2014-09-03,0.74,0.82,0.74,0.82,4500
2014-09-04,0.82,0.82,0.82,0.82,1600
2014-09-07,0.8197,0.85,0.7997,0.89,34000
2014-09-09,0.8,0.8,0.8,0.8,200
2014-09-10,0.75,0.8,0.75,0.8,5200
2014-09-11,0.85,0.85,0.85,0.85,1000
2014-09-14,0.75,0.7601,0.7499,0.85,7100
2014-09-15,0.74,0.72,0.72,0.74,4300
2014-09-16,0.67,0.72,0.67,0.72,650
2014-09-18,0.68,0.68,0.68,0.68,2050
2014-09-21,0.6746,0.6746,0.6746,0.6746,100
2014-09-22,0.67,0.7,0.67,0.7,4900
2014-09-24,0.62,0.6,0.6,0.62,4200
2014-10-23,0.6,0.6,0.6,0.6,1500
2014-10-28,0.52,0.5,0.5,0.52,1801
2014-10-30,0.6,0.65,0.6,0.7,21100
2014-11-04,0.7,0.65,0.65,0.7,4100
2014-11-10,0.7,0.6,0.6,0.7,17000
2014-11-11,0.6001,0.8,0.6,0.8,12900
2014-11-13,0.7,0.72,0.7,0.72,6400
2014-11-17,0.8,0.8,0.8,0.8,200
2014-11-18,0.7,0.67,0.66,0.7,4600
2014-11-19,0.69,0.69,0.69,0.69,200
2014-11-20,0.68,0.58,0.58,0.68,600
2014-11-23,0.65,0.65,0.65,0.65,200
2014-12-03,0.7,0.69,0.69,0.7,550
2014-12-04,0.7,0.7,0.7,0.7,500
2014-12-07,0.7,0.7,0.7,0.7,1715
2014-12-08,0.7,0.7,0.7,0.7,1000
2014-12-09,0.7,0.8,0.7,0.88,4435
2014-12-10,0.8,0.8,0.8,0.8,400
2014-12-11,0.8,0.8,0.8,0.8,100
2014-12-14,0.8,0.79,0.79,0.8,2000
2014-12-15,0.7999,0.78,0.78,0.8,3261
2014-12-16,0.88,0.81,0.81,0.88,1636
2014-12-18,0.92,0.9,0.9,0.99,2600
2014-12-21,0.8301,0.88,0.8,0.88,3672
2014-12-22,0.85,0.85,0.85,0.85,200
2014-12-25,0.87,0.88,0.87,0.88,500
2014-12-28,0.88,0.8,0.789,0.88,22402
2014-12-29,0.8,0.8,0.8,0.8,500
2014-12-30,0.8,0.8,0.8,0.8,1100
2015-01-01,0.79,0.79,0.78,0.79,1700
2015-01-04,0.78,0.78,0.78,0.78,2000
2015-01-05,0.775,0.7899,0.775,0.7899,1400
2015-01-06,0.775,0.775,0.775,0.775,1000
2015-01-07,0.75,0.7688,0.75,0.7688,2100
2015-01-08,0.74,0.75,0.74,0.75,1100
2015-01-11,0.651,0.67,0.6463,0.71,30501
2015-01-12,0.7,0.67,0.67,0.7,3500
2015-01-13,0.7,0.68,0.68,0.7,7800
2015-01-14,0.476,0.68,0.441,0.68,13200
2015-01-15,0.43,0.66,0.43,0.66,300
2015-01-19,0.6,0.666,0.6,0.666,928
2015-01-20,0.671,0.6,0.56,0.671,6402
2015-01-21,0.5553,0.59,0.5552,0.59,1500
2015-01-22,0.57,0.57,0.489,0.57,20700
2015-01-26,0.57,0.57,0.57,0.57,200
2015-01-27,0.5999,0.6,0.57,0.6,17000
2015-01-28,0.6,0.6,0.5999,0.6,7700
2015-02-02,0.5999,0.6,0.5999,0.6,16000
2015-02-08,0.58,0.58,0.58,0.58,200
2015-02-09,0.5456,0.56,0.5456,0.56,9000
2015-02-10,0.5,0.53,0.45,0.5399,23600
2015-02-11,0.5,0.5,0.5,0.5,100
2015-02-12,0.5,0.5,0.5,0.5,36200
2015-02-16,0.52,0.52,0.52,0.52,200
2015-02-17,0.47,0.46,0.46,0.5499,1300
2015-02-18,0.4999,0.5,0.4999,0.5625,77515
2015-02-19,0.56,0.56,0.56,0.56,200
2015-02-26,0.6,0.6,0.6,0.6,100
2015-03-01,0.609,0.62,0.609,0.62,2500
2015-03-02,0.6,0.6,0.6,0.6,100
2015-03-03,0.6,0.6,0.6,0.6,100
2015-03-04,0.6,0.6,0.6,0.6,200
2015-03-08,0.6,0.6,0.6,0.6,200
2015-03-19,0.61,0.62,0.61,0.62,600
2015-03-22,0.6499,0.65,0.6499,0.65,1251
2015-03-24,0.72,0.7402,0.7199,0.7402,2500
2015-03-25,0.7,0.79,0.421,0.79,30664
2015-03-26,0.7849,0.7849,0.7849,0.7849,150
2015-03-30,0.78,0.78,0.78,0.78,200
2015-03-31,0.78,0.78,0.78,0.78,100
2015-04-01,0.79,0.79,0.79,0.79,1000
2015-04-05,0.78,0.78,0.78,0.78,100
2015-04-06,0.8,0.8,0.7999,0.85,11450
2015-04-07,0.75,0.824,0.75,0.824,1423
2015-04-08,0.7101,0.82,0.7101,0.82,1100
2015-04-09,0.85,0.85,0.85,0.85,200
2015-04-14,0.82,0.8999,0.82,0.8999,1700
2015-04-15,0.9,0.9,0.9,0.9,200
2015-04-16,0.8968,0.9,0.8968,0.9,800
2015-04-19,0.9,0.9,0.9,0.9,500
2015-04-22,0.8,0.845,0.65,0.845,2718
2015-04-23,0.775,0.78,0.775,0.8375,31300
2015-04-29,0.77,0.77,0.77,0.77,200
2015-05-03,0.8,0.8,0.8,0.8,3000
2015-05-04,0.8,0.8,0.8,0.8,100
2015-05-10,0.76,0.76,0.76,0.85,13100
2015-05-11,0.76,0.76,0.76,0.76,9000
2015-05-12,0.76,0.76,0.76,0.76,500
2015-05-13,0.78,0.78,0.7799,0.78,14050
2015-05-14,0.8,0.8,0.8,0.8,29287
2015-05-20,0.77,0.7,0.69,0.77,11200
2015-05-21,0.72,0.7799,0.72,0.7799,7100
2015-05-25,0.7808,0.7808,0.7808,0.7808,1050
2015-05-27,0.8,0.8,0.8,0.8,1400
2015-05-28,0.7735,0.7701,0.77,0.7735,1200
2015-06-15,0.78,0.8,0.78,0.8,13201
2015-06-16,0.8,0.8,0.8,0.9,11200
2015-06-17,0.7312,0.81,0.7312,0.81,999
2015-06-18,0.81,0.81,0.81,0.81,200
2015-06-21,0.8,0.8,0.8,0.8,202
2015-06-24,0.792,0.78,0.78,0.792,1300
2015-07-05,0.82,0.8,0.8,0.82,278
2015-07-07,0.79,0.79,0.79,0.79,100
2015-07-08,0.7899,0.79,0.7899,0.79,3099
2015-07-19,1.1,1,1,1.1,1800
2015-07-20,1.08,1.0014,1.0014,1.08,1103
2015-07-21,1,0.95,0.8494,1.04,3450
2015-07-22,0.9498,0.9498,0.9498,0.9498,100
2015-07-26,0.9325,0.9325,0.9325,0.9325,100
2015-07-27,1,1,1,1,103
2015-07-28,0.975,0.975,0.975,0.975,100
2015-07-29,0.7351,1,0.7351,1,1997
2015-07-30,0.7301,0.9833,0.7301,1,1200
2015-08-02,0.98,0.98,0.98,0.98,103
2015-08-03,0.95,0.9,0.9,0.95,801
2015-08-04,0.93,1,0.93,1,1100
2015-08-06,0.95,1,0.94,1,519
2015-08-09,0.9,1,0.9,1,700
2015-08-10,0.9101,1,0.91,1,2300
2015-08-11,0.97,0.76,0.76,0.97,302
2015-08-12,0.9,0.9,0.9,0.9,300
2015-08-13,0.8882,0.88,0.85,0.8882,4382
2015-08-18,0.84,0.94,0.6501,0.94,8900
2015-08-20,0.94,0.94,0.94,0.94,102
2015-08-23,0.937,0.937,0.937,0.937,100
2015-08-24,0.92,0.92,0.92,0.92,200
2015-08-25,0.8801,0.935,0.88,0.935,600
2015-08-26,0.92,0.92,0.92,0.92,200
2015-08-30,0.92,0.92,0.92,0.92,101
2015-09-01,0.9201,0.92,0.92,0.9201,2000
2015-09-13,0.9175,0.9175,0.9175,0.9175,1000
2015-09-27,0.83,0.8212,0.59,0.83,15406
2015-09-28,0.75,0.75,0.75,0.75,100
2015-09-29,0.85,0.85,0.85,0.85,100
2015-09-30,0.8199,0.75,0.56,0.8199,2900
2015-10-01,0.8,0.8,0.8,0.8,100
2015-10-04,0.7,0.6799,0.67,0.7,7500
2015-10-05,0.7799,0.6932,0.6932,0.7799,200
2015-10-08,0.675,0.675,0.675,0.675,188
2015-10-26,0.63,0.58,0.4285,0.63,7000
2015-10-27,0.61,0.62,0.61,0.62,8100
2015-10-29,0.6135,0.61,0.61,0.6135,5000
2015-11-04,0.61,0.61,0.61,0.61,2493
2015-11-09,0.68,0.68,0.68,0.68,100
2015-11-22,0.5982,0.6,0.5982,0.6,6000
2015-12-10,0.653,0.6529,0.6529,0.653,2002
2015-12-13,0.5589,0.6576,0.5589,0.6576,814
2015-12-14,0.4,0.3889,0.211,0.4,166229
2015-12-15,0.61,0.5747,0.5,0.61,4300
2015-12-16,0.5987,0.5987,0.5987,0.5987,100
2015-12-17,0.59,0.59,0.59,0.59,802
2015-12-20,0.56,0.56,0.56,0.56,100
2015-12-21,0.56,0.56,0.56,0.56,100
2015-12-22,0.4675,0.4675,0.4675,0.4675,400
2015-12-23,0.4709,0.4709,0.4709,0.4709,100
2015-12-27,0.4743,0.4743,0.4743,0.4743,100
2015-12-28,0.4776,0.55,0.4353,0.611,4298
2015-12-29,0.5629,0.554,0.554,0.5629,600
2015-12-30,0.558,0.558,0.558,0.558,100
2016-01-03,0.49,0.49,0.49,0.49,100
2016-01-04,0.42,0.4935,0.42,0.4935,200
2016-01-05,0.408,0.4971,0.408,0.4971,1200
2016-01-06,0.4239,0.5,0.4239,0.5,400
2016-01-07,0.4233,0.4962,0.42,0.4968,3250
2016-01-10,0.3473,0.3784,0.18,0.3784,4383
2016-01-11,0.379,0.379,0.17,0.379,303
2016-01-12,0.369,0.369,0.369,0.369,100
2016-01-13,0.3716,0.3716,0.3716,0.3716,105
2016-01-14,0.3752,0.3742,0.3742,0.3752,1326
2016-01-18,0.3769,0.3769,0.3769,0.3769,220
2016-01-19,0.39,0.39,0.39,0.39,100
2016-01-20,0.39,0.39,0.39,0.39,100
2016-01-21,0.39,0.38,0.38,0.39,240
2016-01-24,0.3887,0.36,0.3188,0.3887,2200
2016-01-25,0.2975,0.3294,0.22,0.355,2900
2016-01-26,0.2071,0.3798,0.1956,0.3798,2300
2016-01-27,0.3825,0.3825,0.3825,0.3825,361
2016-01-28,0.3852,0.3852,0.3852,0.3852,100
2016-01-31,0.37,0.37,0.37,0.37,108
2016-02-01,0.36,0.36,0.36,0.36,100
2016-02-02,0.35,0.35,0.35,0.35,100
2016-02-08,0.32,0.32,0.32,0.32,100
2016-02-17,0.3,0.3,0.255,0.32,2550
2016-02-18,0.29,0.29,0.29,0.29,100
2016-02-21,0.3699,0.3699,0.3699,0.3699,129
2016-02-22,0.34,0.2606,0.1113,0.34,31151
2016-02-23,0.27,0.27,0.27,0.27,100
2016-03-01,0.25,0.25,0.25,0.25,252
2016-03-02,0.23,0.23,0.2,0.23,10800
2016-03-03,0.1801,0.22,0.18,0.22,1775
2016-03-06,1.3,1.0801,1.08,1.33,8100
2016-03-08,1.4,1.09,1.09,1.4,1303
2016-03-09,0.61,1.01,0.6,1.01,6383
2016-03-10,1.05,1,1,1.05,300
2016-03-14,0.555,0.72,0.555,0.785,677
2016-03-22,0.72,0.72,0.72,0.72,461
2016-03-23,0.75,0.75,0.75,0.75,199
2016-03-27,0.73,0.72,0.72,0.73,801
2016-03-30,0.72,0.72,0.72,0.72,500
2016-03-31,1.2177,1.2177,1.2177,1.2177,250
2016-04-06,1.21,0.876,0.5,1.48,12559
2016-04-07,1.08,1.1599,1.08,1.16,350
2016-04-10,1.16,1,1,1.16,5854
2016-04-11,1.16,1.0622,1.0622,1.18,3373
2016-04-12,0.64,1.13,0.5,1.18,17730
2016-04-13,1.11,0.82,0.82,1.11,9819
2016-04-14,0.78,0.65,0.6,0.78,18836
2016-04-17,0.65,0.55,0.55,0.75,9902
2016-04-18,0.71,0.7192,0.71,0.73,3150
2016-04-19,0.73,0.73,0.73,0.73,400
2016-04-21,0.68,0.65,0.65,0.6999,10240
2016-04-24,0.55,0.55,0.55,0.55,4620
2016-04-25,0.65,0.6499,0.6292,0.65,4150
2016-04-26,0.6497,0.5,0.5,0.6497,1300
2016-04-28,0.51,0.5101,0.5,0.5101,4472
2016-05-03,0.5,0.5,0.5,0.6199,400
2016-05-04,0.5006,0.5899,0.5,0.6199,9796
2016-05-12,0.5899,0.5899,0.45,0.5899,7598
2016-05-19,0.45,0.61,0.45,0.7,133284
2016-05-22,0.61,0.4635,0.41,0.61,27410
2016-05-23,0.4392,0.4305,0.3999,0.49,23264
2016-05-24,0.4306,0.4305,0.43,0.4306,2927
2016-05-26,0.39,0.2861,0.2201,0.55,24136
2016-05-30,0.66,0.56,0.31,0.66,18882
2016-05-31,0.6,0.5171,0.35,0.66,34219
2016-06-01,0.59,0.47,0.41,0.652,23121
2016-06-02,0.4,0.53,0.37,0.63,6105
2016-06-05,0.4,0.38,0.38,0.409,1028
2016-06-06,0.75,0.47,0.47,0.75,38092
2016-06-07,0.5,0.62,0.5,0.62,10937
2016-06-08,0.55,0.53,0.53,0.55,3955
2016-06-09,0.55,0.42,0.41,0.55,1390
2016-06-12,0.45,0.43,0.43,0.46,1136
2016-06-13,0.4515,0.5,0.4515,0.5,2931
2016-06-14,0.75,0.6134,0.5,0.77,24161
2016-06-15,0.64,0.5,0.5,0.64,16246
2016-06-16,0.41,0.4,0.4,0.5071,1479
2016-06-20,0.58,0.58,0.58,0.58,330
2016-06-21,0.42,0.442,0.42,0.442,632
2016-06-22,0.56,0.53,0.53,0.56,1484
2016-06-26,0.541,0.541,0.541,0.541,4071
2016-06-27,0.54,0.54,0.54,0.54,143
2016-06-28,0.42,0.54,0.42,0.54,3043
