date,open_price,close_price,lowest_price,highest_price,volume
2016-12-06,7.55,9,7.09,9.2,1180226.0
2016-12-07,9.59,8.6,8.4,9.6,215154
2016-12-08,8.75,8.87,8.45,8.93,127726
2016-12-11,8.93,8.18,8.03,8.93,112870
2016-12-12,8.17,7.93,7.82,8.33,81469
2016-12-13,8.1,8.72,8,8.85,152974
2016-12-14,8.87,9.02,8.5,9.04,111527
2016-12-15,9.09,9.15,8.8008,9.2099,88643
2016-12-18,9.07,9.35,8.87,9.45,30392
2016-12-19,9.35,10.03,9,10.24,177823
2016-12-20,10.02,10.3,10.02,10.6878,155258
2016-12-21,10.15,10.11,9.8001,10.4488,89095
2016-12-22,10.2,10.04,9.87,10.2,55412
2016-12-26,10.09,9.73,9.55,10.09,69853
2016-12-27,9.5,8.73,8.13,9.88,168521
2016-12-28,8.88,8.94,8.5,9.04,47556
2016-12-29,9,8.95,8.76,9.1,35506
2017-01-02,9.1,8.6,8.5,9.1,33386
2017-01-03,8.5,8.37,8.11,8.6,45461
2017-01-04,8.49,8.36,8.28,8.6,83439
2017-01-05,8.4,8.4,8.35,8.45,66370
2017-01-08,8.6,8.33,8.11,8.66,41691
2017-01-09,8.4,8.29,7.8,8.42,80367
2017-01-10,8.2685,8.19,8.1537,8.3,16891
2017-01-11,8.27,7.96,7.63,8.28,64595
2017-01-12,7.63,8.18,7.63,8.23,16191
2017-01-16,8.2,7.96,7.77,8.2,13022
2017-01-17,7.96,7.71,7.66,8.08,55228
2017-01-18,7.69,8.12,7.63,8.22,34786
2017-01-19,8.25,8.18,8.07,8.26,48873
2017-01-22,8.18,8.18,8.0048,8.18,15257
2017-01-23,8.18,8.17,8.07,8.189,21860
2017-01-24,8.1122,8.17,8.11,8.25,27385
2017-01-25,8.25,8.35,8.25,8.499,37026
2017-01-26,8.2631,8.12,8.01,8.37,24404
2017-01-29,8.2,8.22,8.01,8.35,52142
2017-01-30,8.26,8.3,8.2,8.37,24540
2017-01-31,8.3,8.13,8.01,8.3,60432
2017-02-01,8.0999,7.82,7.8,8.1,59550
2017-02-02,7.8,7.89,7.8,8,6236
2017-02-05,8,7.9499,7.8305,8,31992
2017-02-06,7.95,7.95,7.8099,8,30635
2017-02-07,7.8355,7.9,7.83,7.95,23741
2017-02-08,7.92,8.25,7.92,8.4316,114761
2017-02-09,8.25,8.42,8.15,8.8,247445
2017-02-12,8.6,8.95,8.5602,9.17,67262
2017-02-13,9.38,8.76,8.6,9.4,102404
2017-02-14,8.83,8.92,8.49,8.95,39116
2017-02-15,8.95,9.15,8.81,9.16,80274
2017-02-16,9.05,8.91,8.86,9.15,37115
2017-02-20,8.95,8.91,8.76,9.05,31960
2017-02-21,8.9053,8.82,8.62,9.12,31502
2017-02-22,9.04,9.01,8.7591,9.05,63588
2017-02-23,9.05,9.07,8.7536,9.13,65994
2017-02-26,9.05,9.03,8.7747,9.1,28993
2017-02-27,9,8.72,8.701,9.02,12912
2017-02-28,8.8333,8.8,8.65,8.9657,41083
2017-03-01,8.63,8.16,8.03,8.91,97763
2017-03-02,7.9,8.7399,7.9,8.95,106975
2017-03-05,10.95,9.23,9,11.5,1703176.0
2017-03-06,9.27,9.15,8.58,9.3999,409695
2017-03-07,9.15,9.09,8.9153,9.3063,62132
2017-03-08,9.11,8.93,8.91,9.127,55647
2017-03-09,8.95,8.8973,8.8443,9.38,70327
2017-03-12,8.94,9.3,8.94,9.35,74991
2017-03-13,9.36,9.05,9.03,9.36,62498
2017-03-14,8.99,8.49,8.26,9.05,264719
2017-03-15,8.5,8.11,8.11,8.6819,280242
2017-03-16,8.08,7.64,7.5,8.24,337467
2017-03-19,7.7,8,7.65,8.45,300159
2017-03-20,8.16,8.16,7.71,8.2399,217885
2017-03-21,8.13,8.1,7.8,8.17,134628
2017-03-22,8.05,7.97,7.91,8.18,165499
2017-03-23,7.95,8.13,7.84,8.21,133154
2017-03-26,8.11,8.22,7.95,8.25,75614
2017-03-27,8.17,8.18,8.05,8.21,25264
2017-03-28,8.12,8.08,8.0421,8.19,29874
2017-03-29,8.02,8.06,7.8501,8.19,41442
2017-03-30,8.06,8.3,8.0501,8.3,84522
2017-04-02,8.26,8.58,8.2055,8.6,42774
2017-04-03,8.63,8.89,8.34,8.95,111428
2017-04-04,8.8,8.93,8.8,8.99,86724
2017-04-05,8.8696,8.93,8.755,8.97,91256
2017-04-06,8.9,9.11,8.721,9.25,168727
2017-04-09,9.18,8.77,8.75,9.18,20467
2017-04-10,8.76,8.8,8.67,8.85,15130
2017-04-11,8.75,8.29,8.2,8.83,49867
2017-04-12,8.34,8.1,8,8.46,76526
2017-04-16,7.99,7.86,7.86,8.0999,57881
2017-04-17,7.83,7.81,7.81,8.5,39958
2017-04-18,7.87,7.35,7.301,7.96,195901
2017-04-19,7.48,7.65,7.3,7.7,86648
2017-04-20,7.59,7.54,7.5,7.626,6871
2017-04-23,7.56,7.34,7.31,7.62,62736
2017-04-24,7.27,6.4,6.18,7.6,333939
2017-04-25,6.56,5.79,5.51,6.72,367540
2017-04-26,5.65,5.6,5.16,5.89,463641
2017-04-27,4.91,5.33,4.35,5.5,870569
2017-04-30,5.4,5.85,5.12,5.87,316232
2017-05-01,5.84,5.68,5.55,5.85,112094
2017-05-02,5.63,5.84,5.455,5.9913,216037
2017-05-03,5.8,5.48,5.3457,5.8151,122575
2017-05-04,5.5,5.31,5.25,5.8,108979
2017-05-07,5.27,5.17,4.93,5.27,101996
2017-05-08,5.13,5.13,5.06,5.25,52985
2017-05-09,5.13,4.9343,4.8167,5.13,108109
2017-05-10,5.07,4.95,4.85,5.07,38638
2017-05-11,4.95,4.91,4.8775,4.99,53141
2017-05-14,4.84,4.82,4.81,4.936,51910
2017-05-15,4.82,4.76,4.76,4.89,135144
2017-05-16,4.76,4.76,4.7,4.84,59181
2017-05-17,4.8,4.68,4.61,4.8,49444
2017-05-18,4.68,4.77,4.6714,4.82,113986
2017-05-21,4.8,4.7865,4.71,4.99,53937
2017-05-22,4.76,5.17,4.76,5.4,363099
2017-05-23,5.3,5.3,4.8,5.35,336161
2017-05-24,5.35,5.2,5.15,5.513,150117
2017-05-25,5.24,5.26,5.08,5.35,148567
2017-05-29,5.3,5.15,5.11,5.37,50767
2017-05-30,5.12,5.19,5.0208,5.25,74363
2017-05-31,5.17,5.17,5.15,5.57,198039
2017-06-01,5.16,5.23,5.1,5.3401,77975
2017-06-04,5.23,5.21,5.14,5.3,46343
2017-06-05,5.25,5.16,5.15,5.25,37071
2017-06-06,5.16,5.18,5.1,5.3123,42585
2017-06-07,5.18,5.11,5.05,5.2,28957
2017-06-08,5.1756,4.86,4.5,5.3,215147
2017-06-11,4.89,4.86,4.77,4.93,18373
2017-06-12,4.86,4.84,4.6,4.915,77052
2017-06-13,4.77,4.93,4.65,5,46666
2017-06-14,4.84,4.82,4.731,4.977,50750
2017-06-15,4.86,4.64,4.63,4.9,46162
2017-06-18,4.65,4.68,4.6,4.8,140139
2017-06-19,4.65,4.84,4.65,4.9,16597
2017-06-20,4.82,5,4.807,5.01,36656
2017-06-21,4.99,4.99,4.93,5.1,18981
2017-06-22,5,5.01,4.888,5.05,19621
2017-06-25,5.06,4.94,4.811,5.1,27651
2017-06-26,4.95,4.92,4.87,4.99,21719
2017-06-27,4.9854,5.01,4.92,5.1,78920
2017-06-28,5.04,5.23,5.04,5.36,76147
2017-06-29,5.32,5.31,5.11,5.43,52674
2017-07-02,5.36,5.3,5.13,5.39,20598
2017-07-04,5.34,5.36,5.15,5.4,31495
2017-07-05,5.47,5.31,5.25,5.47,64842
2017-07-06,5.27,5.46,5.24,5.47,55242
2017-07-09,5.42,5.55,5.3,5.55,74895
2017-07-10,5.6,5.38,5.2501,5.609,49448
2017-07-11,5.39,5.4,5.33,5.5,67998
2017-07-12,5.48,5.46,5.415,5.58,68364
2017-07-13,5.5,6.16,5.5,6.24,365616
2017-07-16,6.42,6.17,6.11,6.54,224503
2017-07-17,6.22,5.91,5.9,6.22,93937
2017-07-18,5.91,5.76,5.651,5.93,46371
2017-07-19,5.8,5.93,5.8,5.96,32471
2017-07-20,5.99,6.04,5.85,6.05,41288
2017-07-23,6.06,5.84,5.75,6.07,54045
2017-07-24,5.91,5.85,5.75,5.92,38780
2017-07-25,5.7568,5.65,5.65,5.837,24594
2017-07-26,5.66,5.5,5.43,5.8933,46792
2017-07-27,5.54,5.16,5.11,5.54,76219
2017-07-30,5.13,5.25,5.1,5.34,77161
2017-07-31,5.36,4.82,4.75,5.36,265163
2017-08-01,4.85,4.78,4.75,5.0147,48256
2017-08-02,4.72,4.8,4.55,4.85,92099
2017-08-03,4.83,4.78,4.77,4.88,30898
2017-08-06,4.8,4.94,4.77,5,61926
2017-08-07,4.96,4.73,4.71,5.0419,78719
2017-08-08,4.4,4.36,4.12,4.68,232938
2017-08-09,4.35,4.49,4.3056,4.5268,100778
2017-08-10,4.44,4.33,4.2401,4.46,63379
2017-08-13,4.3,4.21,4.2,4.37,41407
2017-08-14,4.2,4.27,4.13,4.27,42355
2017-08-15,4.257,4.33,4.224,4.37,26290
2017-08-16,4.3,4.26,4.2,4.3,27813
2017-08-17,4.2295,4.17,4.13,4.25,32180
2017-08-20,4.2,4.26,4.1552,4.28,25380
2017-08-21,4.24,4.3,4.2264,4.36,11296
2017-08-22,4.3,4.3,4.2,4.32,23230
2017-08-23,4.28,4.48,4.259,4.48,28834
2017-08-24,4.45,4.89,4.35,4.89,45429
2017-08-27,4.87,4.58,4.53,4.87,27456
2017-08-28,4.5302,4.45,4.43,4.57,21489
2017-08-29,4.4899,4.5,4.438,4.565,33095
2017-08-30,4.6,4.65,4.59,4.7714,32179
2017-08-31,4.63,4.71,4.63,4.87,27155
2017-09-04,4.74,4.76,4.6801,4.85,8492
2017-09-05,4.75,4.59,4.52,4.75,40574
2017-09-06,4.6145,4.49,4.4565,4.66,19009
2017-09-07,4.52,4.65,4.52,4.76,28133
2017-09-10,4.66,4.7,4.62,4.89,18623
2017-09-11,4.7,4.9,4.7,4.94,16684
2017-09-12,4.95,4.94,4.89,4.99,19084
2017-09-13,4.94,4.69,4.65,4.94,32015
2017-09-14,4.7,4.52,4.46,4.77,37788
2017-09-17,4.51,4.45,4.35,4.57,48427
2017-09-18,4.49,4.53,4.43,4.6564,25631
2017-09-19,4.56,4.58,4.55,4.8,20573
2017-09-20,4.7,4.6,4.55,4.7,35425
2017-09-21,4.6,4.55,4.475,4.664,44534
2017-09-24,4.53,4.61,4.53,4.64,27815
2017-09-25,4.65,4.76,4.64,4.8499,22400
2017-09-26,4.7,4.71,4.6804,4.8452,37031
2017-09-27,4.7008,4.74,4.67,4.75,8474
2017-09-28,4.71,4.79,4.71,4.79,11790
2017-10-01,4.7198,4.74,4.6894,4.7454,20893
2017-10-02,4.7152,4.86,4.65,4.9,41582
2017-10-03,4.8,5.25,4.8,5.409,124052
2017-10-04,5.33,5.28,5.1701,5.3386,51875
2017-10-05,5.32,5.3,5.2157,5.32,28522
2017-10-08,5.4299,5.42,5.2615,5.49,37120
2017-10-09,5.44,5.38,5.32,5.5224,50291
2017-10-10,5.42,5.31,5.25,5.42,26402
2017-10-11,5.97,6.01,5.83,6.349,360002
2017-10-12,6.13,5.85,5.85,6.18,80037
2017-10-15,5.89,5.34,5.3116,5.9399,103116
2017-10-16,5.39,5.27,5.25,5.5511,68304
2017-10-17,5.32,5.39,5.3,5.44,25913
2017-10-18,5.44,5.32,5.21,5.54,33202
2017-10-19,5.3,5.42,5.27,5.5032,23829
2017-10-22,5.41,5.25,5.235,5.41,16534
2017-10-23,5.38,5.35,5.24,5.43,28232
2017-10-24,5.45,5.3,5.19,5.52,17453
2017-10-25,5.36,5.4,5.33,5.49,19354
2017-10-26,5.4,5.45,5.3301,5.45,13130
2017-10-29,5.56,5.39,5.38,5.66,12274
2017-10-30,5.38,5.27,5.25,5.49,50832
2017-10-31,5.23,5.01,5,5.3784,34530
2017-11-01,5.19,5.0899,5,5.2,25364
2017-11-02,5.18,5.17,5.08,5.25,26543
2017-11-05,5.2,5.22,5.1364,5.29,37728
2017-11-06,4.5,4.45,4.25,4.59,306170
2017-11-07,4.58,4.52,4.37,4.58,31577
2017-11-08,4.5,4.49,4.35,4.5,21836
2017-11-09,4.58,4.79,4.4741,4.79,92780
2017-11-12,4.7,4.73,4.601,4.78,41138
2017-11-13,4.79,4.86,4.75,4.91,104523
2017-11-14,4.85,5,4.811,5.16,54278
2017-11-15,4.99,5.21,4.96,5.21,55029
2017-11-16,5.12,5.05,4.9912,5.1839,42048
2017-11-19,5.03,5.24,5,5.384,41932
2017-11-20,5.2,5.28,5.1006,5.38,53937
2017-11-21,5.22,5.38,5.22,5.38,35467
2017-11-23,5.32,5.39,5.2114,5.39,32241
2017-11-26,5.47,5.29,5.1842,5.5,25997
2017-11-27,5.25,5.08,5.0132,5.3,24805
2017-11-28,5.02,5.06,5.001,5.1954,21863
2017-11-29,5.1,5,4.9201,5.1,16974
2017-11-30,4.96,4.98,4.7601,4.98,31399
2017-12-03,4.98,4.84,4.76,4.98,28796
2017-12-04,4.86,5.04,4.78,5.04,23380
2017-12-05,5,5.21,4.83,5.439,24935
2017-12-06,5.21,5.36,5.19,5.98,139231
2017-12-07,5.424,4.93,4.86,5.424,58766
2017-12-10,5.0287,5.02,4.87,5.12,31980
2017-12-11,4.91,4.86,4.83,5.15,29497
2017-12-12,4.87,5,4.801,5.1,14870
2017-12-13,4.97,5.04,4.96,5.14,9398
