date,open_price,close_price,lowest_price,highest_price,volume
2016-10-13,13.66,13.26,12.63,14.29,5896628.0
2016-10-16,13.2,13.87,13.06,14.09,882276
2016-10-17,13.89,13.93,13.75,14.04,387535
2016-10-18,14.17,14.37,13.9,14.46,519513
2016-10-19,14.36,14.33,14.19,14.5,325360
2016-10-20,14.2,14.39,14.0101,15,485588
2016-10-23,14.45,14.4,14.4,14.6,142006
2016-10-24,14.4,14.4,14.3901,14.55,84437
2016-10-25,14.4,14.2,13.93,14.4,169476
2016-10-26,14.25,14.28,14.25,14.39,124005
2016-10-27,14.3,14.14,14.11,14.545,167511
2016-10-30,14.01,13.5,13.48,14.15,316214
2016-10-31,13.5,13.62,13.38,13.7958,64585
2016-11-01,13.61,12.48,12.12,13.65,277451
2016-11-02,12.5,12.7,11.91,13.06,117922
2016-11-03,12.51,12.91,12.51,13.07,26110
2016-11-06,12.88,13.61,12.3027,13.77,159608
2016-11-07,13.3,13.47,12.93,13.81,65501
2016-11-08,13.17,13.41,12.43,13.77,212806
2016-11-09,13.46,13.45,12.65,13.8584,331807
2016-11-10,13.53,13.74,12.49,14.3545,376106
2016-11-13,13.82,13.88,13.45,14.1899,206598
2016-11-14,13.98,14.65,13.86,14.9299,190717
2016-11-15,14.6,14.28,13.5801,14.8654,126768
2016-11-16,14.36,14.65,14.36,14.82,170279
2016-11-17,14.56,14.54,13.9,14.9,75566
2016-11-20,14.48,15.09,13.79,15.25,312609
2016-11-21,15.17,14.93,14.66,15.3476,99913
2016-11-22,15.03,15.01,14,15.14,186477
2016-11-24,15.09,14.68,14.2,15.09,41143
2016-11-27,14.61,14.96,14.04,15.09,155918
2016-11-28,14.97,14.81,14.265,14.98,170318
2016-11-29,15,16.03,14.6,16.26,443320
2016-11-30,16.07,16.28,16.05,17.3,281214
2016-12-01,16.36,16.36,15.591,19.05,131591
2016-12-04,16.42,17.15,16.1,17.7,224686
2016-12-05,17.15,17.25,16.5011,17.4183,188915
2016-12-06,17.24,16.91,16.7501,17.24,228342
2016-12-07,17,16.71,16.54,17.4438,162642
2016-12-08,16.79,17.18,16.5959,17.44,114141
2016-12-11,17.29,16.4,16.03,17.55,168941
2016-12-12,16.29,16.08,14.52,16.727,133233
2016-12-13,15.84,14.9,14.7385,16.105,148657
2016-12-14,14.71,14.6,14.06,15.61,272222
2016-12-15,14.45,14.82,14.04,15.38,1158082.0
2016-12-18,14.9,15,14.665,15.4,141644
2016-12-19,14.97,15.45,14.52,15.73,110999
2016-12-20,15.48,15.46,15.0949,15.94,58319
2016-12-21,16.99,15.46,15.0201,16.99,242764
2016-12-22,15.57,15.74,15.2263,15.78,64559
2016-12-26,15.83,15.44,15.39,16.02,164625
