date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.95,5.85,5.5039,5.9875,98125
2014-01-02,5.8,5.84,5.6196,5.8975,65197
2014-01-05,5.8972,5.88,5.8444,6.01,28230
2014-01-06,5.8701,5.7,5.6701,5.9999,25929
2014-01-07,5.66,5.67,5.62,5.7999,36074
2014-01-08,5.64,5.54,5.4,5.64,107465
2014-01-09,5.63,5.58,5.5,5.65,61858
2014-01-12,5.56,5.79,5.56,6.0401,191980
2014-01-13,5.81,5.77,5.63,5.9712,78625
2014-01-14,5.85,5.58,5.58,5.85,43511
2014-01-15,5.54,5.51,5.42,5.749,36382
2014-01-16,5.58,5.569,5.5039,5.7599,57543
2014-01-20,5.57,5.5,5.4062,5.57,75243
2014-01-21,5.5,5.5,5.5,5.78,71500
2014-01-22,5.67,5.53,5.45,5.7475,65505
2014-01-23,5.51,5.529,5.39,5.639,34968
2014-01-26,5.24,5.48,5.18,5.64,122160
2014-01-27,5.5999,5.46,5.45,5.6,65231
2014-01-28,5.5,5.4999,5.41,5.7175,117710
2014-01-29,5.48,5.4697,5.4101,5.629,18105
2014-01-30,4.75,4.81,4.61,4.92,1241235.0
2014-02-02,4.79,4.92,4.74,5.03,292330
2014-02-03,4.97,4.91,4.79,4.97,92191
2014-02-04,4.9,4.69,4.64,4.9,109425
2014-02-05,4.75,4.81,4.72,4.91,60846
2014-02-06,4.82,4.89,4.82,4.95,67355
2014-02-09,4.84,4.93,4.83,5.0475,60098
2014-02-10,4.98,5.1196,4.91,5.3085,117609
2014-02-11,5.16,5.19,5.09,5.42,77594
2014-02-12,5.22,5.44,5.177,5.4696,149694
2014-02-13,5.4,5.45,5.35,5.5,73573
2014-02-17,5.49,5.36,5.3,5.59,37147
2014-02-18,5.32,5.27,5.175,5.32,23461
2014-02-19,5.39,5.26,5.26,5.4496,37179
2014-02-20,5.3886,5.159,5.12,5.3886,25089
2014-02-23,5.3085,5.28,5.181,5.31,21044
2014-02-24,5.35,5.28,5.16,5.36,26157
2014-02-25,5.31,5.26,5.2,5.31,21322
2014-02-26,5.25,5.21,5.1693,5.2799,12718
2014-02-27,5.2499,5.19,5.1,5.2499,25730
2014-03-02,5.19,5.18,5.1,5.19,12581
2014-03-03,5.18,5.1599,5.1,5.2,26406
2014-03-04,5.08,4.77,4.7203,5.1399,190526
2014-03-05,4.71,4.66,4.5,4.8996,161442
2014-03-06,4.7,4.57,4.5301,4.7,46451
2014-03-09,4.56,4.48,4.45,4.6,52315
2014-03-10,4.52,4.33,4.31,4.53,66762
2014-03-11,4.35,4.06,4.0101,4.35,130131
2014-03-12,4.13,4.33,4.1142,4.369,52277
2014-03-13,4.48,4.57,4.35,4.6777,86024
2014-03-16,4.57,4.47,4.44,4.57,58000
2014-03-17,4.49,4.58,4.35,4.709,26097
2014-03-18,4.6,4.51,4.47,4.63,47754
2014-03-19,4.55,4.53,4.3,4.6199,78808
2014-03-20,4.56,4.33,4.25,4.561,40614
2014-03-23,4.3,4.33,4.3,4.37,42550
2014-03-24,4.4,4.61,4.38,4.6899,74729
2014-03-25,4.59,4.6,4.5401,4.719,156359
2014-03-26,4.6599,4.599,4.49,4.6799,60905
2014-03-27,4.57,4.5554,4.42,4.5988,25279
2014-03-30,4.51,4.44,4.36,4.67,73453
2014-03-31,4.43,4.39,4.31,4.5899,104498
2014-04-01,4.35,4.4,4.296,4.429,45705
2014-04-02,4.36,4.39,4.31,4.4,10550
2014-04-03,4.36,4.34,4.32,4.36,8308
2014-04-06,4.2901,4.28,4.26,4.33,24502
2014-04-07,4.29,4.23,4.15,4.29,22232
2014-04-08,4.181,4.3,4.181,4.306,11051
2014-04-09,4.32,4.2799,4.2,4.32,8702
2014-04-10,4.22,4.2,4.15,4.2699,16245
2014-04-13,4.21,4.2299,4.2,4.23,1711
2014-04-14,4.23,4.19,4.01,4.24,17244
2014-04-15,4.13,4.25,4.0629,4.3299,48954
2014-04-16,4.23,4.24,4.2,4.28,4400
2014-04-20,4.27,4.22,4.17,4.499,9562
2014-04-21,4.2199,4.24,4.15,4.2499,2700
2014-04-22,4.23,4.235,4.2,4.25,42765
2014-04-23,4.24,4.24,4.15,4.24,38500
2014-04-24,4.11,4.21,4.11,4.24,702
2014-04-27,4.11,4.13,4.1,4.145,10678
2014-04-28,4.15,4.09,4.001,4.15,22886
2014-04-29,4.0301,3.99,3.9,4.07,25011
2014-04-30,4.08,4.03,3.93,4.099,15106
2014-05-01,4,4,3.82,4.049,16390
2014-05-04,3.9201,3.99,3.88,4.2085,11021
2014-05-05,3.92,3.96,3.92,4.1799,3656
2014-05-06,4.02,3.9,3.83,4.02,12363
2014-05-07,3.95,3.85,3.8,3.99,34370
2014-05-08,3.9,3.74,3.51,3.9,82293
2014-05-11,3.75,3.77,3.65,3.7999,32923
2014-05-12,3.7949,3.789,3.75,3.8,28705
2014-05-13,3.98,3.96,3.9,4.22,134787
2014-05-14,3.95,3.88,3.86,3.99,41638
2014-05-15,4.1,3.98,3.87,4.16,82930
2014-05-18,4,4.03,3.9003,4.3299,55054
2014-05-19,4.05,3.95,3.81,4.0599,23623
2014-05-20,3.89,4,3.89,4.05,35950
2014-05-21,3.97,3.85,3.82,4.0199,16006
2014-05-22,3.92,3.93,3.92,3.9897,89636
2014-05-26,3.94,4.01,3.9,4.2399,46725
2014-05-27,4,3.95,3.83,4,41058
2014-05-28,4,3.86,3.86,4,25401
2014-05-29,3.86,3.85,3.74,3.88,64542
2014-06-01,3.85,3.87,3.8,3.9,74548
2014-06-02,3.88,3.74,3.67,3.88,87111
2014-06-03,3.62,3.7,3.62,3.72,62892
2014-06-04,3.75,3.75,3.7,3.76,51377
2014-06-05,3.751,3.69,3.65,3.84,30486
2014-06-08,3.66,3.67,3.6201,3.7,47359
2014-06-09,3.7,3.74,3.66,3.74,17700
2014-06-10,3.71,3.78,3.7,3.8699,32438
2014-06-11,3.78,3.8,3.75,3.8999,36300
2014-06-12,3.71,3.7,3.61,3.76,36420
2014-06-15,3.65,3.64,3.562,3.7001,54724
2014-06-16,3.62,3.7,3.62,3.7303,23386
2014-06-17,3.73,3.74,3.6,3.7499,18980
2014-06-18,3.71,3.7,3.63,3.73,18525
2014-06-19,3.66,3.63,3.62,3.681,23478
2014-06-22,3.65,3.679,3.61,3.679,5424
2014-06-23,3.7999,3.67,3.64,3.7999,8312
2014-06-24,3.7099,3.59,3.53,3.7099,33088
2014-06-25,3.65,3.69,3.649,3.7,9309
2014-06-26,3.71,3.7736,3.7,3.83,10219
2014-06-29,3.7652,3.94,3.7652,4.105,118349
2014-06-30,3.95,3.99,3.95,4.1,15881
2014-07-01,4.05,3.99,3.98,4.1,5611
2014-07-02,4.07,4.1499,4.0001,4.15,31934
2014-07-06,4.18,4.09,4.07,4.1999,12034
2014-07-07,4.47,4.2779,3.93,4.47,84188
2014-07-08,4.27,4.23,4.12,4.27,21861
2014-07-09,4.09,4.2937,4.09,4.3199,26299
2014-07-10,4.33,4.2599,4.18,4.33,5719
2014-07-13,4.3,4.27,4.22,4.3399,6131
2014-07-14,4.4599,4.3099,4.15,4.4599,53921
2014-07-15,4.36,4.15,4.15,4.4699,14864
2014-07-16,4.19,4.2,4.1,4.33,57143
2014-07-17,4.16,4.14,4.1,4.29,45792
2014-07-20,4.1,4.27,4.1,4.33,42500
2014-07-21,4.3399,4.2332,4.01,4.3399,24281
2014-07-22,4.27,4.03,3.94,4.45,63805
2014-07-23,4.11,4.21,4.046,4.21,20100
2014-07-24,4.11,4.1701,3.96,4.22,28262
2014-07-27,4.11,4.08,3.96,4.22,44554
2014-07-28,4.14,4.13,4.04,4.2,25133
2014-07-29,4.1,4.19,3.9,4.25,69000
2014-07-30,4.09,4,3.77,4.2,63884
2014-07-31,3.9164,3.95,3.85,3.95,4719
2014-08-03,4.08,3.98,3.95,4.3,64173
2014-08-04,4.04,3.9499,3.9,4.0599,18614
2014-08-05,3.9,3.94,3.9,4.05,52857
2014-08-06,3.99,3.98,3.9,4,25293
2014-08-07,3.976,3.9,3.9,3.9799,16300
2014-08-10,4,3.94,3.9006,4,12259
2014-08-11,3.9499,4.07,3.89,4.1399,21951
2014-08-12,4.02,4.04,3.95,4.13,53023
2014-08-13,4,4,3.9501,4.1799,67280
2014-08-14,3.99,4.02,3.92,4.07,61717
2014-08-17,4.06,3.91,3.9,4.1,35241
2014-08-18,4.04,4.04,4,4.0802,38333
2014-08-19,4.05,3.98,3.91,4.15,12800
2014-08-20,3.91,3.96,3.9,3.99,3150
2014-08-21,4.01,3.93,3.9,4.24,42890
2014-08-24,4.08,3.99,3.97,4.0999,56938
2014-08-25,4,4.0472,3.92,4.0472,25501
2014-08-26,4.1,4.01,3.95,4.16,96022
2014-08-27,3.95,3.96,3.95,4.1,30497
2014-08-28,3.95,4.02,3.9,4.07,61735
2014-09-01,4.06,3.96,3.941,4.06,29323
2014-09-02,3.99,3.93,3.88,3.99,16183
2014-09-03,4,3.95,3.9,4.01,48608
2014-09-04,3.96,3.89,3.89,4,17267
2014-09-07,3.94,3.87,3.85,3.94,30205
2014-09-08,3.98,4.28,3.94,4.2899,301036
2014-09-09,4.23,4.3,4.06,4.47,153570
2014-09-10,4.36,4.57,4.175,4.59,282921
2014-09-11,4.59,4.5699,4.363,4.7,157677
2014-09-14,4.54,4.258,4.03,4.65,81262
2014-09-15,4.26,4.17,4.07,4.26,40954
2014-09-16,4.2119,3.97,3.9,4.2119,75587
2014-09-17,3.98,4,3.98,4.16,73363
2014-09-18,3.99,4.015,3.95,4.14,39525
2014-09-21,4.02,4.03,4.01,4.16,41765
2014-09-22,4.1,3.99,3.95,4.2,93556
2014-09-23,4.07,4.11,3.99,4.13,32612
2014-09-24,4.12,4.01,3.98,4.13,26180
2014-09-25,4.02,4.01,3.95,4.1,38829
2014-09-28,4.02,4,3.98,4.09,11900
2014-09-29,4.03,4.07,3.98,4.09,18299
2014-09-30,4.09,3.89,3.87,4.09,44082
2014-10-01,3.91,3.87,3.83,3.96,11200
2014-10-02,3.9198,4,3.9198,4,12101
2014-10-05,4,4,3.93,4.02,10612
2014-10-06,4.04,4,3.92,4.05,19200
2014-10-07,4.02,3.99,3.86,4.02,15773
2014-10-08,3.94,3.91,3.88,3.94,10662
2014-10-09,3.92,3.869,3.8001,3.95,35202
2014-10-12,3.88,3.75,3.67,3.88,71372
2014-10-13,3.87,3.78,3.74,3.9,10904
2014-10-14,3.68,3.75,3.68,3.77,2670
2014-10-15,3.76,3.81,3.7501,3.82,9800
2014-10-16,3.83,3.8901,3.83,3.9799,3635
2014-10-19,3.891,3.9,3.86,3.9,5179
2014-10-20,3.95,3.98,3.91,4,9788
2014-10-21,3.95,3.91,3.81,3.95,12849
2014-10-22,3.93,3.82,3.8,3.98,18931
2014-10-23,3.79,3.89,3.7774,3.9,6996
2014-10-26,3.85,3.86,3.85,3.9084,2993
2014-10-27,3.88,3.97,3.87,3.97,15659
2014-10-28,3.78,3.949,3.78,3.959,2401
2014-10-29,4.0999,3.9899,3.8637,4.0999,4022
2014-10-30,4.03,4.03,3.9501,4.03,8381
2014-11-02,4.05,4.0999,4.04,4.1,3845
2014-11-03,4.07,4.1296,4,4.15,36236
2014-11-04,4.1399,4.1199,4.01,4.1399,6734
2014-11-05,4.08,4.03,3.97,4.149,6405
2014-11-06,4.06,4.1399,4.01,4.15,13585
2014-11-09,4.0009,3.9,3.75,4.1899,97253
2014-11-10,3.75,3.73,3.68,3.87,50753
2014-11-11,3.76,3.75,3.62,3.9,24658
2014-11-12,3.7,3.57,3.5,3.9,121946
2014-11-13,3.56,3.5599,3.34,3.5799,69891
2014-11-16,3.56,3.3,3.22,3.57,238385
2014-11-17,3.3,3.56,3.3,3.68,68929
2014-11-18,3.58,3.54,3.36,3.73,22562
2014-11-19,3.68,3.49,3.45,3.68,5501
2014-11-20,3.5619,3.38,3.3,3.5619,73619
2014-11-23,3.4,3.4499,3.39,3.4499,11800
2014-11-24,3.4,3.48,3.4,3.5099,3863
2014-11-25,3.44,3.44,3.389,3.45,17401
2014-11-27,3.45,3.37,3.37,3.468,13303
2014-11-30,3.3701,3.36,3.36,3.45,6172
2014-12-01,3.37,3.3897,3.36,3.4599,5638
2014-12-02,3.399,3.3896,3.35,3.399,2600
