date,open_price,close_price,lowest_price,highest_price,volume
2017-04-26,13.5,13.5,13.5,13.89,586652
2017-04-27,13.5,13.5,13.5,13.555,37531
2017-04-30,13.599,13.52,11.05,13.85,26843
2017-05-01,13.5201,13.5,13.5,13.53,11901
2017-05-02,13.5,13.51,13.5,13.5797,3882
2017-05-03,13.63,13.52,13.5,13.63,7428
2017-05-04,13.5,13.5001,13.5,13.55,6762
2017-05-07,13.5,13.5,13.5,13.6,4054
2017-05-08,13.5989,13.52,13.5,13.5989,1956
2017-05-09,13.51,13.52,13.5,13.73,8352
2017-05-10,13.52,13.52,13.5,13.52,2714
2017-05-11,13.5,13.5001,13.5,13.73,2404
2017-05-14,13.57,13.51,13.5,13.57,6334
2017-05-15,13.49,13.508,13.49,13.5162,2479
2017-05-16,13.33,13.445,13.33,13.445,603
2017-05-17,13.5,13.52,13.5,13.6,4128
2017-05-18,13.519,13.52,13.5,13.52,7657
2017-05-21,13.72,15.6,13.5299,17.5,38050
2017-05-22,16,16.26,15.3,16.2601,25693
2017-05-23,16.51,15.75,15.5501,16.95,29413
2017-05-24,15.99,15.63,14.85,16.59,13161
2017-05-25,15.13,14.895,14.59,15.49,2128
2017-05-29,14.76,14.15,13.85,15,13624
2017-05-30,14.12,13.95,13.62,14.25,7195
2017-05-31,13.81,13.8,13.61,13.81,2340
2017-06-01,13.6555,13.69,13.5,13.7118,4168
2017-06-04,13.5,13.4,13.17,13.8835,10834
2017-06-05,13.36,13.2,13.2,13.5699,5092
2017-06-06,13.19,13.23,12.97,13.63,7194
2017-06-07,13.05,12.85,12.7,13.11,3498
2017-06-08,12.81,12.69,12.6,12.918,1555
2017-06-11,12.6,12.4445,12.4,12.6048,4380
2017-06-12,12.4,12.34,12.28,12.4,1716
2017-06-13,12.3323,12.6899,12.3,12.6899,3113
2017-06-14,12.6858,12.35,12.35,12.6858,3376
2017-06-15,12.41,12.64,12.2,12.6533,4376
2017-06-18,12.5,12.01,12.01,12.5,1556
2017-06-19,12.64,11.94,11.7,12.64,15858
2017-06-20,11.81,11.73,11.7,12.28,8005
2017-06-21,11.92,11.5201,11.45,11.92,6492
2017-06-22,11.5,12.04,11.43,12.05,13644
2017-06-25,12.12,12.09,11.92,12.12,588
