date,open_price,close_price,lowest_price,highest_price,volume
2015-07-15,22.68,21.15,20.57,22.99,12591082.0
2015-07-16,21.24,20.04,20,21.35,1260506.0
2015-07-19,20.4,20.2,19.58,21.18,485590
2015-07-20,20,20,19.624,20.45,207677
2015-07-21,20,20.65,20,20.82,199662
2015-07-22,20.83,20.37,20.33,20.9,95332
2015-07-23,20.22,20,19.79,20.89,139124
2015-07-26,20,19.97,18.28,20.17,576596
2015-07-27,19.94,19.71,18.72,20.835,294181
2015-07-28,19.46,19.7,19.27,19.81,150521
2015-07-29,19.45,19.6,19,19.73,188234
2015-07-30,19.55,19.62,19.43,19.68,99722
2015-08-02,19.56,20.88,19.44,20.91,267256
2015-08-03,20.9,20.57,19.7,21.19,299719
2015-08-04,20.61,19.99,19.8,20.8495,237507
2015-08-05,20,19.95,19.75,20.43,129565
2015-08-06,19.81,19.94,19.8,20.06,150970
2015-08-09,19.89,19.13,18.8,20.83,310550
2015-08-10,18.86,19.31,18.79,19.83,220060
2015-08-11,19.3,19.73,18.95,19.9254,145352
2015-08-12,19.79,19.25,19.12,19.94,101124
2015-08-13,19.42,19.91,18.97,20,201500
2015-08-16,19.99,19.45,19.165,20.4,265914
2015-08-17,19.66,19.87,19.1801,20.0095,110047
2015-08-18,19.75,19.81,19.52,20.32,162911
2015-08-19,19.75,19.54,19.54,20.03,132704
2015-08-20,19.29,18.32,18.28,19.74,331972
2015-08-23,17.36,16.72,16,18.01,313979
2015-08-24,17.4,15.91,15.7,17.74,493805
2015-08-25,16.37,16.52,16.22,16.71,230287
2015-08-26,16.86,16.62,16.415,17.31,321943
2015-08-27,16.72,17.57,16.59,17.63,169368
2015-08-30,17.7,17.89,16.97,17.97,184169
2015-08-31,17.62,17.55,17.26,18.045,126512
2015-09-01,17.92,17.1,16.98,17.97,380037
2015-09-02,17.07,16.61,16.22,17.64,365455
2015-09-03,16.31,17.03,16.31,17.29,185257
2015-09-07,17.47,17.27,16.95,17.81,236913
2015-09-08,17.29,17.09,16.9975,18.27,326073
2015-09-09,17.48,18.25,17.31,18.74,582143
2015-09-10,18.5,18.26,17.71,18.78,498268
2015-09-13,18.24,18.1,17.78,18.45,405832
2015-09-14,18.19,18.19,17.74,18.44,238376
2015-09-15,18.1,18.68,17.9901,18.7,283246
2015-09-16,18.56,18.7,18.25,18.83,257544
2015-09-17,18.33,17.82,17.53,18.95,882220
2015-09-20,17.97,17.31,17.19,18.64,269708
2015-09-21,17.15,17.27,16.82,17.31,244493
2015-09-22,17.25,16.36,16.18,17.405,271356
2015-09-23,16.34,16.14,15.86,17.96,257308
2015-09-24,16.34,16.35,15.96,17.094,336843
2015-09-27,16.29,16.16,15.63,16.39,459143
2015-09-28,16.31,16.49,16.04,16.81,376439
2015-09-29,16.56,16.17,15.995,16.935,2561466.0
2015-09-30,16.25,16.08,15.45,16.63,536694
2015-10-01,16.29,16.73,15.725,16.82,472999
2015-10-04,16.83,16.66,16.29,16.875,321768
2015-10-05,16.57,16.39,15.95,16.62,228360
2015-10-06,16.4,16.59,16.22,16.76,243642
2015-10-07,16.49,16.49,16.08,16.6,176312
2015-10-08,16.49,17.1,16.4,17.11,188211
2015-10-11,17.03,16.94,16.2,17.19,249799
2015-10-12,16.82,16.99,16.73,17.1,266290
2015-10-13,16.98,16.3,16.095,17.438,331450
2015-10-14,16.28,16.18,15.62,16.504,177929
2015-10-15,16.2,15.91,15.69,16.32,337097
2015-10-18,15.82,15.66,15.65,15.96,159220
2015-10-19,15.69,15.38,15.25,15.978,156924
2015-10-20,15.49,15.4,15.17,15.6,209040
2015-10-21,15.45,15.55,15.22,15.72,599799
2015-10-22,15.6,15.28,15,15.786,119246
2015-10-25,15.19,15.49,15,15.67,131985
2015-10-26,15.4,15.28,14.88,15.46,322311
2015-10-27,15.47,15.34,15.19,15.91,234486
2015-10-28,15.24,15.92,15.24,15.97,248978
2015-10-29,15.89,15.85,15.6,16.15,171875
2015-11-01,15.91,16.2,15.61,16.31,236765
2015-11-02,16.22,16.7,16.22,16.93,100945
2015-11-03,16.67,16.46,16.21,16.68,158753
2015-11-04,16.54,16.54,16.41,16.73,62914
2015-11-05,16.43,17.1,16.33,17.25,161812
2015-11-08,17.05,17.1,16.6,17.293,146086
2015-11-09,17.06,17,16.69,17.18,116189
2015-11-10,17,16.71,16.25,17,167605
2015-11-11,16.59,16.98,16.5,17.1,122013
2015-11-12,16.82,16.65,16.3,16.82,168753
2015-11-15,16.57,17.39,16.57,17.395,88910
2015-11-16,17.41,17,16.75,18.065,317119
2015-11-17,16.96,17.26,16.81,17.5,203566
2015-11-18,17.23,16.98,16.69,17.23,84677
2015-11-19,17.09,17.25,17.09,17.49,178811
2015-11-22,17.25,17.24,17.21,17.59,118029
2015-11-23,17.13,17.23,16.87,17.47,194589
2015-11-24,17.26,17.77,17.2,17.84,172823
2015-11-26,17.8,18.04,17.4301,18.195,124207
2015-11-29,18.07,17.66,17.4,18.19,166818
2015-11-30,17.68,17.24,17.22,17.68,78354
2015-12-01,17.31,17.08,16.87,17.36,82391
2015-12-02,17.08,16.7,16.57,17.25,83004
2015-12-03,16.64,16.76,16.58,16.93,63398
2015-12-06,16.8,16.17,16.04,16.94,119414
2015-12-07,16,16.49,15.96,16.54,141313
2015-12-08,16.43,16.51,16.05,16.76,317001
2015-12-09,18.03,17.08,15.86,18.03,790631
2015-12-10,17.59,17.31,16.68,17.74,602181
2015-12-13,17.4,16.49,16.13,18.21,413363
2015-12-14,16.49,16.66,15.93,16.78,295135
2015-12-15,16.67,17.02,16.51,17.1499,232009
2015-12-16,17.02,16.94,16.72,17.31,406242
2015-12-17,16.8,16.83,16.72,16.99,135738
2015-12-20,16.85,16.69,16.34,17.0699,216821
2015-12-21,16.56,16.79,16.47,16.955,128838
2015-12-22,16.8,17.21,16.75,17.3,172130
2015-12-23,17.24,16.94,16.93,17.38,24793
2015-12-27,16.89,16.75,16.54,16.99,123707
2015-12-28,16.75,16.81,16.71,17.14,142534
2015-12-29,16.82,17,16.61,17.01,169286
2015-12-30,17,17.01,16.75,17.23,169129
2016-01-03,16.73,17.33,16.13,17.39,285842
2016-01-04,17.36,17.98,17.36,18.25,342071
2016-01-05,18.19,18.6,17.8,19.07,485388
2016-01-06,18.18,18.34,17.96,18.64,313907
2016-01-07,18.51,18.16,18.08,18.76,337016
2016-01-10,18.85,18.27,18,19.6,494908
2016-01-11,18.77,17.5,17.44,19.2,832224
2016-01-12,17.39,17.58,17.35,18.25,259941
2016-01-13,17.64,17.73,17.19,18.03,685779
2016-01-14,17.35,18.82,17.25,19.06,795814
2016-01-18,19.12,18.8,18.38,19.55,655162
2016-01-19,18.77,18.7,17.97,19.03,320193
2016-01-20,18.6,18.72,18.48,19.29,270591
2016-01-21,19.08,19.48,18.86,19.64,522777
2016-01-24,19.31,19.77,18.97,19.84,324251
2016-01-25,19.77,20.58,19.76,20.63,401178
2016-01-26,20.5,20.77,20.19,21.01,381741
2016-01-27,21,21.38,20.72,21.67,627124
2016-01-28,21.45,22.35,21.4108,22.53,760941
2016-01-31,21.33,21.87,20.54,22.24,1085086.0
2016-02-01,21.61,22.12,21.27,22.5,553946
2016-02-02,22.2,21.11,21.01,22.34,415261
2016-02-03,21.11,20.73,20.4301,21.29,216276
2016-02-04,20.87,20.87,20.4,21.4,554125
2016-02-07,19.92,19.5,18.97,20.23,581481
2016-02-08,19.26,19.21,18.99,19.81,290322
2016-02-09,19.325,19.79,19.22,20.15,258645
2016-02-10,19.25,19.82,19.25,20.52,214072
2016-02-11,19.81,20.3,19.81,20.43,233079
2016-02-15,20.42,21.26,20.42,21.76,259944
2016-02-16,20.13,21.56,20,22.18,630219
2016-02-17,21.89,20.89,20.47,22.22,727821
2016-02-18,20.69,21,20.64,21.68,5021983.0
2016-02-21,21.26,21.03,20.79,21.44,906685
2016-02-22,21,20.36,20.2,21.3,726784
2016-02-23,20.25,20.78,19.91,20.9,803353
2016-02-24,20.98,20.7,20.65,21.275,471349
2016-02-25,20.85,20.2,20.19,21.08,559202
2016-02-28,20.21,20.2,19.81,20.57,476346
2016-02-29,20.13,20.95,19.95,21.07,635931
2016-03-01,20.84,20.41,20.22,20.91,249093
2016-03-02,20.46,20.29,19.75,20.57,301841
2016-03-03,20.22,20.7,19.93,20.88,309464
2016-03-06,20.72,20.26,20.08,20.9,450043
2016-03-07,20.25,20.18,20.03,20.57,293730
2016-03-08,20.37,20.68,20.16,20.72,319189
2016-03-09,20.83,21.26,20.39,21.69,548873
2016-03-10,21.44,21.44,21.2,21.81,423104
2016-03-13,21.49,21.49,21.35,22,343696
2016-03-14,21.4,21.05,20.89,21.69,241089
2016-03-15,21,21.6,20.94,21.69,220824
2016-03-16,21.53,21.8,21.32,22,153694
2016-03-17,21.93,23.31,21.93,23.63,1584905.0
2016-03-20,23.71,23.66,23.01,23.89,581325
2016-03-21,23.54,23.18,22.84,23.75,466283
2016-03-22,23.09,22.68,22.65,23.23,293149
2016-03-23,22.65,22.01,21.37,22.7425,633802
2016-03-27,22.03,22.5,21.97,22.63,210614
2016-03-28,22.52,23.01,22.33,23.03,370341
2016-03-29,23.25,23.09,22.68,23.295,223117
2016-03-30,23.16,23.43,23.03,23.62,329988
2016-03-31,23.34,23.91,23.11,24,504743
2016-04-03,23.81,23.34,23.15,23.95,453698
2016-04-04,23.22,22.49,22.12,23.245,520288
2016-04-05,22.43,22.7,22.27,23.01,465402
2016-04-06,24.87,25.04,24.01,25.99,2730156.0
2016-04-07,25.08,25.2,24.26,25.63,887707
2016-04-10,25.32,24.12,24.12,25.5,519187
2016-04-11,24,25.74,23.63,25.88,1011290.0
2016-04-12,26,26.14,25.62,26.47,408185
2016-04-13,26.05,26.11,25.99,26.95,544143
2016-04-14,26.24,26.67,25.99,26.77,348169
2016-04-17,26.05,27.25,26.05,27.3499,545085
2016-04-18,27.45,27.65,27.21,28.2699,812471
2016-04-19,27.84,27.06,26.64,28.04,521315
2016-04-20,27.17,27.13,26.9,27.44,322862
2016-04-21,27.14,27.21,26.96,27.32,288331
2016-04-24,27.21,27.01,26.95,27.515,379061
2016-04-25,27.16,27.23,26.46,27.36,163624
2016-04-26,27.2,27.68,26.7,27.78,163881
2016-04-27,27.72,26.72,26.23,28.72,426918
2016-04-28,26.69,26.45,26.36,26.91,301358
2016-05-01,26,25.78,24.76,26,722761
2016-05-02,25.73,26.26,25.2708,26.68,310316
2016-05-03,26.12,25.87,25.52,26.26,368836
2016-05-04,26,24.8,24.79,26,404370
2016-05-05,24.88,25.33,24.765,25.67,298187
2016-05-08,25.42,25.41,25.11,25.74,289615
2016-05-09,25.56,25.28,25.14,25.635,276781
2016-05-10,25.06,24.53,24.5,25.28,332418
2016-05-11,24.54,24.45,24.27,24.88,238329
2016-05-12,24.4,23.89,23.73,24.56,432604
2016-05-15,23.75,23.96,23.74,24.32,260775
2016-05-16,23.76,23.34,23.21,24.16,287007
2016-05-17,23.32,23.09,22.81,23.405,269011
2016-05-18,23.1,23.45,22.94,23.91,273241
2016-05-19,23.65,23.22,23.12,24.24,255613
2016-05-22,23.14,23.24,23.05,23.81,335838
2016-05-23,23.37,23.43,23.17,23.62,238002
2016-05-24,23.56,23.61,23.26,23.86,340232
2016-05-25,23.81,25.33,23.81,25.73,604277
2016-05-26,25.44,25.6,24.81,25.71,497291
2016-05-30,25.91,25.07,24.75,26.55,1224515.0
2016-05-31,24.97,26.21,24.94,26.4,1559199.0
2016-06-01,25.75,25,24.22,25.88,1710909.0
2016-06-02,25.1,25.52,24.775,25.653,512982
2016-06-05,24.1,25.47,24.04,25.6,996340
2016-06-06,25.31,24.66,24.5,25.5,9145241.0
2016-06-07,24.7,24.53,24.5,24.99,1414609.0
2016-06-08,24.56,25.16,24.5,25.3,1460166.0
2016-06-09,25.06,24.62,24.45,25.13,1139290.0
2016-06-12,24.39,23.94,23.68,24.65,1231292.0
2016-06-13,23.94,23.16,22.66,23.96,1658354.0
2016-06-14,23.16,23.78,23.09,24.28,1202650.0
2016-06-15,23.87,23.26,22.52,23.875,1335992.0
2016-06-16,23.33,23.33,23.0201,23.59,1227730.0
2016-06-19,23.45,24.07,23.36,24.27,771878
2016-06-20,24.06,23.57,23.42,24.24,719324
2016-06-21,23.49,23.7,23.47,23.845,676879
2016-06-22,23.77,24.42,23.67,24.5,998349
2016-06-23,23.21,23.67,23.06,24.08,2283352.0
2016-06-26,23.45,23.18,22.25,23.45,980638
2016-06-27,23.45,23.97,23.16,24.01,785841
2016-06-28,24.07,24.69,23.95,24.805,757664
2016-06-29,24.63,24.89,24.1665,24.98,629596
2016-06-30,24.77,24.81,24.52,24.99,388768
2016-07-04,24.69,23.87,23.75,24.87,365767
2016-07-05,23.6,24.13,23.5,24.38,521495
2016-07-06,24.24,24.06,23.87,24.34,413825
2016-07-07,24.24,24.74,24,24.83,548586
2016-07-10,24.89,25.19,24.74,25.39,747331
2016-07-11,25.41,25.12,24.95,25.44,783409
2016-07-12,25.14,24.31,24.25,25.17,403312
2016-07-13,24.63,24.54,24,24.78,544243
2016-07-14,24.69,24.76,24.37,24.83,450622
2016-07-17,24.8,25.7,24.67,25.83,929542
2016-07-18,25.84,26.15,25.79,26.83,1046147.0
2016-07-19,26.13,26.04,25.96,26.33,400586
2016-07-20,26,25.66,25.36,26.085,393853
2016-07-21,25.68,25.745,25.44,25.99,290445
2016-07-24,25.84,25.93,25.1,26.02,586188
2016-07-25,25.91,25.93,25.53,26.419,501420
2016-07-26,25.93,25.72,25.55,26,544755
2016-07-27,25.77,25.58,25.21,25.77,238984
2016-07-28,25.66,26.14,25.425,26.35,364712
2016-07-31,26.23,27.2,25.75,27.37,1654264.0
2016-08-01,27.37,25.91,25.243,27.4887,1497187.0
2016-08-02,25.72,26.36,24.7,26.41,650179
2016-08-03,26.4,26.53,26.19,26.8,350167
2016-08-04,26.57,26.89,26.57,27,301463
2016-08-07,27.02,27.16,26.76,27.17,465685
2016-08-08,27.17,26.9,26.75,27.26,442155
2016-08-09,26.88,27.01,26.87,27.36,392276
2016-08-10,27.38,27.48,27.02,27.52,451603
2016-08-11,27.62,27.75,27.22,27.9814,565044
2016-08-14,27.91,27.29,27.19,28,251223
2016-08-15,27.26,26.86,26.77,27.45,380124
2016-08-16,26.67,26.98,26.28,27.16,332953
2016-08-17,27.09,27.8,26.9,27.84,543602
2016-08-18,27.91,27.72,27.5828,27.94,344242
2016-08-21,27.83,27.4,27.33,28,306364
2016-08-22,27.54,28.12,27.54,28.29,683266
2016-08-23,28.14,27.92,27.87,28.33,232705
2016-08-24,27.71,26.7,26.5,27.74,714619
2016-08-25,26.5,26.42,26.051,26.9848,504095
2016-08-28,26.9,26.08,25.97,26.9,500214
2016-08-29,25.97,25.72,25.31,26.1,1038632.0
2016-08-30,25.73,25.42,25.23,26.26,1196382.0
2016-08-31,28.37,27.66,26.72,28.6,4100881.0
2016-09-01,27.7,27.48,26.97,27.8699,598022
2016-09-05,27.76,27.21,26.96,27.98,527532
2016-09-06,26.88,26.34,26.01,26.9,6843445.0
2016-09-07,26.14,26.2,26.09,26.5,1678902.0
2016-09-08,26.04,25.17,24.86,26.26,1561596.0
2016-09-11,25.47,25.69,25.26,25.829,1608108.0
2016-09-12,25.54,25.23,24.62,25.729,1354118.0
2016-09-13,25.34,24.55,24.47,25.49,1165916.0
2016-09-14,24.6,24.83,24.12,24.93,913066
2016-09-15,24.74,24.79,24.2,24.83,1120822.0
2016-09-18,24.83,25.09,24.8,25.21,707518
2016-09-19,25.39,25.6,25.28,25.79,938226
2016-09-20,25.58,26.39,25.57,26.41,917047
2016-09-21,26.49,26.18,25.97,26.5,666585
2016-09-22,26.01,26,25.82,26.28,988816
2016-09-25,25.63,25.99,25.63,26.165,478856
2016-09-26,26.01,26.13,25.975,26.49,410297
2016-09-27,26.14,26.11,25.86,26.225,453436
2016-09-28,26.13,25.95,25.87,26.13,623963
2016-09-29,26.01,26.21,25.92,26.38,642437
2016-10-02,26.21,26.32,25.98,26.47,587188
2016-10-03,27.5,27.33,27.26,27.55,2794533.0
2016-10-04,27.39,27.09,26.79,27.44,7542182.0
2016-10-05,26.9,26.9,26.46,27.09,1307110.0
2016-10-06,26.91,27.2,26.725,27.26,864074
2016-10-09,27.22,27.21,26.98,27.35,780181
2016-10-10,27.01,26.65,26.53,27.05,738693
2016-10-11,26.59,26.95,26.59,27.05,441744
2016-10-12,26.67,26.44,26.36,26.71,480978
2016-10-13,26.87,26.79,26.52,27.09,627726
2016-10-16,26.66,26.88,26.535,26.885,492068
2016-10-17,27,27.17,26.965,27.62,687393
2016-10-18,27.13,27.55,26.97,27.57,493426
2016-10-19,27.37,27.42,27.17,27.66,283461
2016-10-20,27.38,27.16,27.09,27.38,375773
2016-10-23,27.31,27.64,27.19,27.69,308593
2016-10-24,27.66,27.13,27.06,27.66,334396
2016-10-25,27.08,26.79,26.68,27.22,435456
2016-10-26,26.86,26.58,26.41,26.885,486954
2016-10-27,26.49,27.05,26.49,27.22,594983
2016-10-30,27,27.35,26.85,27.4,374175
2016-10-31,27.35,26.55,26.5,27.4,425147
2016-11-01,26.6,26.65,26.25,26.9,415281
2016-11-02,26.7,25.8,25.75,26.7,497353
2016-11-03,25.75,26.15,25.65,26.45,369377
2016-11-06,26.35,26.55,26.05,26.65,683028
2016-11-07,26.45,26.8,26.3,27.1,285612
2016-11-08,26.4,28.1,25.755,28.15,522439
2016-11-09,28.25,28.85,28.2,29.75,1356035.0
2016-11-10,28.85,29.6,28.35,29.8,744499
2016-11-13,30.1,30.55,30.05,31.6,1064377.0
2016-11-14,30.6,29.85,29.6,30.7,811096
2016-11-15,29.85,30.4,29.55,30.45,544213
2016-11-16,30.35,31,30.3,31.1,430450
2016-11-17,31.05,30.8,30.65,31.2,546114
2016-11-20,31,31.15,30.85,31.3,500652
2016-11-21,31.5,32.3,31.2,32.4,866260
2016-11-22,32.45,32,31.9,32.675,728546
2016-11-24,32.2,31.8,31.45,32.2,304068
2016-11-27,31.8,31,30.95,32.05,533349
2016-11-28,30.85,30.75,30.75,31.4,618211
2016-11-29,30.85,30.05,29.75,31.5438,844813
2016-11-30,29.95,29.45,28.85,30.175,900599
2016-12-01,29.55,30.65,29.5,30.9,463758
2016-12-04,31.1,31.45,30.75,31.6,570445
2016-12-05,31.6,31.5,30.65,31.6,448888
2016-12-06,31.4,31.85,31.25,32.75,1380459.0
2016-12-07,31,31.25,29.055,31.825,2682752.0
2016-12-08,31.35,30.85,30.45,31.45,1062588.0
2016-12-11,30.55,29.75,29.75,30.75,1052238.0
2016-12-12,29.85,29.85,29.6,30.25,705495
2016-12-13,29.85,29.8,29.305,29.85,693885
2016-12-14,29.85,30.25,29.4,30.8,841006
2016-12-15,30.15,29.9,29.6,30.35,1670050.0
2016-12-18,29.75,30.1,29.55,30.7,675416
2016-12-19,30.1,30.55,30.1,30.55,283828
2016-12-20,30.55,30.2,30.2,30.75,201411
2016-12-21,30.25,29.6,29.6,30.55,860188
2016-12-22,29.7,29.9,29.5,30,460506
2016-12-26,29.85,30.2,29.75,30.25,481000
2016-12-27,30.2,29.15,29.1,30.4,387060
2016-12-28,29.1,28.9,28.8,29.65,323721
2016-12-29,29,28.45,28.425,29.04,375411
2017-01-02,28.65,28.45,28.1,29.025,519494
2017-01-03,28.2,29.4,28,29.45,725988
2017-01-04,28.95,28.3,27.8,29,796003
2017-01-05,28.35,27.85,27.75,28.45,500533
2017-01-08,28.45,29.25,28.15,29.35,940310
2017-01-09,29.3,30.25,29.25,30.4,926734
2017-01-10,30.15,30.5,30,31.1,744111
2017-01-11,30.3,30.85,30.2,31,526088
2017-01-12,30.9,30.6,30.25,30.95,780404
2017-01-16,30.65,31.15,30.65,31.9,827498
2017-01-17,31.1,31.25,30.65,31.65,640544
2017-01-18,31.25,31.4,31,31.75,741688
2017-01-19,31.4,31.65,31.3,31.75,459692
2017-01-22,31.6,31.25,31.2,31.65,489082
2017-01-23,31.35,31.1,30.625,31.5,696132
2017-01-24,31.15,30.7,30.6,31.375,615267
2017-01-25,30.6,30.05,30,30.7,482342
2017-01-26,30,29.35,29.3,30.175,610413
2017-01-29,29.2,30,28.9,30.15,401502
2017-01-30,29.9,30.55,29.4,30.6,493757
2017-01-31,30.55,30.65,30.25,30.9,436490
2017-02-01,30.85,31.2,30.65,31.45,585570
2017-02-02,31.2,32.15,31.075,32.8,981025
2017-02-05,32.05,31.15,30.975,32.12,475853
2017-02-06,31.1,31,30.85,31.375,325056
2017-02-07,31.05,31.65,30.75,31.75,461817
2017-02-08,31.6,32.15,31.6,32.572,1067868.0
2017-02-09,32.25,32.25,31.9,32.55,319338
2017-02-12,32.35,31.65,31.625,32.55,271627
2017-02-13,31.6,32.65,31.6,32.9,492823
2017-02-14,32.6,32.5,32.3405,32.75,418526
2017-02-15,32.4,32.55,32.15,32.75,382354
2017-02-16,32.6,32.55,32,32.675,400796
2017-02-20,32.6,32.65,32.41,33.45,625853
2017-02-21,32.65,32.3,31.95,32.7,329106
2017-02-22,32.3,30.95,30.95,32.6,561744
2017-02-23,30.8,32.15,30.55,32.45,701541
2017-02-26,32.15,32.4,32,32.65,514158
2017-02-27,32.2,31.35,31.35,32.4,560769
2017-02-28,31.75,31.85,31.095,31.95,407005
2017-03-01,31.9,32.05,31.725,32.4,233240
2017-03-02,32.05,31.7,31.4,32.35,454149
2017-03-05,31.45,31.35,30.95,31.55,365980
2017-03-06,31.3,31.05,30.75,31.65,477075
2017-03-07,31.15,31.8,30.9425,32,301583
2017-03-08,31.8,31.8,31.4,31.95,545909
2017-03-09,31.95,31.2,31,32.04,289338
2017-03-12,31.2,31.5,31,31.7,253650
2017-03-13,31.25,31.55,31.1775,31.75,179604
2017-03-14,31.65,31.75,31.25,31.925,334479
2017-03-15,31.8,32.25,31.65,32.45,404313
2017-03-16,32.25,32.5,31.95,32.65,798034
2017-03-19,32.55,32.35,32.05,32.6,254153
2017-03-20,32.55,31.65,31.25,32.55,446389
2017-03-21,31.55,32.2,31.3,32.25,306965
2017-03-22,32.4,32.6,32.2,33,377410
2017-03-23,32.6,32.45,32.15,32.9,425646
2017-03-26,32.2,32.95,32.2,33.49,834632
2017-03-27,32.95,33.1,32.95,33.5,1477008.0
2017-03-28,34,33.2,32.35,35.8,2987094.0
2017-03-29,33.15,34,33.0103,34.15,942504
2017-03-30,34,33.5,33.4,34.25,625271
2017-04-02,33.65,33.35,32.55,33.671,620714
2017-04-03,33.3,33.3,32.75,33.7,414956
2017-04-04,33.35,32.85,32.625,33.8,486185
2017-04-05,32.85,33.35,32.85,33.75,430676
2017-04-06,33.2,33.6,33.2,34.1,359342
2017-04-09,33.65,33.95,33.525,34.65,513297
2017-04-10,34,34.3,33.5,34.4,406475
2017-04-11,34.2,33.7,33.475,34.3,286623
2017-04-12,33.6,33.3,33.225,34,353572
2017-04-16,33.6,34.9,33.5,35.1,1302983.0
2017-04-17,34.75,35.4,34.4,35.45,1336834.0
2017-04-18,35.45,35.55,35.3,36.1,1009126.0
2017-04-19,35.7,36.7,35.65,36.75,909297
2017-04-20,36.7,36.95,36.5987,37.35,740763
2017-04-23,37.5,37.5,36.575,37.7,576359
2017-04-24,37.75,37.65,37.025,37.95,496873
2017-04-25,37.8,38.45,37.7,38.875,715368
2017-04-26,38.5,37.9,37.75,38.6,414978
2017-04-27,37.95,38.3,37.55,38.4,329528
2017-04-30,38.35,38,37.85,38.35,570471
2017-05-01,38,39.05,37.875,39.1,553976
2017-05-02,38.75,39.5,38.75,39.575,595554
2017-05-03,39.6,39.65,39.35,39.8,539845
2017-05-04,40.1,41,39.7,41,872283
2017-05-07,41.05,40.1,39.95,41.3,752172
2017-05-08,40.1,39.45,39.15,40.5,659234
2017-05-09,39.3,40,39.05,40.15,468666
2017-05-10,39.75,39.75,39.175,40.05,524002
