date,open_price,close_price,lowest_price,highest_price,volume
2015-11-08,2.85,2.99,2.843,2.99,14197
2015-11-09,2.99,2.84,2.8199,2.99,39809
2015-11-10,2.85,2.57,2.57,2.86,51870
2015-11-11,2.58,2.6,2.58,2.83,21750
2015-11-12,2.62,2.6,2.55,2.62,27376
2015-11-15,2.55,2.55,2.55,2.75,15366
2015-11-16,2.58,2.59,2.55,2.72,14886
2015-11-17,2.55,2.56,2.55,2.67,62250
2015-11-18,2.55,2.53,2.5,2.59,63430
2015-11-19,2.55,2.5,2.44,2.55,15405
2015-11-22,2.47,2.49,2.45,2.55,10757
2015-11-23,2.54,2.45,2.43,2.55,6118
2015-11-24,2.45,2.46,2.39,2.59,43600
2015-11-26,2.54,2.52,2.48,2.54,8005
2015-11-29,2.5,2.66,2.45,2.66,31928
2015-11-30,2.691,2.75,2.69,2.75,50436
2015-12-01,2.5102,2.57,2.5102,2.66,1600
2015-12-02,2.38,2.65,2.38,2.6599,13682
2015-12-03,2.7584,2.6,2.53,2.7584,9589
2015-12-06,2.54,2.61,2.52,2.84,20351
2015-12-07,2.64,2.52,2.42,2.64,15372
2015-12-08,2.8,2.55,2.54,2.8,4589
2015-12-09,2.72,2.58,2.48,2.72,36632
2015-12-10,2.59,2.56,2.425,2.67,94957
2015-12-13,2.54,2.44,2.38,2.71,17007
2015-12-14,2.37,2.485,2.3181,2.7,20612
2015-12-15,2.44,2.4,2.4,2.52,9173
2015-12-16,2.4766,2.44,2.29,2.52,33080
2015-12-17,2.46,2.4,2.3,2.51,73450
2015-12-20,2.148,2.47,2.148,2.5,32816
2015-12-21,2.21,2.4,2.21,2.58,9097
2015-12-22,2.48,2.51,2.48,2.64,15299
2015-12-23,2.558,2.6099,2.54,2.63,11937
2015-12-27,2.57,2.52,2.52,2.62,10636
2015-12-28,2.4485,2.47,2.41,2.49,13886
2015-12-29,2.43,2.4,2.35,2.445,117400
2015-12-30,2.42,2.25,2.1501,2.42,105012
2016-01-03,2.14,2.04,2.0016,2.3,26894
2016-01-04,1.96,1.84,1.8,2.03,1220162.0
2016-01-05,1.84,1.82,1.7,1.88,42969
2016-01-06,1.895,1.7505,1.71,1.895,13095
2016-01-07,1.94,1.72,1.7,1.94,39610
2016-01-10,1.95,1.86,1.708,1.95,4512
2016-01-11,1.86,1.6,1.5,1.86,184041
2016-01-12,1.45,1.67,1.45,1.743,17691
2016-01-13,1.7,1.8,1.66,1.8,14548
2016-01-14,1.65,1.72,1.64,1.78,8215
2016-01-18,1.6377,1.65,1.63,1.8,18126
2016-01-19,1.55,1.55,1.55,1.63,88017
2016-01-20,1.72,1.52,1.52,1.72,6698
2016-01-21,1.51,1.61,1.36,1.65,43958
2016-01-24,1.67,1.48,1.48,1.73,11968
2016-01-25,1.51,1.73,1.51,1.86,10249
2016-01-26,1.7,1.61,1.558,1.7001,10622
2016-01-27,1.52,1.61,1.51,1.68,8677
2016-01-28,1.64,1.76,1.62,1.96,14409
2016-01-31,1.96,1.85,1.76,2.33,21178
2016-02-01,1.8,1.79,1.75,1.83,117890
2016-02-02,1.7915,1.67,1.58,1.8,64295
2016-02-03,1.9,1.705,1.6,1.9,62553
2016-02-04,1.755,1.52,1.52,2.57,114155
2016-02-07,1.6,1.53,1.52,1.6,6566
2016-02-08,1.9,1.52,1.51,1.9,14529
2016-02-09,1.7,1.5,1.5,1.7,9909
2016-02-10,1.72,1.56,1.45,1.72,41541
2016-02-11,1.536,1.58,1.52,1.58,35406
2016-02-15,1.6144,1.57,1.5,1.619,4281
2016-02-16,1.51,1.6,1.49,1.6,26675
2016-02-17,1.565,1.52,1.52,1.565,9000
2016-02-18,1.51,1.5,1.5,1.61,22047
2016-02-21,1.56,1.5809,1.56,1.6,5805
2016-02-22,1.53,1.49,1.49,1.6298,4145
2016-02-23,1.47,1.36,1.26,1.47,94352
2016-02-24,1.36,1.42,1.36,1.52,17252
2016-02-25,1.46,1.55,1.46,1.62,7921
2016-02-28,1.61,1.82,1.61,1.941,26151
2016-02-29,1.86,1.63,1.56,1.95,43551
2016-03-01,1.6,1.75,1.6,1.89,13217
2016-03-02,1.885,1.77,1.7,1.9,30362
2016-03-03,1.78,1.81,1.74,1.9,27758
2016-03-06,1.76,1.86,1.76,1.89,8757
2016-03-07,1.94,1.92,1.8001,1.95,12059
2016-03-08,1.94,1.9901,1.9358,1.9901,5509
2016-03-09,2,2.09,1.75,2.65,35133
2016-03-10,1.75,2.02,1.75,2.2915,15104
2016-03-13,2,2.07,2,2.18,11574
2016-03-14,2.05,1.88,1.8001,2.0558,15013
2016-03-15,1.94,1.87,1.85,1.94,12975
2016-03-16,1.88,2,1.856,2.18,9481
2016-03-17,2.15,2.19,2,2.1955,53250
2016-03-20,2.19,2.03,2.02,2.2,16924
2016-03-21,2.11,2.1,1.95,2.16,5621
2016-03-22,2.1,1.95,1.92,2.19,25115
2016-03-23,2,1.98,1.89,2.02,11033
2016-03-27,2,1.96,1.95,2,10065
2016-03-28,2.01,1.93,1.93,2.02,6485
2016-03-29,1.92,1.89,1.88,2.05,16682
2016-03-30,1.87,1.92,1.87,2.13,111209
2016-03-31,1.87,1.88,1.87,1.98,34372
2016-04-03,1.88,1.84,1.84,1.92,19752
2016-04-04,1.84,1.8,1.8,1.89,9492
2016-04-05,1.8247,1.771,1.75,1.83,15584
2016-04-06,1.86,1.8,1.77,1.86,5194
2016-04-07,1.83,1.81,1.81,1.86,4952
2016-04-10,1.88,1.87,1.82,1.88,6856
2016-04-11,1.87,1.83,1.81,1.9,5388
2016-04-12,1.88,1.86,1.78,1.9099,5912
2016-04-13,1.87,1.83,1.78,1.9,12025
2016-04-14,1.87,1.79,1.79,1.9053,10040
2016-04-17,1.91,1.78,1.78,1.91,20124
2016-04-18,1.78,1.8,1.78,1.8261,2050
2016-04-19,1.7901,1.82,1.7901,1.83,1379
2016-04-20,1.84,1.89,1.83,1.89,3421
2016-04-21,1.8201,1.84,1.82,1.87,3165
2016-04-24,1.85,1.81,1.8,1.8672,3809
2016-04-25,1.81,1.82,1.8,1.82,5375
2016-04-26,1.81,1.76,1.71,1.81,33360
2016-04-27,1.83,1.78,1.74,1.83,2551
2016-04-28,1.75,1.6011,1.58,1.75,13536
2016-05-01,1.67,1.71,1.67,1.7499,7953
2016-05-02,1.71,1.71,1.71,1.745,3250
2016-05-03,1.75,1.6,1.59,1.75,22795
2016-05-04,1.684,1.67,1.65,1.684,1706
2016-05-05,1.66,1.63,1.6,1.71,14344
2016-05-08,1.6499,1.62,1.62,1.6499,3590
2016-05-09,1.6426,1.58,1.58,1.6515,10600
2016-05-10,1.5811,1.54,1.51,1.6,20906
2016-05-11,1.535,1.51,1.5,1.63,35436
2016-05-12,1.55,1.5,1.4,1.59,13201
2016-05-15,1.46,1.48,1.4,1.51,30288
2016-05-16,1.44,1.45,1.41,1.4904,11191
2016-05-17,1.46,1.51,1.46,1.5124,2914
2016-05-18,1.54,1.6001,1.5398,1.82,11393
2016-05-19,1.67,1.6,1.6,1.8099,22237
2016-05-22,1.6,1.57,1.5,1.6,4838
2016-05-23,1.51,1.67,1.4,1.74,214895
2016-05-24,1.66,1.6,1.52,1.66,19095
2016-05-26,1.6008,1.57,1.57,1.6008,1443
2016-05-30,1.55,1.67,1.45,1.6899,33121
2016-05-31,1.68,1.57,1.45,1.74,53252
2016-06-01,1.54,1.5,1.5,1.61,12158
2016-06-02,1.59,1.5,1.5,1.59,10335
2016-06-05,1.57,1.5,1.46,1.6,20792
2016-06-06,1.57,1.64,1.45,1.64,16289
2016-06-07,1.86,1.69,1.6653,1.86,6259
2016-06-08,1.67,1.63,1.57,1.74,20632
2016-06-09,1.75,1.63,1.51,1.75,9950
2016-06-12,1.57,1.54,1.52,1.71,5806
2016-06-13,1.6,1.5,1.45,1.6296,9989
2016-06-14,1.53,1.5,1.47,1.6299,11119
2016-06-15,1.55,1.49,1.48,1.55,10602
2016-06-16,1.46,1.48,1.45,1.5099,30317
2016-06-19,1.46,1.47,1.41,1.48,39232
2016-06-20,1.436,1.56,1.436,1.56,2135
2016-06-21,1.53,1.4,1.18,1.53,61479
2016-06-22,1.4,1.31,1.3,1.41,90028
2016-06-23,1.31,1.27,1.27,1.3621,36473
2016-06-26,1.33,1.28,1.2,1.41,48263
2016-06-27,1.3,1.33,1.288,1.39,22740
2016-06-28,1.39,1.37,1.35,1.49,79837
2016-06-29,1.36,1.52,1.36,1.86,182645
2016-06-30,1.58,1.62,1.58,1.9,151881
2016-07-04,1.74,1.55,1.52,1.756,86037
2016-07-05,1.55,1.58,1.5,1.69,43112
2016-07-06,1.57,1.5,1.45,1.64,96839
2016-07-07,1.49,1.56,1.48,1.61,66269
2016-07-10,1.52,1.5,1.49,1.63,44812
2016-07-11,1.52,1.49,1.49,1.57,34230
2016-07-12,1.53,1.69,1.49,1.7,184354
2016-07-13,1.71,1.55,1.53,1.79,340870
2016-07-14,1.64,1.67,1.51,1.7,78216
2016-07-17,1.71,1.63,1.63,1.75,55404
2016-07-18,1.67,1.62,1.55,1.74,71546
2016-07-19,1.68,1.64,1.5601,1.69,19612
2016-07-20,1.63,1.6499,1.58,1.65,21306
2016-07-21,1.58,1.52,1.52,1.58,42085
2016-07-24,1.54,1.42,1.42,1.54,113400
2016-07-25,1.48,1.36,1.28,1.49,206520
2016-07-26,1.35,1.25,1.22,1.35,198025
2016-07-27,1.24,1.22,1.2,1.35,73175
2016-07-28,1.3004,1.2,1.18,1.3004,73743
2016-07-31,1.21,1.18,1.16,1.2395,67703
2016-08-01,1.18,1.1101,0.9101,1.18,114417
2016-08-02,1.12,1.12,1.02,1.15,36123
2016-08-03,1.09,1.1,1.09,1.2,63786
2016-08-04,1.2,1.16,1.1021,1.23,112482
2016-08-07,1.19,1.26,1.16,1.27,81606
2016-08-08,1.25,1.16,1.16,1.34,97979
2016-08-09,1.2,1.21,1.16,1.24,56425
2016-08-10,1.2,1.24,1.16,1.25,50474
2016-08-11,1.24,1.255,1.21,1.26,23491
2016-08-14,1.2127,1.22,1.2,1.24,58367
2016-08-15,1.22,1.22,1.2,1.25,74002
2016-08-16,1.25,1.2,1.16,1.25,64048
2016-08-17,1.21,1.27,1.21,1.3633,111909
2016-08-18,1.2227,1.22,1.17,1.26,88440
2016-08-21,1.22,1.2,1.16,1.28,72353
2016-08-22,1.17,1.22,1.15,1.28,46833
2016-08-23,1.18,1.24,1.15,1.25,14634
2016-08-24,1.24,1.2,1.1924,1.24,4729
2016-08-25,1.209,1.1986,1.18,1.22,13095
2016-08-28,1.23,1.23,1.19,1.24,82809
2016-08-29,1.23,1.18,1.18,1.23,49315
2016-08-30,1.2,1.19,1.18,1.23,72443
2016-08-31,1.22,1.21,1.198,1.22,7880
2016-09-01,1.214,1.22,1.21,1.25,13207
2016-09-05,1.23,1.2,1.2,1.26,74491
2016-09-06,1.21,1.23,1.21,1.27,45103
2016-09-07,1.24,1.26,1.2201,1.2601,16690
2016-09-08,1.27,1.26,1.25,1.2737,8165
2016-09-11,1.26,1.21,1.21,1.26,36240
2016-09-12,1.21,1.15,1.14,1.23,135503
2016-09-13,1.14,1.12,1.11,1.14,52854
2016-09-14,1.1,1.1,1.1,1.1887,33861
2016-09-15,1.11,1.19,1.0854,1.19,62534
2016-09-18,1.19,1.14,1.14,1.2052,53370
2016-09-19,1.19,1.25,1.134,1.25,75369
2016-09-20,1.25,1.28,1.2401,1.31,44231
2016-09-21,1.26,1.24,1.24,1.29,134978
2016-09-22,1.26,1.25,1.24,1.2824,53925
2016-09-25,1.26,1.25,1.25,1.27,18045
2016-09-26,1.28,1.27,1.25,1.28,35863
2016-09-27,1.27,1.25,1.24,1.28,36504
2016-09-28,1.27,1.17,1.15,1.27,439589
2016-09-29,1.15,1.16,1.15,1.2,82406
2016-10-02,1.16,1.15,1.1301,1.204,27834
2016-10-03,1.15,1.18,1.14,1.22,75827
2016-10-04,1.1501,1.2,1.1501,1.21,117457
2016-10-05,1.2206,1.2,1.17,1.2206,55383
2016-10-06,1.198,1.21,1.198,1.21,10154
2016-10-09,1.22,1.2,1.2,1.22,17993
2016-10-10,1.209,1.19,1.16,1.22,35707
2016-10-11,1.17,1.1766,1.1528,1.2,51755
2016-10-12,1.17,1.16,1.13,1.2,27040
2016-10-13,1.155,1.15,1.14,1.22,24722
2016-10-16,1.17,1.16,1.14,1.17,19312
2016-10-17,1.1899,1.16,1.16,1.19,11685
