date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,347,352,341,362,1483.94
2014-01-02,357,350,339,357,1327.68
2014-01-05,350,335,331,350,1474.93
2014-01-06,336,341,333.01,348.99,1151.38
2014-01-07,339,328,325,345,1406.48
2014-01-08,330,304,296,333,1952.81
2014-01-09,296,318,276,326,2700.91
2014-01-12,313,315,295,335,1054.37
2014-01-13,315,313,303,319,645.81
2014-01-14,316,311,310,320.99,503.31
2014-01-15,325,296.5,280,325,1937.11
2014-01-16,305,276,270,305,2252.79
2014-01-20,273,274,257,282,2559.67
2014-01-21,284,298,270.01,305,2584.7
2014-01-22,296,286,285,300,987.72
2014-01-23,290,268,268,290,775.13
2014-01-26,261,255,236,263.99,1500.31
2014-01-27,260,260,254,270,532.29
2014-01-28,260,266,255,271,312.91
2014-01-29,268,269,260,272,348.82
2014-01-30,265,278,259,279.52,305.39
2014-02-02,275,298,261,308,2510.12
2014-02-03,286,290,276.09,304.36,1115.52
2014-02-04,288,281,276,288,341.89
2014-02-05,282,273,272,287,503.12
2014-02-06,277,279,277,287,328.26
2014-02-09,279,288,279,293.81,330.15
2014-02-10,290,292,288.01,295,593.88
2014-02-11,289,271,271,292.9,2363.02
2014-02-12,294,291,275,302,1989.71
2014-02-13,292,318,291.99,319,2269.17
2014-02-17,339,337.9,319,339,2084.28
2014-02-18,340,335,319,340,1358
2014-02-19,332,317,302,335,2456.52
2014-02-20,309,302,288,309,2685.14
2014-02-23,306,286,280,306,1834.88
2014-02-24,284,281,270,287.1,1811.68
2014-02-25,293,284,282,298,5224.9
2014-02-26,289,307,288,314,2347.32
2014-02-27,310,303,297,320,1695.33
2014-03-02,300,309,295,310,1089.92
2014-03-03,315,323,310,328,1402.48
2014-03-04,328,353,312,355,3050.5
2014-03-05,363,336,324,364,3224.58
2014-03-06,348,336,330,348,1408.32
2014-03-09,340,343,322.01,346,2149.8
2014-03-10,339,314,310,343,2931.64
2014-03-11,315,320,306,325,1062.68
2014-03-12,316,317,311,327,571.05
2014-03-13,312,327,312,328,929.54
2014-03-16,325,407,325,445,23749.57
2014-03-17,411,405,380,411,5849.89
2014-03-18,410,439,405,449,7912.14
2014-03-19,430,500,407.27,500,16466.44
2014-03-20,500,488,473,523,9351.78
2014-03-23,530,503,494,605,59523.07
2014-03-24,500,451,426,513,11407.25
2014-03-25,500,468,463,512,7075.77
2014-03-26,473,454,449.5,489,3254.76
2014-03-27,464,400,370,464,11108.87
2014-03-30,421,393,390,421.01,3473
2014-03-31,384,399,373,407,4996.99
2014-04-01,405,393,387,416.99,2002.02
2014-04-02,396,395,389,410,4632.23
2014-04-03,395,363,360,403.63,4065.51
2014-04-06,360,361,360,385,2817.2
2014-04-07,353,356,350,375,3489.12
2014-04-08,370,362,355,374,2221.59
2014-04-09,365,339,335,365,3911.23
2014-04-10,338,331,311,340,2485.69
2014-04-13,333,307,307,333,1669.11
2014-04-14,305,295,290,319,2062.24
2014-04-15,300,318,290,320,2499.27
2014-04-16,315,320,310,325,955.56
2014-04-20,315,338,315,344.1,2086.03
2014-04-21,345,355,335,363,2065.74
2014-04-22,362,360,350,368,1588.68
2014-04-23,360,336,333,369,2615.73
2014-04-24,334,329,325,341,961.99
2014-04-27,334,309,304,334,2005.24
2014-04-28,309,314,309,325,741.45
2014-04-29,310,311,306.1,324,848.02
2014-04-30,310,302,292.32,318,1705.22
2014-05-01,309,315,303,319,649.55
2014-05-04,321,327,310,335,1077.74
2014-05-05,332,316,316,338,1160.56
2014-05-06,322,323,311,330.2,715.21
2014-05-07,329,307,306,330,904.53
2014-05-08,307,327,302.01,330,819.57
2014-05-11,325,338,322.08,340,939.79
2014-05-12,333,323,318,345,1407.93
2014-05-13,323,305,305,331.8,2100
2014-05-14,306,282,281,308,2607.73
2014-05-15,281,284,281,292.99,679.75
2014-05-18,286,269,265,296.65,1726
2014-05-19,262,265,251,274,1241.32
2014-05-20,262.35,264,261,269,527.27
2014-05-21,261,282,261,291,1230.94
2014-05-22,280,283,272,290,583.7
2014-05-26,281,268,265,288,1231.34
2014-05-27,278,281.5,270,285,648.9
2014-05-28,288,287,278,289,811.12
2014-05-29,289,284,277.03,297,930.34
2014-06-01,290,285,276,293.48,740.03
2014-06-02,282,295,282,296,928.05
2014-06-03,297,289.5,286,297,446.3
2014-06-04,286,271,263.02,294.01,1824.43
2014-06-05,268,265,263,272,777.15
2014-06-08,264,265,256.5,268,692.25
2014-06-09,260,266,260,267,375.24
2014-06-10,265,282,263,287,530.62
2014-06-11,291,287,280,293,808.89
2014-06-12,286,278,273,289,495.19
2014-06-15,273,268,265,275,592.05
2014-06-16,270,265,262,273.99,935.84
2014-06-17,262,265,258.82,270,1008.08
2014-06-18,266.01,260,258,267,496.91
2014-06-19,258,258,252,260,985.96
2014-06-22,264,240,237.14,264,2185.88
2014-06-23,240,167,164,242,19326.02
2014-06-24,175,188,172,227,37574.4
2014-06-25,188,172,162.4,194,13114.7
2014-06-26,172,184,170,184,6342.13
2014-06-29,181,176,172,184,2243.08
2014-06-30,183,175,169,183,2113.24
2014-07-01,176,173,170,179,3554.57
2014-07-02,175,169,169,176,1465.65
2014-07-06,173,176,172.01,181.6,1589.18
2014-07-07,179,170,170,179,1081.52
2014-07-08,175,167,166,175,739.5
2014-07-09,165,160,160,167,1265.8
2014-07-10,157,157,150,159,1874.94
2014-07-13,178,173,166,244,106714.99
2014-07-14,168,162,157,170.99,10265.59
2014-07-15,165,166,160,168,3644.22
2014-07-16,166,155,150,166.55,3251.97
2014-07-17,159,152,150,159,5990.84
2014-07-20,154,154,150,158,2681.77
2014-07-21,155,152,151,155.01,2657.27
2014-07-22,154,150.5,150,155,1322.98
2014-07-23,151,153,150,155,775.72
2014-07-24,154,157,151,158,1198.26
2014-07-27,157,171,157,187,10901.81
2014-07-28,172,163,160,174,2634.71
2014-07-29,168,153,145,168,9298.92
2014-07-30,153,136.99,130,153,7493.3
2014-07-31,137,125,121,141,7542.06
2014-08-03,125,125,123,129,2313.4
2014-08-04,126,133,126,133.99,2530.15
2014-08-05,134,126,125,134.99,2067.72
2014-08-06,129,127,126,129.5,301.58
2014-08-07,132,130.5,126,132.12,918.31
2014-08-10,132,130,127,135,1521.85
2014-08-11,130,130,126,130,702.17
2014-08-12,131,141,130,145,3225.39
2014-08-13,140,142,133,154,12439.63
2014-08-14,146,142,140,149,4815.6
2014-08-17,140,142,136,143,1625.74
2014-08-18,144,150,142,154,4030.51
2014-08-19,151,144,142,153.06,2641.9
2014-08-20,142,138,138,147,1987.26
2014-08-21,139,139,131,140,1674.43
2014-08-24,139,134.5,132,143.9,1663.43
2014-08-25,135,136,132,139,1377.19
2014-08-26,139,139,135,139,2221.82
2014-08-27,155,151,147,160,25404.58
2014-08-28,150,145,142,152,5125.41
2014-09-01,141,144.5,141,147,2120.26
2014-09-02,145,150,143,150,4496.39
2014-09-03,150,150,149.01,168,16602.42
2014-09-04,148,149,145.01,154,1894.54
2014-09-07,150,149,147,153,2576.01
2014-09-08,149,142,140,152,8757.93
2014-09-09,141,142,140,156,14301.92
2014-09-10,136,135,132,138,5076.1
2014-09-11,132,128,126,137,5099.55
2014-09-14,128,114,113,128,8317.37
2014-09-15,116,110.01,102,116,5669.03
2014-09-16,106,116.5,106,120,2704.43
2014-09-17,120,140,111,148,39976.2
2014-09-18,145,118,118,146,17130.14
2014-09-21,122,114,114,123,5554.09
2014-09-22,116,121,114,127,5450.59
2014-09-23,124,157,123,159,59012.22
2014-09-24,146,138,131,150,34359.87
2014-09-25,132,138,131.13,146,12420.09
2014-09-28,137,129,125.99,137,18718.52
2014-09-29,133,123,121,133,8062.31
2014-09-30,126,127,121,129,4624.28
2014-10-01,133,133,130,147,17408.71
2014-10-02,133,138,132,145,11564.92
2014-10-05,143,134,131,144,8260.2
2014-10-06,133,128,126,138,4764.36
2014-10-07,131,127,127,133,3043.13
2014-10-08,129,129.99,127,134.08,2131.4
2014-10-09,132,123.99,122,133,5788.37
2014-10-12,124,115,115,125.1,5149.03
2014-10-13,116,119,116,122,2451.7
2014-10-14,121,119,116,124,2283.32
2014-10-15,118,122,116,122,2582.16
2014-10-16,124,126,123,133,4151.42
2014-10-19,126,128,125,130,2336.62
2014-10-20,131,134,130,137,5902.31
2014-10-21,132,127,125,136,4254.86
2014-10-22,129,125,125,130,1222.66
2014-10-23,128,125,122,128,1692.29
2014-10-26,121,128,121,132.5,1831.76
2014-10-27,130,129,125,133,1729.13
2014-10-28,132,126,124,134,1464.42
2014-10-29,127,123,123,127,1158.78
2014-10-30,126,123,122,126,1632.27
2014-11-02,123,124,122.01,125.01,1184.98
2014-11-03,122,124,122,128,2092.84
2014-11-04,125,125,123,125.5,1076.14
2014-11-05,126,124,122,126,1512.91
2014-11-06,123,122,120,124,1227.51
2014-11-09,125,121,121,126,669.61
2014-11-10,121,123,121,124,1143.43
2014-11-11,124,142,123,143,14527.61
2014-11-12,149,137,135,149,5847.66
2014-11-13,131,126,125,135,5248.7
2014-11-16,126,125,125,129,2715.96
2014-11-17,124,127,124,129.9,1158.13
2014-11-18,127,121,120,127,3193.51
2014-11-19,118,121,118,123,2299.18
2014-11-20,122.1,121,121,123.31,1519.7
2014-11-23,122,119,119,122,608.2
2014-11-24,119,115,113,120,3902.7
2014-11-25,115,117.16,115,118,1475.21
2014-11-27,118,116.5,115,119,1256.04
2014-11-30,117,108,108,118,2633.84
2014-12-01,103,106,102,108,2578.46
2014-12-02,106,107.16,105,111,573.92
2014-12-03,107,107,107,110,1535.98
2014-12-04,107,106.74,106,108,357.08
2014-12-07,110,105,105,110,822.42
2014-12-08,105,106.99,105,108,697.93
2014-12-09,107,102,102,107,1258.08
2014-12-10,102,102.1,102,107,617.2
2014-12-11,102,95.99,92,103.99,2620.37
2014-12-14,94,80,80,97,3193.85
