date,open_price,close_price,lowest_price,highest_price,volume
2014-01-26,0.065,0.05,0.0451,0.078,8987545.0
2014-01-27,0.051,0.052,0.05,0.065,32748625.0
2014-01-28,0.06,0.053,0.053,0.065,11395334.0
2014-01-29,0.055,0.041,0.041,0.062,13535338.0
2014-01-30,0.0461,0.04,0.04,0.0531,12743486.0
2014-02-02,0.0405,0.043,0.04,0.053,7837068.0
2014-02-03,0.043,0.05,0.04,0.05,6841593.0
2014-02-04,0.05,0.045,0.0425,0.054,5820579.0
2014-02-05,0.0425,0.04,0.04,0.05,9856219.0
2014-02-06,0.042,0.04,0.04,0.0467,1974810.0
2014-02-09,0.042,0.041,0.041,0.047,2501426.0
2014-02-10,0.044,0.0435,0.041,0.0462,4749292.0
2014-02-11,0.0413,0.0445,0.0413,0.05,4097766.0
2014-02-12,0.0499,0.05,0.0435,0.058,1357383.0
2014-02-13,0.06,0.055,0.05,0.063,1563863.0
2014-02-17,0.06,0.0519,0.0485,0.06,3411877.0
2014-02-18,0.0507,0.05,0.0467,0.055,937713
2014-02-19,0.05,0.0472,0.0466,0.0525,1878573.0
2014-02-20,0.05,0.048,0.0423,0.05,4826172.0
2014-02-23,0.05,0.0471,0.0471,0.0511,3045119.0
2014-02-24,0.05,0.0473,0.0472,0.05,1176410.0
2014-02-25,0.0525,0.043,0.043,0.0525,582582
2014-02-26,0.0473,0.0461,0.044,0.05,8641371.0
2014-02-27,0.0465,0.052,0.0465,0.484,22394524.0
2014-03-02,0.07,0.0618,0.0612,0.075,11141599.0
2014-03-03,0.075,0.065,0.065,0.075,12061796.0
2014-03-04,0.068,0.066,0.066,0.07,4357991.0
2014-03-05,0.07,0.0625,0.0625,0.07,1528320.0
2014-03-06,0.0679,0.065,0.0626,0.0679,2725472.0
2014-03-09,0.071,0.07,0.0647,0.071,3276588.0
2014-03-10,0.068,0.0691,0.068,0.075,3024018.0
2014-03-11,0.075,0.069,0.06,0.075,1218156.0
2014-03-12,0.07,0.068,0.0672,0.074,860872
2014-03-13,0.069,0.0699,0.066,0.07,5144341.0
2014-03-16,0.074,0.073,0.0699,0.0745,1155511.0
2014-03-17,0.073,0.0704,0.064,0.073,521153
2014-03-18,0.07,0.07,0.0663,0.073,1169566.0
2014-03-19,0.072,0.075,0.0612,0.08,2508483.0
2014-03-20,0.08,0.0511,0.0511,0.08,1694939.0
2014-03-23,0.0552,0.0615,0.0552,0.075,854792
2014-03-24,0.072,0.063,0.0624,0.08,1490418.0
2014-03-25,0.065,0.065,0.065,0.073,817603
2014-03-26,0.07,0.06,0.055,0.0739,744596
2014-03-27,0.0608,0.06,0.055,0.065,762181
2014-03-30,0.057,0.0605,0.057,0.069,727309
2014-03-31,0.0622,0.062,0.0571,0.068,313420
2014-04-01,0.062,0.0635,0.06,0.0715,851951
2014-04-02,0.063,0.065,0.063,0.0709,137631
2014-04-03,0.0689,0.07,0.0619,0.07,123305
2014-04-06,0.07,0.061,0.061,0.07,557094
2014-04-07,0.0616,0.0667,0.06,0.07,151859
2014-04-08,0.067,0.07,0.0619,0.07,409157
2014-04-09,0.061,0.0695,0.061,0.0698,78313
2014-04-10,0.0688,0.068,0.062,0.07,190412
2014-04-13,0.0636,0.0632,0.0631,0.0686,80705
2014-04-14,0.0634,0.064,0.06,0.064,240889
2014-04-15,0.06,0.0616,0.06,0.069,183425
2014-04-16,0.066,0.0615,0.0608,0.066,85212
2014-04-20,0.0616,0.065,0.06,0.0659,81240
2014-04-21,0.0659,0.0602,0.06,0.0659,79708
2014-04-22,0.0615,0.07,0.0606,0.07,237429
2014-04-23,0.0612,0.062,0.0603,0.0699,117606
2014-04-24,0.061,0.06,0.0561,0.069,448525
2014-04-27,0.0562,0.063,0.056,0.063,324344
2014-04-28,0.0572,0.0572,0.0571,0.068,573023
2014-04-29,0.06,0.0601,0.06,0.064,776160
2014-04-30,0.06,0.065,0.06,0.065,2096303.0
2014-05-01,0.0603,0.0648,0.06,0.065,206398
2014-05-04,0.064,0.06,0.06,0.064,37990
2014-05-05,0.059,0.059,0.059,0.06,58517
2014-05-06,0.059,0.0655,0.059,0.066,573639
2014-05-07,0.0655,0.0625,0.0625,0.0688,244610
2014-05-08,0.0612,0.06,0.06,0.063,169168
2014-05-11,0.063,0.0591,0.0591,0.063,71026
2014-05-12,0.0591,0.0593,0.0591,0.0593,16276
2014-05-13,0.059,0.065,0.055,0.065,173805
2014-05-14,0.059,0.0585,0.055,0.059,170008
2014-05-15,0.057,0.055,0.055,0.059,42252
2014-05-18,0.055,0.055,0.055,0.06,570065
2014-05-19,0.055,0.055,0.055,0.06,153682
2014-05-20,0.055,0.065,0.055,0.065,233451
2014-05-21,0.055,0.0638,0.055,0.065,600753
2014-05-22,0.0638,0.06,0.06,0.0638,37991
2014-05-26,0.058,0.064,0.0556,0.07,12838925.0
2014-05-27,0.064,0.0725,0.0605,0.0788,35972545.0
