date,open_price,close_price,lowest_price,highest_price,volume
2015-03-19,8.06,8.6,7.75,8.6,1415932.0
2015-03-22,8.5,8.54,8.25,8.79,110535
2015-03-23,8.55,8.6,8.4,8.86,155397
2015-03-24,8.72,8.38,8.38,8.72,44504
2015-03-25,8.63,8.505,8.45,8.63,38816
2015-03-26,8.47,8.76,8.47,8.76,30186
2015-03-29,8.68,8.67,8.5,8.77,32335
2015-03-30,8.47,8.5,8.47,8.6,21710
2015-03-31,8.28,8.5001,8.2501,8.6,42769
2015-04-01,8.67,8.6,8.5,8.6899,18254
2015-04-05,8.47,8.58,8.47,8.58,7606
2015-04-06,8.69,8.56,8.5,8.69,104176
2015-04-07,8.5013,8.55,8.5,8.59,9081
2015-04-08,8.63,8.5001,8.5,8.65,12667
2015-04-09,8.5001,8.46,8.46,8.56,15589
2015-04-12,8.5001,8.65,8.5,8.65,10590
2015-04-13,8.7,9.7,8.62,11.14,422453
2015-04-14,10.19,9.73,9.27,10.19,129046
2015-04-15,9.7,9.5,9.2,9.95,52718
2015-04-16,9.25,8.62,8.55,9.5196,97698
2015-04-19,9.5,9.8,9.2301,10.4995,308910
2015-04-20,10.5,9.99,9.7,10.5,186753
2015-04-21,10.5,10.1,9.9,10.5,113010
2015-04-22,10.3,10.14,10,10.33,63815
2015-04-23,10.16,9.95,9.8,10.2318,53995
2015-04-26,9.84,9.55,9.5,10.1599,104308
2015-04-27,9.55,9.88,9.55,10.0199,137577
2015-04-28,9.5,9.95,9.5,9.95,21474
2015-04-29,9.66,9.69,9.55,9.93,27933
2015-04-30,9.6,9.72,9.58,9.85,21697
2015-05-03,9.85,9.66,9.55,10.08,44405
2015-05-04,9.5,9.07,8.75,9.7999,81424
2015-05-05,9.08,8.94,8.8001,9.1399,11482
2015-05-06,8.86,8.64,8.55,8.9016,35238
2015-05-07,8.7,8.66,8.1,9.1,316669
2015-05-10,8.51,8.57,8.27,8.98,141546
2015-05-11,8.5,8.85,8.4369,8.85,40757
2015-05-12,8.79,9.09,8.71,9.1,31013
2015-05-13,8.98,8.88,8.66,9.0499,72667
2015-05-14,9.02,8.71,8.3,9.02,54941
2015-05-17,8.85,8.73,8.73,9.03,10864
2015-05-18,8.83,8.88,8.61,8.88,15371
2015-05-19,8.82,8.5,8.34,8.8224,23717
2015-05-20,8.59,8.71,8.51,8.71,6803
2015-05-21,8.68,8.72,8.6101,8.84,5929
2015-05-25,8.63,8.95,8.55,8.96,15603
2015-05-26,8.85,8.69,8.69,8.9116,12912
2015-05-27,8.75,8.67,8.556,8.9699,9596
2015-05-28,8.56,8.42,8.371,8.7299,7121
2015-05-31,8.4,8.48,7.66,8.69,184034
2015-06-01,8.12,7.99,7.824,8.2,26222
2015-06-02,8.05,6.91,6.6,8.05,145437
2015-06-03,7.08,6.65,6.65,7.19,66233
2015-06-04,6.65,7.084,6.65,7.25,38998
2015-06-07,7.07,7.3874,7.07,7.77,52913
2015-06-08,7.5793,7.45,7.45,7.77,12275
2015-06-09,7.47,7.44,7.38,7.6,10296
2015-06-10,7.5,7.3,7.26,7.8,15505
2015-06-11,7.29,6.67,6.65,7.29,62375
2015-06-14,6.65,6.255,6.18,6.9499,31492
2015-06-15,6.07,5.16,4.7619,6.27,138302
2015-06-16,5.21,5.5,5.21,5.72,62163
2015-06-17,6,5.2,5.12,6,176503
2015-06-18,5.2,4.63,4.63,5.2,158331
2015-06-21,4.8,4.8,4.67,5,84692
2015-06-22,4.76,5.61,4.6501,5.7,120601
2015-06-23,5.65,5.4,5.31,6.1,132657
2015-06-24,5.02,5.11,5.02,5.49,67931
2015-06-25,5,5.13,4.82,5.7,38833
2015-06-28,5.19,5.34,5.0401,5.4845,68144
2015-06-29,5.25,5.32,5.25,5.5,36369
2015-06-30,5.29,4.98,4.9101,5.4,79165
2015-07-01,4.84,4.91,4.84,5.34,47898
2015-07-05,4.97,4.84,4.81,4.97,10168
2015-07-06,5,4.81,4.81,5.01,21137
2015-07-07,4.8,4.8,4.75,4.9,25390
2015-07-08,4.82,4.76,4.7501,4.8799,15390
2015-07-09,4.82,4.97,4.8,5.36,94829
2015-07-12,5,5.26,5,5.29,35247
2015-07-13,5.23,5.71,5.23,5.8,79965
2015-07-14,5.8,5.53,5.53,5.96,44987
2015-07-15,5.52,5.7,5.52,5.98,17212
2015-07-16,5.4,5.5,5.4,5.82,17529
2015-07-19,5.51,5.41,5.41,5.63,59481
2015-07-20,5.41,5.71,5.4,5.792,11927
2015-07-21,5.72,5.7099,5.51,5.83,22969
2015-07-22,5.59,5.74,5.45,5.7989,21649
2015-07-23,5.72,5.75,5.43,5.75,13193
2015-07-26,5.64,5.58,5.41,5.8,27000
2015-07-27,5.5,5.55,5.47,5.65,13639
2015-07-28,5.48,5.52,5.4,5.5598,23044
2015-07-29,5.57,5.6,5.41,5.67,24041
2015-07-30,5.6,5.55,5.55,5.6899,20036
2015-08-02,5.4564,5.61,5.4564,5.65,12456
2015-08-03,5.55,5.72,5.4318,5.75,11938
2015-08-04,5.45,5.6,5.4201,5.7,29852
2015-08-05,5.54,5.49,5.44,5.54,9740
2015-08-06,5.44,5.42,5.4,5.61,8848
2015-08-09,5.4,5.2199,5,5.58,28726
2015-08-10,5.09,5.01,4.81,5.09,35352
2015-08-11,4.77,4.89,4.72,5.055,33158
2015-08-12,4.86,4.87,4.81,4.99,15147
2015-08-13,4.82,4.83,4.65,4.83,47685
2015-08-16,4.77,4.82,4.7,4.9,26458
2015-08-17,4.8,4.67,4.64,4.9,28690
2015-08-18,4.71,4.47,4.46,4.71,36258
2015-08-19,4.46,4.5,4.3601,4.52,38032
2015-08-20,4.52,4.38,4.37,4.55,20694
2015-08-23,4.36,3.79,3.6801,4.409,58090
2015-08-24,3.91,3.96,3.9,3.9779,18463
2015-08-25,4.03,3.77,3.71,4.139,12384
2015-08-26,3.846,3.8,3.78,3.9399,9986
2015-08-27,3.83,4.0099,3.81,4.0099,6751
2015-08-30,3.81,3.89,3.81,3.91,5841
2015-08-31,3.8,3.83,3.76,3.8999,7077
2015-09-01,3.84,3.85,3.78,3.85,1800
2015-09-02,3.87,3.8999,3.87,3.8999,1070
2015-09-03,3.87,3.83,3.83,3.87,3212
2015-09-07,3.87,3.81,3.7,3.87,9151
2015-09-08,3.83,3.51,3.5,3.9,18338
2015-09-09,3.57,3.55,3.49,3.68,12255
2015-09-10,3.48,3.55,3.45,3.63,7407
2015-09-13,3.55,3.59,3.5,3.93,10353
2015-09-14,3.6,3.37,3.3,3.6,16712
2015-09-15,3.38,3.27,3.21,3.45,10518
2015-09-16,3.34,3.25,3.14,3.39,18509
2015-09-17,3.26,3.48,3.26,3.48,10152
2015-09-20,3.48,3.8,3.3621,3.83,14338
2015-09-21,3.39,3.37,3.34,3.5127,10158
2015-09-22,3.62,3.4,3.3001,3.62,18329
2015-09-23,3.508,3.61,3.41,3.64,13300
2015-09-24,3.69,3.5458,3.45,3.69,9053
2015-09-27,3.34,3.51,3.25,3.58,38349
2015-09-28,3.49,3.5,3.41,3.612,29573
2015-09-29,3.5,3.5501,3.46,3.58,9801
2015-09-30,3.51,3.28,3.2,3.6,35375
2015-10-01,3.08,3,2.83,3.33,103332
2015-10-04,2.95,3.005,2.62,3.18,25047
2015-10-05,3.1,2.98,2.86,3.1594,18357
2015-10-06,3,2.84,2.75,3,21995
2015-10-07,2.97,3,2.9101,3,13508
2015-10-08,2.969,2.9799,2.9,2.99,9091
2015-10-11,3,2.89,2.72,3,7983
2015-10-12,2.8,2.7,2.69,2.815,6618
2015-10-13,2.75,2.7467,2.73,2.83,7013
2015-10-14,2.8,3.01,2.8,3.01,29589
2015-10-15,3.04,2.94,2.94,3.27,4775
2015-10-18,2.9,3.16,2.9,3.213,20779
2015-10-19,3.23,3.05,2.9,3.23,10026
2015-10-20,3.06,2.86,2.72,3.25,13730
2015-10-21,2.832,2.81,2.7088,2.8996,6875
2015-10-22,2.83,2.85,2.71,3.071,11270
2015-10-25,2.85,2.9,2.8,3.06,15428
2015-10-26,2.81,2.8635,2.76,2.97,22551
2015-10-27,2.895,2.95,2.817,2.95,5278
2015-10-28,2.954,3,2.84,3,3646
2015-10-29,2.9803,2.82,2.82,2.9803,7452
2015-11-01,2.91,2.9499,2.8001,2.96,7676
2015-11-02,2.95,3.0017,2.88,3.0017,7500
2015-11-03,2.8698,2.91,2.81,2.97,13544
2015-11-04,2.8201,2.97,2.8201,3.06,5909
2015-11-05,3.1599,3.07,3,3.2,13426
2015-11-08,3.08,3.05,3.05,3.16,11401
2015-11-09,3.05,3.07,3.03,3.081,5360
2015-11-10,3.0496,2.87,2.83,3.1,14288
2015-11-11,2.88,2.77,2.7,3.02,24402
2015-11-12,3.25,3.1023,2.798,3.25,21568
2015-11-15,3.24,3.565,3.14,3.58,23126
2015-11-16,3.63,3.6,3.5,3.7,12420
2015-11-17,3.51,3.55,3.36,3.675,9920
2015-11-18,3.52,3.48,3.17,3.54,6099
2015-11-19,3.27,3.38,3.23,3.49,2974
2015-11-22,3.5,3.4461,3.38,3.5121,10317
2015-11-23,3.4,3.2414,3.2414,3.5,10612
2015-11-24,3.14,3.48,3.12,3.48,3453
2015-11-26,3.4,3.43,3.124,3.47,9900
2015-11-29,3.271,3.16,3.14,3.37,9932
2015-11-30,3.47,3.3247,3.2001,3.5,16608
2015-12-01,3.3003,3.46,3.21,3.5,10500
2015-12-02,3.34,3.33,3.2948,3.37,1255
2015-12-03,3.3,3.21,3.2,3.33,8700
2015-12-06,3.22,3.25,3.22,3.3,18200
2015-12-07,3.25,3.23,3.22,3.4,22222
2015-12-08,3.23,3.24,3.15,3.3,11884
2015-12-09,3.18,3.131,3.131,3.2,6100
2015-12-10,3.185,3.15,3.12,3.185,3694
2015-12-13,3.23,2.81,2.8,3.25,23255
2015-12-14,2.77,2.8,2.6501,2.92,8355
2015-12-15,2.75,2.7,2.65,2.75,14542
2015-12-16,2.737,2.67,2.66,2.737,8923
2015-12-17,2.7101,2.71,2.65,2.75,23987
2015-12-20,2.67,2.64,2.45,2.7,33357
2015-12-21,2.58,2.64,2.56,2.64,22456
2015-12-22,2.6,2.58,2.56,2.6346,18150
2015-12-23,2.56,2.5,2.25,2.56,30634
2015-12-27,2.37,2.46,2.3,2.6361,26899
2015-12-28,2.459,2.45,2.45,2.49,14055
2015-12-29,2.46,2.47,2.46,2.5,25250
2015-12-30,2.51,3.26,2.398,3.31,44731
2016-01-03,3.26,3.17,2.7201,3.26,18581
2016-01-04,3.34,3.02,3.015,3.6,83071
2016-01-05,3.09,3.01,2.9084,3.21,27763
2016-01-06,2.28,2.85,2.03,2.99,22596
2016-01-07,3.01,2.99,2.85,3.01,5047
2016-01-10,2.88,2.99,2.6001,2.99,25387
2016-01-11,2.7342,2.85,2.73,2.85,3604
2016-01-12,2.79,2.53,2.45,2.9,10567
2016-01-13,2.54,2.5554,2.46,2.9,8418
2016-01-14,2.79,2.46,2.25,2.79,39613
2016-01-18,2.39,2.33,2.31,2.56,9396
2016-01-19,2.56,2.32,2,2.6,24815
2016-01-20,2.53,2.34,2.33,2.53,4850
2016-01-21,2.33,2.58,2.16,2.59,29964
2016-01-24,2.57,2.517,2.38,2.58,15897
2016-01-25,2.569,2.48,2.4101,2.59,19344
2016-01-26,2.68,2.444,2.4,2.68,10335
2016-01-27,2.68,2.46,2.18,2.68,19706
2016-01-28,2.49,2.49,2.28,2.7,22156
2016-01-31,2.56,2.48,2.28,2.68,6051
2016-02-01,2.38,2.47,2.3,2.51,5367
2016-02-02,2.68,2.38,2.38,2.68,2721
2016-02-03,2.48,2.41,2.37,2.54,805
2016-02-04,2.47,2.61,2.31,2.61,8228
2016-02-07,2.3001,2.47,2.3001,2.47,5036
2016-02-08,2.69,2.41,2.311,2.69,2061
2016-02-09,2.36,2.3,2.27,2.5178,2763
2016-02-10,2.31,2.16,2.0801,2.32,7663
2016-02-11,2.29,2.3,2.18,2.3899,7542
2016-02-15,2.08,2.3801,2.08,2.4,3566
2016-02-16,2.33,2.48,2.3,2.61,13251
2016-02-17,2.55,2.3244,2.3244,2.55,1161
2016-02-18,2.43,2.2599,2.02,2.53,17714
2016-02-21,2.21,2.14,2.07,2.43,10555
2016-02-22,2.24,2.24,2.14,2.5,12606
2016-02-23,2.37,2.3492,2.3313,2.38,1063
2016-02-24,2.46,2.46,2.24,2.5,5613
2016-02-25,2.53,2.5,2.26,2.53,4785
2016-02-28,2.39,2.39,2.39,2.39,201
2016-02-29,2.41,2.34,2.24,2.5,5871
2016-03-01,2.32,2.3001,2.3001,2.32,2418
2016-03-02,2.4335,2.41,2.41,2.4335,1124
2016-03-03,2.4,2.52,2.39,2.55,9439
2016-03-06,2.52,2.55,2.52,2.63,8555
2016-03-07,2.4759,2.44,2.44,2.4759,3312
2016-03-08,2.4,2.4,2.4,2.4,1000
2016-03-09,2.46,2.33,2.33,2.46,785
2016-03-10,2.35,2.38,2.35,2.4295,1659
2016-03-13,2.38,2.38,2.3201,2.38,7212
2016-03-14,2.37,2.37,2.3,2.37,7102
2016-03-15,2.38,2.31,2.31,2.38,621
2016-03-16,2.35,2.35,2.35,2.35,400
2016-03-17,2.31,2.3201,2.31,2.38,1086
2016-03-20,2.3,2.53,2.3,2.57,9250
2016-03-21,2.63,2.55,2.25,2.65,11411
2016-03-22,2.5001,2.5057,2.43,2.63,5070
2016-03-23,2.43,2.65,2.43,2.65,6379
2016-03-27,2.62,2.557,2.52,2.63,3980
2016-03-28,2.59,2.6,2.59,2.6,524
2016-03-29,2.48,2.54,2.48,2.54,3613
2016-03-30,2.57,2.46,2.35,2.57,4600
2016-03-31,2.41,2.57,2.25,2.57,26369
2016-04-03,2.58,2.89,2.58,2.95,30874
2016-04-04,2.9699,2.9499,2.828,2.9799,5338
2016-04-05,2.99,3.29,2.91,3.3,27702
2016-04-06,3.27,3.46,3.23,3.46,15866
2016-04-07,3.4999,4.65,3.4999,5.19,247251
2016-04-10,4.84,4.24,4.03,4.9,109085
2016-04-11,4.17,4.15,3.63,4.23,73412
2016-04-12,4.14,4.128,3.869,4.3,23527
2016-04-13,4.09,4.31,4.01,4.68,24522
2016-04-14,4.49,4.51,4.46,4.8,25206
2016-04-17,4.54,4.61,4.481,4.88,13131
2016-04-18,4.67,5.11,4.63,5.19,51272
2016-04-19,5.17,4.45,4.21,5.2093,21365
2016-04-20,4.45,4.8,4.45,4.89,14093
2016-04-21,5,4.7322,4.6001,5,4111
2016-04-24,4.71,4.62,4.5,4.7949,21416
2016-04-25,4.58,4.45,4.1811,4.58,10604
2016-04-26,4.49,4.3,4.28,4.69,5468
2016-04-27,4.2522,4.22,4.1277,4.7,27118
2016-04-28,4.29,3.9999,3.7,4.29,13696
2016-05-01,3.91,3.82,3.72,4.26,22690
2016-05-02,3.89,4,3.89,4,16780
2016-05-03,3.82,3.82,3.69,3.97,19521
2016-05-04,3.721,3.57,3.56,3.99,21161
2016-05-05,3.6,3.7601,3.6,3.95,20448
2016-05-08,3.79,3.31,3.2501,3.79,20564
2016-05-09,3.35,3.05,3,3.35,7895
2016-05-10,3.01,2.99,2.9605,3.18,8831
2016-05-11,2.9603,3.04,2.85,3.16,11096
2016-05-12,3.08,2.98,2.9514,3.08,13458
2016-05-15,3,2.945,2.945,3,2306
2016-05-16,2.99,2.99,2.94,3,3572
2016-05-17,2.914,2.93,2.9,2.9999,32779
2016-05-18,2.85,2.9,2.85,3.06,4525
2016-05-19,2.86,2.83,2.75,2.96,35160
2016-05-22,2.77,2.83,2.77,2.94,1198
2016-05-23,3.1564,3.16,3.1564,3.16,3069
2016-05-24,3.09,2.9256,2.9256,3.09,1874
2016-05-25,2.98,2.91,2.89,2.99,2948
2016-05-26,2.9,3.19,2.9,3.19,7450
2016-05-30,3.13,3.48,3.13,3.53,9905
2016-05-31,3.42,3.73,3.3901,3.98,9333
2016-06-01,3.87,3.81,3.66,3.87,5509
2016-06-02,3.72,3.99,3.72,3.99,7504
2016-06-05,3.96,3.37,3.35,4,24353
2016-06-06,3.38,3.36,3.29,3.38,2775
2016-06-07,3.4,3.4,3.39,3.4789,4654
2016-06-08,3.2801,3.3501,3.2801,3.3501,1700
2016-06-09,3.2,3.21,3.2,3.278,2405
2016-06-12,3.3499,3.02,3.02,3.3499,3159
2016-06-13,3.02,2.95,2.93,3.13,9206
2016-06-14,2.97,2.9,2.9,3.37,15011
2016-06-15,3.17,2.8,2.43,3.2,16210
2016-06-16,2.7783,2.74,2.74,2.7783,4712
2016-06-19,2.74,2.944,2.5,2.985,13446
2016-06-20,2.66,2.95,2.66,2.9699,770
2016-06-21,3.04,3,2.69,3.04,5668
2016-06-22,2.87,2.82,2.82,3,946
2016-06-23,2.75,2.9,2.7128,2.91,9820
2016-06-26,2.77,2.86,2.7001,3.3999,9198
2016-06-27,2.94,2.9101,2.9101,2.94,222
2016-06-28,3.3,3.15,2.86,3.3,7849
2016-06-29,3.35,3.27,3.0301,3.35,3000
2016-06-30,3.1353,3.15,3.1353,3.15,347
2016-07-04,3.3,3.29,3.28,3.36,2061
2016-07-05,3.01,3.3,3.01,3.3,3597
2016-07-06,3.18,3.38,3.02,3.45,12339
2016-07-07,3.34,3.37,3.34,3.37,1402
2016-07-10,3.28,3.349,3.28,3.42,4160
2016-07-11,3.44,3.41,3.4,3.7,18876
2016-07-12,3.52,3.42,3.42,3.52,4080
2016-07-13,3.4384,3.4,3.4,3.4384,2851
2016-07-14,3.3,3.493,3.3,3.5,4742
2016-07-17,3.35,3.4,3.22,3.4,13382
2016-07-18,3.23,3.35,3.09,3.35,9567
2016-07-19,3.22,3.2814,3.22,3.2814,960
2016-07-20,3.22,3.02,3,3.28,2119
2016-07-21,3.32,3.29,3.29,3.53,8286
2016-07-24,3.17,3.39,3.15,3.44,2669
2016-07-25,3.31,3.18,3.12,3.31,14231
2016-07-26,3.25,3.39,3.11,3.39,8014
2016-07-27,3.31,3.31,3.24,3.45,4128
2016-07-28,3.2503,3.26,3.16,3.78,44263
2016-07-31,3.35,3.19,3.131,3.35,7931
2016-08-01,3.28,3.12,3.03,3.3,29018
2016-08-02,3.11,3.07,3,3.73,45239
2016-08-03,3.1,3.11,2.98,3.13,21236
2016-08-04,3.08,3.16,2.99,3.2461,114816
2016-08-07,3.171,3.25,3.16,3.33,20777
2016-08-08,3.27,3.21,3.19,3.32,64242
2016-08-09,3.2401,3.19,3.18,3.3,38220
2016-08-10,3.3,3.26,3.13,3.3,5213
2016-08-11,3.27,3.25,3.238,3.27,3638
2016-08-14,3.31,3.24,3.1647,3.31,20083
2016-08-15,3.32,3.17,3.1383,3.32,2837
2016-08-16,3.163,3.2,3.1501,3.2,2700
2016-08-18,3.2,3.36,3.2,3.39,13427
2016-08-21,3.4,3.35,3.345,3.5,15655
2016-08-22,3.35,3.4,3.3,3.4,16938
2016-08-23,3.42,3.46,3.3331,3.58,26092
