date,open_price,close_price,lowest_price,highest_price,volume
2017-06-29,79.7,78,78,79.8,41.25
2017-07-04,71.998,71.998,71.998,71.998,97.3
2017-07-05,71.8,71.8,71.8,71.8,10
2017-07-09,63.38,68,63.38,68,326.25
2017-07-10,72,74.2,72,80,615.3
2017-07-11,79.6,76,76,79.6,31.95
2017-07-16,75,75,73.102,75,180.75
2017-07-18,71.496,71.8,68.002,71.8,246.8
2017-07-19,68,68,68,68.002,205.15
2017-07-20,62.2,69.8,62.2,69.8,22.4
2017-07-26,68.22,68,68,68.22,10
2017-07-27,69,68,60.6,69,288.4
2017-07-30,68,68,68,68,50.05
2017-07-31,64,62.04,62.04,64,22.55
2017-08-01,65,64,64,66,201.5
2017-08-02,64.93,59.4,59.4,64.93,105.5
2017-08-03,66,68.2,66,68.22,285.05
2017-08-07,61.2,60.6,60.6,61.2,51.6
2017-08-08,61,61.7,60,61.7,177.95
2017-08-09,60,61,60,64.91,166.15
2017-08-10,65.2,66,65.2,66,80.1
2017-08-15,64.018,61.6,61.6,64.018,111.55
2017-08-16,60,64.8,56,64.8,150.05
2017-08-20,66.424,65,65,66.424,395.35
2017-08-21,65.2,65.2,65.2,65.2,11.5
2017-08-22,65,65,65,65,63.2
2017-08-23,65.2,65.2,65.2,65.2,77.1
2017-08-27,66.6,66.6,66.6,66.6,5.25
2017-08-30,65,65.002,65,65.002,150.65
2017-08-31,65.2,65,65,65.2,407.05
2017-09-06,65.2,60,60,67.5,746.15
2017-09-07,60.4,64.24,60.4,64.24,50
2017-09-10,61,55.466,55.466,63,682.05
2017-09-11,54,55.4,54,55.4,50.05
2017-09-12,51.8,52,51.8,52,187.5
2017-09-13,52,60,52,60,261.4
2017-09-14,65,62,62,69,1035.35
2017-09-17,60.2,60.2,60.2,60.2,10.05
2017-09-19,62,76.674,62,77,1721.75
2017-09-20,70,68,68,70,676.35
2017-09-21,68,64.74,64.2,71.364,763.35
2017-09-24,68.6,64.6,64.6,71.4,1273.6
2017-09-25,63.6,63,61.8,71.8,857.3
2017-09-26,64.6,64,64,65.2,222.9
2017-09-27,63.9,63,63,64.8,96.5
2017-09-28,64,63.6,62.142,64.62,476.25
2017-10-01,61,62,61,67,570.55
2017-10-02,63,63.124,63,63.124,102.55
2017-10-03,63,61.2,61,63,46.65
2017-10-04,61.2,66.214,61.2,66.4,155
2017-10-09,63.398,61,61,63.398,106.5
2017-10-10,61.2,61,61,61.2,100
2017-10-12,62,62,62,62,17.9
