date,open_price,close_price,lowest_price,highest_price,volume
2015-11-04,8,7.84,7.5,8.25,789377
2015-11-05,7.8,8.07,7.8,8.3,69287
2015-11-08,8.23,8.7,8.2,8.99,81655
2015-11-09,8.71,8.35,8.06,9.06,35176
2015-11-10,8.2,8.65,8.15,8.65,33998
2015-11-11,8.54,8.695,8.26,8.79,19240
2015-11-12,8.79,8.33,8.25,8.79,29359
2015-11-15,8.4,8.16,8.1,8.4499,32112
2015-11-16,8.35,7.56,7.33,8.35,65474
2015-11-17,7.6,7.75,7.6,8.35,20081
2015-11-18,7.47,7.8269,7.47,7.85,9953
2015-11-19,7.72,8.25,7.4,8.25,11271
2015-11-22,7.98,8.1,7.65,8.2,37515
2015-11-23,8,8,7.96,8.0096,14043
2015-11-24,7.998,8,7.8101,8,27035
2015-11-26,7.96,8,7.96,8.0525,4373
2015-11-29,7.99,7.77,7.5001,7.99,3937
2015-11-30,7.5001,8,7.5001,8,36021
2015-12-01,7.9,7.98,7.8406,7.98,2459
2015-12-02,7.75,7.9799,7.71,7.98,7378
2015-12-03,7.96,7.77,7.5001,8,21675
2015-12-06,7.98,7.36,6.72,7.98,40057
2015-12-07,7.2511,7.3,7.1501,7.665,27467
2015-12-08,7.47,7.95,7.05,7.95,15155
2015-12-09,7.63,8,7.36,8,18600
2015-12-10,7.3701,7.93,7.37,8,19857
2015-12-13,7.85,8.25,7.65,8.42,67542
2015-12-14,8.36,8.21,7.975,8.7,42204
2015-12-15,8.7,8.13,7.8,8.86,64785
2015-12-16,8.11,8.01,7.53,8.4,42495
2015-12-17,8.01,7.72,7.14,8.39,219913
2015-12-20,7.54,7.33,7.24,7.7499,15243
2015-12-21,7.57,7.29,7.01,7.57,15297
2015-12-22,7.332,7.19,7.01,7.41,15210
2015-12-23,7.22,6.9611,6.9611,7.254,7936
2015-12-27,7.01,6.86,6.86,7.26,11291
2015-12-28,6.96,7.01,6.91,7.22,15684
2015-12-29,7.26,7.28,7.17,7.4,70049
2015-12-30,7.75,8.4,7.47,8.4,136572
2016-01-03,8.58,8.6,8.24,8.85,84212
2016-01-04,8.9,8.15,8.04,8.9,28570
2016-01-05,8.15,7.09,6.91,8.15,46795
2016-01-06,7.02,6.93,6.68,7.105,26513
2016-01-07,6.89,6.98,6.7,7.8899,29935
2016-01-10,7.02,6.98,6.7499,7.71,74457
2016-01-11,7.08,7.09,6.97,7.48,16094
2016-01-12,7.1,6.79,6.73,7.18,18972
2016-01-13,6.767,6.47,5.9599,6.767,28463
2016-01-14,6.5,5.97,5.7599,6.65,108149
2016-01-18,6.55,5.6,5.31,6.55,108865
2016-01-19,5.7,4.86,4.68,5.97,123290
