date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.82,52.78,52.3,53.52,588365
2014-01-02,52.83,53.36,52.554,53.83,422473
2014-01-05,53.51,53.17,52.69,53.88,527784
2014-01-06,53.51,55.01,53.25,55.07,431437
2014-01-07,55.14,55.36,54.634,56.21,843579
2014-01-08,55.43,55.44,55.06,55.74,272282
2014-01-09,55.74,56.09,55.17,56.19,372119
2014-01-12,56.11,55.42,55.22,56.445,305404
2014-01-13,55.56,55.93,55.21,56.15,379308
2014-01-14,55.93,56.34,55.828,56.55,304879
2014-01-15,56.27,56.1,55.76,56.41,254599
2014-01-16,55.94,55.88,55.83,56.26,243380
2014-01-20,56.28,55.26,54.92,56.77,423429
2014-01-21,55.29,54.77,54.67,55.575,306078
2014-01-22,54.66,54.95,54.15,55.3199,292829
2014-01-23,54.64,53.85,53.54,54.64,334282
2014-01-26,53.92,53.35,52.53,53.95,644040
2014-01-27,53.5,53.03,52.83,53.81,476686
2014-01-28,52.83,51.87,51.77,53.21,710176
2014-01-29,52.25,52.63,51.86,52.84,398786
2014-01-30,52.05,53.01,51.68,53.43,437758
2014-02-02,54.79,52.2,52.1,55.672,974296
2014-02-03,52.33,51.15,51,54.1825,623812
2014-02-04,51.09,51.05,50.18,51.43,193822
2014-02-05,51.09,51.27,50.75,51.48,471800
2014-02-06,51.49,51.62,50.93,51.62,277890
2014-02-09,51.53,52.39,51.19,52.515,347995
2014-02-10,52.34,52.79,51.67,52.95,228479
2014-02-11,52.76,52.82,52.39,53.38,327275
2014-02-12,52.67,53.5,52.67,54,597181
2014-02-13,52.35,53.6,51.67,54.6,803844
2014-02-17,53.76,53.42,53.2,53.94,1057082.0
2014-02-18,53.46,53.02,52.99,53.77,327141
2014-02-19,53.23,53.24,52.891,53.78,541698
2014-02-20,53.41,52.92,52.67,53.49,315808
2014-02-23,52.82,52.9,52.67,53.45,365066
2014-02-24,52.79,52.71,52.4,52.86,361039
2014-02-25,52.82,53.68,52.74,54.35,394701
2014-02-26,53.65,54.02,53.65,54.37,354102
2014-02-27,54.14,54.25,53.88,55.45,650329
2014-03-02,53.97,54.54,53.5,54.7,466023
2014-03-03,55,55.16,54.78,55.92,516773
2014-03-04,55.04,54.63,54.41,55.51,385336
2014-03-05,54.83,54.11,54,55.2,425629
