date,open_price,close_price,lowest_price,highest_price,volume
2018-01-31,17,15.14,14.72,17,157647
2018-02-01,15,14.8,13.81,15.69,68999
2018-02-04,15.6,14.282,14.026,15.6,36198
2018-02-05,14.2,14.1784,14,14.3,14480
2018-02-06,14.2,14.25,13.4187,14.25,30432
2018-02-07,14.15,13.51,13.1,14.15,32033
2018-02-08,14,12.99,12.1,14.68,50863
2018-02-11,14,12.13,12.05,14,16896
2018-02-12,12.73,12.01,11.59,12.73,30430
2018-02-13,12.0326,12.963,10.5001,13.4001,40791
2018-02-14,13,11.66,11.66,13,20839
2018-02-15,11.5,11.11,10.8521,11.55,13354
2018-02-19,11.7001,11.8028,11.485,13.0789,34782
2018-02-20,12.02,12.865,12.02,13.75,85617
2018-02-21,13.46,13.0591,13,13.57,19245
2018-02-22,13.1,12.9,12.8573,13.1,13220
2018-02-25,13.25,12.36,12,13.25,13825
2018-02-26,12.48,11.56,11.52,12.48,28188
2018-02-27,11.95,11.83,11.7,12,4837
2018-02-28,11.7373,11.25,11.16,11.7373,11273
2018-03-01,11.25,11.32,11.25,11.3306,5488
2018-03-04,12.75,13.25,12.75,13.7399,43467
2018-03-05,13.35,13.0001,12.68,13.35,12810
2018-03-06,13.08,12.64,12.4,13.08,11651
2018-03-07,13.19,13.4293,13.19,13.45,36157
2018-03-08,13.0501,12.8,12.45,13.4,35987
2018-03-11,12.9,13.1,12.74,13.25,19642
2018-03-12,12.67,12.72,12.51,13.25,10731
2018-03-13,13.22,12.99,12.65,13.25,5983
2018-03-14,13.08,13.44,12.7645,13.74,50410
2018-03-15,13.35,12.59,12.59,13.413,48365
2018-03-18,12.56,12.65,12.56,13.052,1316
2018-03-19,12.72,12.65,12.6338,12.9055,1831
2018-03-20,12.73,12.79,12.6252,12.79,2911
2018-03-21,12.69,12.6,12.6,12.75,2360
2018-03-22,12.68,12.85,12.5262,12.89,1341
2018-03-25,12.91,12.75,12.2201,12.91,6777
2018-03-26,12.2601,12.49,11.75,12.49,7916
2018-03-27,11.59,12,11.51,12.25,3845
2018-03-28,11.6823,11.8,11.5,11.8,1780
2018-04-01,11.71,11.64,11.6,12.4812,2795
2018-04-02,11.67,11.03,11,11.7062,9785
2018-04-03,11.0101,11.71,11.0101,11.71,1088
2018-04-04,11.69,11.58,11,11.69,4000
2018-04-05,11.6266,11.48,11.35,11.6266,1407
2018-04-08,10.91,11.01,10.91,11.674,790
2018-04-09,11.01,11.09,11.01,11.34,2680
2018-04-10,10.81,11.49,10.81,11.49,2600
2018-04-11,11.178,11.06,11.06,11.3069,1637
2018-04-12,11.05,10.75,10.75,11.05,1803
2018-04-15,11.03,10.89,10.75,11.03,1533
2018-04-16,10.9125,10.949,10.51,11,6868
2018-04-17,10.5801,10.52,10.5001,10.85,2479
2018-04-18,10.521,10.8164,10.52,10.84,15780
2018-04-19,10.5971,10.5001,10.0027,10.5971,12006
2018-04-22,10.1,9.99,9.398,10.19,12725
2018-04-23,10,9.53,9.3001,10,14654
2018-04-24,9.7347,9.6876,9.6876,9.75,2580
2018-04-25,9.9435,9.3687,9.3687,9.9435,3106
2018-04-26,9,9,9,9.25,10131
2018-04-29,8.72,8.75,8.5,9.2362,8409
2018-04-30,8.79,8.62,8.62,8.8,4422
2018-05-01,8.88,8.7001,8.6233,8.88,3516
2018-05-02,8.7082,8.5,8.5,8.7082,3188
2018-05-03,8.5099,8.19,7.87,8.51,29471
2018-05-06,8.2,7.5,7.5,8.2,14674
2018-05-07,7.56,7.4239,7.2471,7.6,3782
2018-05-08,7.25,7.35,7.0801,7.43,12774
2018-05-09,7.3,7.2,6.75,7.3,27345
2018-05-10,7.25,7.5,7.25,7.5,12814
2018-05-13,7.54,7.54,7.25,7.54,8132
2018-05-14,7.46,7.27,7.25,7.48,9335
2018-05-15,7.25,8,7.2,8,12978
2018-05-16,8,9.003,8,10.69,147408
2018-05-17,9,8.77,8.41,9.49,19736
2018-05-20,8.77,8.93,8.77,8.93,9231
2018-05-21,8.87,8.71,8.5332,8.87,4328
2018-05-22,8.71,9.48,8.7,9.5,7411
2018-05-23,9.0118,9.34,8.6222,9.469,8555
2018-05-24,9.26,9.0963,9.0963,9.3218,4775
2018-05-28,9.17,9.69,9.0963,9.71,2522
2018-05-29,9.69,9.28,9.28,9.75,10121
2018-05-30,9.2822,9.35,9.25,9.35,2292
2018-05-31,9.75,9.53,9.15,9.75,4142
2018-06-03,9.46,9.23,9.0545,9.46,2535
2018-06-04,9.211,9.3501,9.211,9.5785,2006
2018-06-05,9.51,9.21,9.21,10,10513
2018-06-06,9.28,9.75,9.1,9.75,2859
2018-06-07,9.66,9.5286,9.275,9.7,21968
2018-06-10,9.38,9.15,8.14,9.38,8938
2018-06-11,8.82,8.6411,8.13,8.82,12192
2018-06-12,8.43,8.75,8.01,9.026,21732
2018-06-13,8.7935,8.21,8.2,8.8,12856
2018-06-14,8.15,9.75,8.1,9.75,16989
2018-06-17,9.54,8.7,8.7,9.54,5218
2018-06-18,8.62,8.66,8.5255,8.73,2997
2018-06-19,8.7473,8.99,8.7473,9.133,2300
2018-06-20,8.82,8.18,8.18,8.82,3434
2018-06-21,8.13,8.42,7.51,8.42,17131
2018-06-24,8.16,8.03,8,8.16,1310
2018-06-25,8.0301,8.08,8.03,8.1499,1701
2018-06-26,8.24,7.8,7.8,8.2408,2940
2018-06-27,8,8,8,8.155,4132
2018-06-28,7.8,8.05,7.8,8.18,8877
2018-07-01,8.09,7.91,7.724,8.2042,7468
2018-07-02,8.17,7.91,7.91,8.25,2741
2018-07-04,8.16,7.92,7.6547,8.33,7662
2018-07-05,8.3,8.53,7.9834,9.41,30207
2018-07-08,8.11,8.5,7.91,9.059,4784
2018-07-09,8.75,8.26,8.26,9.1773,3899
2018-07-10,8.5,8.3759,8.077,9.0971,13724
2018-07-11,8.3,8.48,8.0011,8.825,32955
2018-07-12,8.29,8.05,8.05,8.46,19625
2018-07-15,7.68,7.68,7.68,8.4036,22387
2018-07-16,8.07,7.0625,7.05,8.07,25592
2018-07-17,7.14,6.3,5.91,7.49,37282
2018-07-18,6.3,7.13,6.25,8.19,51882
2018-07-19,7.6,7,6.86,7.6,10818
2018-07-22,6.86,7,6.86,7.299,2592
2018-07-23,7.14,7,6.86,7.14,5557
