date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.74,12.63,11.7,13.74,1654710.0
2014-01-02,12.63,12.77,12.56,12.93,368626
2014-01-05,12.75,12.76,12.5123,12.91,409175
2014-01-06,12.81,12.86,12.66,12.99,323193
2014-01-07,12.81,12.77,12.5609,12.87,281479
2014-01-08,12.76,12.3,12.12,12.8,645445
2014-01-09,12.24,12.46,12.01,12.48,319980
2014-01-12,12.39,12.34,12.06,12.575,348140
2014-01-13,12.34,12.37,12.175,12.43,178256
2014-01-14,12.42,12.3,12.15,12.49,299070
2014-01-15,12.29,12.6,12.29,12.61,344846
2014-01-16,12.64,12.65,12.5675,12.71,192897
2014-01-20,12.9,12.98,12.81,13.32,589155
2014-01-21,13.05,14.13,13.05,14.52,906059
2014-01-22,14.15,14.57,13.83,14.59,664493
2014-01-23,14.5,14.28,13.24,14.52,780684
2014-01-26,14.28,14.04,13.6,14.72,504600
2014-01-27,14.13,14.49,14.1,14.749,715474
2014-01-28,14.46,14.41,14.25,14.53,344203
2014-01-29,14.74,15.82,14.7,16.2,894580
2014-01-30,15.58,15.48,15.07,15.69,413871
2014-02-02,15.37,14.63,14.34,15.47,579960
2014-02-03,14.6,14.43,14.251,14.83,333239
2014-02-04,14.28,14.03,13.32,14.39,530817
2014-02-05,14.15,13.85,13.77,14.39,326116
2014-02-06,13.95,14.83,13.85,15.07,465870
2014-02-09,14.76,14.7,14.6,15.32,296636
2014-02-10,14.76,14.78,14.2925,14.9325,250736
2014-02-11,14.85,14.59,14.46,14.99,247978
2014-02-12,14.5,15.09,14.25,15.17,221494
2014-02-13,15.11,15.86,15.11,15.93,478369
2014-02-17,16.01,16.07,15.8715,16.62,539204
2014-02-18,16.05,15.55,15.47,16.22,340503
2014-02-19,15.55,16,15.4,16.1599,273208
2014-02-20,16.11,16.22,16.06,16.65,424254
2014-02-23,16.46,16.43,16.2722,17.26,498732
2014-02-24,16.35,16.57,16.3,16.789,409325
2014-02-25,16.73,16.34,16.15,16.9,336599
2014-02-26,16.26,15.91,15.4101,16.5499,354098
2014-02-27,16,14.97,14.5,16.21,697546
2014-03-02,14.52,15.02,14.3001,15.446,556824
2014-03-03,15.27,15.13,15.04,15.71,492577
2014-03-04,15.23,15.49,14.898,15.5399,556027
2014-03-05,14.65,14.17,13.06,14.977,2263757.0
2014-03-06,14.17,14.12,13.79,14.4,494332
2014-03-09,14.09,14.21,13.99,14.4,506132
2014-03-10,14.4,14.92,14.2101,14.93,792919
2014-03-11,14.93,15.14,14.741,15.23,354080
2014-03-12,15.17,14.92,14.81,15.46,492849
2014-03-13,14.83,14.98,14.54,15.1,298328
2014-03-16,15.08,14.73,14.58,15.39,339671
2014-03-17,14.75,15.53,14.75,15.73,593315
2014-03-18,15.56,15.45,15.31,15.729,209836
2014-03-19,15.35,15.57,15.16,15.69,270277
2014-03-20,15.61,14.92,14.61,15.69,1485338.0
