date,open_price,close_price,lowest_price,highest_price,volume
2014-01-05,46.32,46.32,46.32,46.32,200
2014-01-07,47.2,47.2,47.2,47.2,1000
2014-01-08,47.75,47.8,47.75,47.8,13700
2014-01-09,47.9,48.23,47.9,48.23,500
2014-01-14,48.5,48.5,48.48,48.5,1900
2014-01-15,48.12,48.0935,48.0935,48.12,400
2014-01-20,47.8,48.25,47.8,48.33,7870
2014-01-22,44.43,45.4044,43.93,45.4044,5700
2014-01-23,45.35,45.35,45.35,45.35,5000
2014-02-06,42.5,42.5,42.5,42.5,100
2014-03-03,48.2616,48.2616,48.2616,48.2616,250
2014-03-06,49.79,49.81,49.77,49.81,2200
2014-03-09,49.73,49.73,49.73,49.73,200
2014-03-10,49.722,49.8,49.667,49.85,1750
2014-03-11,49.7,49.7,49.7,49.7,5000
2014-03-18,49.43,49.74,49.43,49.81,900
2014-03-25,50.5,50.5,50.5,50.5,100
2014-03-30,49.86,50.02,49.82,50.04,5103
2014-03-31,50,50,50,50,3600
2014-04-01,50.9,50.9,50.9,50.9,100
2014-04-08,47.83,47.83,47.83,47.83,100
2014-04-10,46.3501,46.3501,46.3501,46.3501,100
2014-04-27,40.95,41.24,40.95,41.37,700
2014-05-13,38.31,38.36,38.29,38.55,1002
2014-05-29,36.53,36.53,36.53,36.53,1100
2014-06-08,37.77,39.42,37.77,39.42,500
2014-07-07,37.49,37.509,37.49,37.509,500
2014-11-12,46.44,44.72,44.17,46.44,2226
2014-12-28,40.79,40.79,40.79,40.79,222
2015-01-11,31.78,32,31.78,32,200
2015-01-13,29.67,29.67,29.67,29.67,900
2015-01-14,29.67,29.67,29.67,29.67,100
2015-02-02,29.9,29.85,29.47,29.95,7600
2015-02-17,33.39,33.37,33,33.53,4804
2015-03-05,34.35,34.35,34.35,34.35,100
2015-05-04,38.62,38.96,38.62,38.96,700
2015-05-27,39.24,39.24,39.24,39.24,100
2015-06-11,44.72,44.72,44.72,44.72,100
2015-06-29,47.46,47.46,47.46,47.46,300
2015-08-03,44.2,44.2,44.2,44.2,200
2015-08-09,44.11,44.1101,44.11,44.1101,400
2015-08-12,42.34,42.26,42.26,42.34,400
2015-08-23,36.045,36.4,36.045,36.4,520
2015-08-25,34.85,35.28,34.85,35.31,500
2015-08-30,38.96,39.09,38.96,39.09,460
2015-09-08,38.61,38.61,38.61,38.61,225
2016-01-19,22.6242,24.55,22.62,24.55,1682
2016-01-20,22.54,19.36,19.36,22.54,12006
2016-01-21,20.1,19.88,19.88,20.1,1498
2016-01-27,22.0742,22.124,22.07,22.124,1700
2016-02-08,17.82,17.81,17.81,17.82,1400
2016-02-09,18.32,17.8,17.8,18.32,2100
2016-02-10,16.87,16.8,16.22,17.05,4400
2016-02-23,17.14,17.19,17.14,17.19,4932
2016-03-15,22.34,22.34,22.34,22.34,501
2016-03-21,26.1,26.1,26.1,26.1,1000
2016-03-28,22.57,22.57,22.57,22.57,100
2016-04-06,22.57,21.54,21.54,22.57,8286
2016-04-24,29.55,29.55,29.55,29.55,3485
2016-04-26,31.97,31.62,31.36,31.97,2500
2016-05-17,31.25,32.19,31.25,32.19,351
2016-06-02,32.92,33.28,32.92,33.28,400
2016-06-05,36.01,35.77,35.77,36.01,700
2016-06-14,33.44,33.42,33.42,33.44,400
2016-07-10,32.8,32.8,32.8,32.8,100
2016-07-28,34.37,34.37,34.37,34.37,100
2016-07-31,33.27,33.27,33.27,33.27,100
2016-08-23,33.91,33.91,33.91,33.91,300
2016-08-28,37.61,37.61,37.61,37.61,122
2016-09-27,38.56,38.56,38.56,38.56,100
2016-10-18,42,42,42,42,107
2016-12-05,57.8,57.8,57.8,57.8,755
2016-12-06,59.9306,60,59.9306,60,590
2017-01-03,64.0304,64.0304,64.0304,64.0304,100
2017-09-26,71,71,71,71,100
2017-11-26,67.14,68.2636,67.14,68.2636,260
2018-03-28,75.29,75.29,75.29,75.29,100
2018-04-03,77,77,77,77,100
2018-11-07,49.7,49.7,49.7,49.7,100
2018-11-08,49,48.04,48.04,49,200
2018-11-11,47.41,47.41,47.41,47.41,100
2018-11-12,45.74,45.74,45.74,45.74,100
2018-11-13,44.5,44.5,44.5,44.5,100
2018-11-19,44,44,44,44,150
2018-11-20,45,45,45,45,100
2018-11-25,45.28,45.24,45.24,45.28,600
2019-01-03,38,38,38,38,100
2019-01-13,39.65,39.65,39.65,39.65,150
2019-01-15,41.5,41.5,41.5,41.5,150
