date,open_price,close_price,lowest_price,highest_price,volume
2016-08-25,3.38,3.192,3.15,3.38,4287
2016-08-28,3,2.97,2.7,3.1771,9746
2016-08-29,2.8,2.8792,2.8,2.8792,3656
2016-08-30,2.9226,2.9,2.9,2.9226,294
2016-08-31,2.9,2.78,2.652,3,20511
2016-09-01,2.65,2.79,2.5216,2.8,29932
2016-09-05,2.79,2.7,2.6216,2.79,18180
2016-09-06,2.8,2.6001,2.6,2.8,20163
2016-09-07,2.6,2.6,2.6,2.6601,7926
2016-09-08,2.7,2.6,2.6,2.7,2006
2016-09-11,2.652,2.71,2.652,2.79,4686
2016-09-12,2.6,2.7499,2.6,2.7499,1143
2016-09-13,2.6101,2.63,2.6101,2.75,6036
2016-09-14,2.75,2.638,2.638,2.75,768
2016-09-15,2.74,2.56,2.56,2.7499,3838
2016-09-18,2.74,2.74,2.6201,2.75,5674
2016-09-19,2.74,2.75,2.7,2.75,4691
2016-09-20,2.6636,2.75,2.6636,2.75,16439
2016-09-21,2.75,2.77,2.75,2.77,989
2016-09-22,2.75,2.76,2.75,2.91,10702
2016-09-25,2.7601,2.83,2.76,2.97,4414
2016-09-26,2.91,2.85,2.85,2.91,1209
2016-09-27,2.8001,2.79,2.6934,2.82,3910
2016-09-28,2.8,2.68,2.52,2.8,15860
2016-09-29,2.6685,2.61,2.54,2.7601,35346
2016-10-02,2.54,2.8799,2.49,3,52238
2016-10-03,2.65,2.73,2.65,2.787,6134
2016-10-04,2.79,2.68,2.48,2.79,18775
2016-10-05,2.58,2.63,2.58,2.705,6004
2016-10-06,2.49,2.63,2.4899,2.85,25417
2016-10-09,2.84,2.66,2.66,2.84,7464
2016-10-10,2.78,2.61,2.61,2.78,1346
2016-10-11,2.6001,2.69,2.6,2.69,3545
2016-10-12,2.69,2.6101,2.6101,2.6901,1718
2016-10-13,2.6702,2.7,2.6,2.79,20945
2016-10-16,2.79,2.6244,2.6,2.79,2555
2016-10-17,2.6,2.62,2.6,2.62,1317
2016-10-18,2.7318,2.79,2.6,2.79,25257
2016-10-19,2.7301,2.63,2.6,2.8,52286
2016-10-20,2.6201,2.7,2.61,2.7,5180
2016-10-23,2.75,2.74,2.65,2.87,16146
2016-10-24,2.7,2.79,2.6951,2.8,10200
2016-10-25,2.7,2.74,2.53,2.74,18689
2016-10-26,2.74,2.62,2.6069,2.85,10660
2016-10-27,2.67,2.5,2.5,2.7332,4105
2016-10-30,2.57,2.6,2.52,2.6001,4154
2016-10-31,2.61,2.4499,2.2593,2.6135,45208
2016-11-01,2.4,2.5,2.39,2.5864,24090
2016-11-02,2.5,2.01,2.01,2.55,38672
2016-11-03,2.29,1.9899,1.6,2.48,58320
2016-11-06,1.84,1.91,1.84,2.0337,18124
2016-11-07,1.98,1.75,1.651,2.0038,13783
2016-11-08,1.53,1.87,1.53,1.87,3980
2016-11-09,1.99,1.89,1.86,1.99,10054
2016-11-10,1.87,1.88,1.87,2,4385
2016-11-13,1.94,1.95,1.94,2,4596
2016-11-14,1.95,2.1,1.91,2.1,13209
2016-11-15,1.96,2.08,1.93,2.2001,30951
2016-11-16,2.235,2.08,1.93,2.261,67489
2016-11-17,2.27,2.1,1.9432,2.27,32701
2016-11-20,2.1286,2.1,1.99,2.13,6475
2016-11-21,2.12,2.3,2.0499,2.3,14466
2016-11-22,2.3,2.19,2.11,2.3,1772
2016-11-24,2.12,2.03,2.03,2.12,18540
2016-11-27,2.0432,2.15,1.9671,2.15,22498
2016-11-28,2.09,2.3,2.03,2.3,37318
2016-11-29,2.3,2.11,2.05,2.3,3578
2016-11-30,2.07,2.21,1.9999,2.21,15108
2016-12-01,2.13,2.11,1.92,2.25,50114
2016-12-04,2.11,2.9,2.11,2.96,210831
2016-12-05,2.95,2.77,2.59,2.95,43012
2016-12-06,2.79,2.77,2.6301,2.83,23117
2016-12-07,2.81,2.7,2.658,2.94,5253
2016-12-08,2.66,2.6,2.49,2.694,7495
2016-12-11,2.6,2.99,2.49,2.99,60562
2016-12-12,2.92,2.95,2.67,2.99,20269
2016-12-13,2.8102,2.91,2.7928,2.99,17548
2016-12-14,2.9,2.84,2.6406,2.9,16663
2016-12-15,2.74,2.31,2.31,2.74,57617
2016-12-18,2.33,2.22,2.1586,2.4092,10686
2016-12-19,2.25,2.17,2.16,2.31,8031
2016-12-20,2.13,2.08,2.05,2.39,24299
2016-12-21,2.16,2.16,2.1499,2.31,23024
2016-12-22,2.282,2.12,2.12,2.334,10177
2016-12-26,2.1,2.15,2.1,2.32,34517
2016-12-27,2.08,1.92,1.92,2.2,18778
2016-12-28,1.97,2.34,1.97,2.34,21208
2016-12-29,2.3,2.3,2.12,2.3855,27809
2017-01-02,2.2572,2.16,2.15,2.3,10125
2017-01-03,2.23,2.17,2.13,2.26,26079
2017-01-04,2.1,2.15,2.1,2.73,62189
2017-01-05,2.15,2.38,2.15,2.38,28806
2017-01-08,2.34,2.45,2.3001,2.45,6741
2017-01-09,2.4,2.26,2.21,2.41,20267
2017-01-10,2.24,2.21,2.21,2.33,22754
2017-01-11,2.23,2.17,2.17,2.34,11370
2017-01-12,2.2,2.3,2.1774,2.34,11622
2017-01-16,2.41,2.37,2.29,2.41,20455
2017-01-17,2.4,2.32,2.29,2.85,35868
2017-01-18,2.33,2.37,2.31,2.462,26263
2017-01-19,2.37,2.57,2.3699,2.57,24355
2017-01-22,2.46,2.45,2.4098,2.7,11084
2017-01-23,2.46,2.43,2.38,2.83,41481
2017-01-24,2.48,2.83,2.48,2.8732,51471
2017-01-25,2.9,2.82,2.6501,2.9,24323
2017-01-26,2.7501,2.75,2.64,2.8038,29221
2017-01-29,2.6337,2.6401,2.6,2.65,7077
2017-01-30,2.6,2.77,2.48,2.77,36459
2017-01-31,2.79,2.59,2.56,2.86,38827
2017-02-01,2.876,2.6064,2.59,2.876,6101
2017-02-02,2.6069,2.64,2.6,2.64,1908
2017-02-05,2.65,2.75,2.47,2.75,23767
2017-02-06,2.7,2.65,2.61,2.74,19697
2017-02-07,2.6998,2.55,2.55,2.6998,3647
2017-02-08,2.53,2.5251,2.5251,2.63,17021
2017-02-09,2.58,2.53,2.49,2.6015,4340
2017-02-12,2.51,2.51,2.501,2.6928,5363
2017-02-13,2.5526,2.516,2.516,2.5776,8733
2017-02-14,2.48,2.5,2.48,2.7063,16143
2017-02-15,2.6,2.65,2.47,2.65,29382
2017-02-16,2.65,2.57,2.5,2.76,23896
2017-02-20,2.65,2.54,2.5025,2.65,5721
2017-02-21,2.5379,2.54,2.47,2.5611,10679
2017-02-22,2.58,2.56,2.45,2.62,23686
2017-02-23,2.55,2.52,2.51,2.57,11383
2017-02-26,2.45,2.53,2.44,2.53,33491
2017-02-27,2.52,2.46,2.41,2.56,33595
2017-02-28,2.51,2.48,2.45,2.59,20217
2017-03-01,2.35,2.31,2.3,2.47,18645
2017-03-02,2.31,2.29,2.27,2.4143,33482
2017-03-05,2.35,2.29,2.2101,2.35,33813
2017-03-06,2.3,2.35,2.3,2.48,65230
2017-03-07,2.3785,2.26,2.26,2.38,2205
2017-03-08,2.25,2.17,2.15,2.25,20145
2017-03-09,2.14,2.18,2.14,2.25,9478
2017-03-12,2.15,2.16,2.15,2.219,12597
2017-03-13,2.16,2.19,1.93,2.2,61603
2017-03-14,2.11,2.03,1.99,2.17,18153
2017-03-15,2.08,2.02,2.0184,2.08,2143
2017-03-16,2.026,2.03,2.026,2.14,9460
2017-03-19,2.04,2.08,2.0231,2.13,21939
2017-03-20,2.08,2.03,2.01,2.12,20662
2017-03-21,2.0229,1.99,1.99,2.03,9346
2017-03-22,2.0281,1.97,1.97,2.0281,1121
2017-03-23,1.96,2,1.96,2.0386,8633
2017-03-26,1.99,2.05,1.97,2.05,6486
2017-03-27,2.05,1.99,1.97,2.07,19759
2017-03-28,2.0364,2,1.961,2.04,2911
2017-03-29,1.9898,1.98,1.98,1.9898,1708
2017-03-30,1.98,2.19,1.98,2.19,25328
2017-04-02,2.18,2.23,2.1,2.23,28975
2017-04-03,2.02,2.13,2.02,2.24,12981
2017-04-04,2.1,2.12,2.06,2.17,18680
2017-04-05,2.1728,2.21,2.04,2.2111,22610
2017-04-06,2.05,2.2,2.05,2.23,36043
2017-04-09,2.24,2.3,2.24,2.3179,17487
2017-04-10,2.2501,2.29,2.2501,2.3118,1379
2017-04-11,2.33,2.4899,2.33,2.64,21218
2017-04-12,2.3301,2.33,2.33,2.3424,2447
2017-04-16,2.33,2.26,2.12,2.34,14329
2017-04-17,2.2601,2.26,2.26,2.28,1120
2017-04-18,2.28,2.3018,2.26,2.409,9150
2017-04-19,2.3,2.34,2.2825,2.35,6591
2017-04-20,2.4,2.38,2.37,2.55,19508
2017-04-24,2.301,2.39,2.25,2.39,13120
2017-04-25,2.3,2.46,2.3,2.6,32343
2017-04-26,2.35,2.56,2.35,2.6,3954
2017-04-27,2.62,2.62,2.35,2.6462,18867
2017-04-30,2.69,2.49,2.43,2.69,20311
2017-05-01,2.48,2.5,2.4289,2.53,17568
2017-05-02,2.53,2.53,2.53,2.68,13627
2017-05-03,2.5426,2.45,2.43,2.57,17505
2017-05-04,2.63,2.54,2.52,2.63,12926
2017-05-07,2.5,2.5,2.5,2.551,6519
2017-05-08,2.66,2.591,2.55,2.66,15841
2017-05-09,2.54,2.53,2.53,2.58,900
2017-05-10,2.54,2.53,2.53,2.55,2000
2017-05-11,2.53,2.54,2.5,2.56,3568
2017-05-14,2.578,2.6,2.578,2.6,640
2017-05-15,2.5315,2.63,2.5315,2.63,2400
2017-05-16,2.57,2.5928,2.5283,2.6349,15041
2017-05-17,2.63,2.68,2.5999,2.68,27725
2017-05-18,2.6059,2.63,2.6059,2.68,1450
2017-05-21,2.65,2.6094,2.6094,2.65,3320
2017-05-22,2.6,2.74,2.6,2.75,43752
2017-05-23,2.6741,2.64,2.63,2.7,6104
2017-05-24,2.692,2.6953,2.6036,2.7053,3903
2017-05-25,2.64,2.63,2.63,2.6556,2690
2017-05-29,2.59,2.6203,2.59,2.6203,216
2017-05-30,2.57,2.5,2.45,2.69,4612
2017-05-31,2.4328,2.41,2.41,2.54,2901
