date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.08,1.1,1.08,1.12,6250
2014-01-02,1.11,1.13,1.11,1.13,10200
2014-01-05,1.1399,1.11,1.08,1.1399,14741
2014-01-06,1.14,1.15,1.11,1.23,24514
2014-01-07,1.23,1.16,1.16,1.23,6200
2014-01-08,1.24,1.1292,1.115,1.24,10601
2014-01-09,1.16,1.14,1.14,1.1901,6601
2014-01-12,1.22,1.2299,1.22,1.2299,8368
2014-01-13,1.22,1.15,1.15,1.22,1600
2014-01-14,1.22,1.17,1.16,1.22,1605
2014-01-15,1.161,1.22,1.161,1.22,3340
2014-01-16,1.14,1.1764,1.14,1.1764,5380
2014-01-20,1.2,1.22,1.19,1.221,12763
2014-01-21,1.22,1.23,1.22,1.4164,31431
2014-01-22,1.15,1.21,1.15,1.21,4216
2014-01-23,1.18,1.14,1.11,1.23,11007
2014-01-26,1.09,1.15,1.09,1.15,10000
2014-01-27,1.15,1.22,1.1,1.22,13763
2014-01-28,1.2099,1.22,1.2,1.29,9771
2014-01-29,1.24,1.24,1.22,1.24,1836
2014-01-30,1.211,1.2,1.2,1.211,12500
2014-02-02,1.1501,1.1501,1.1501,1.1501,2500
2014-02-03,1.19,1.19,1.15,1.19,1969
2014-02-05,1.15,1.15,1.15,1.15,1200
2014-02-06,1.13,1.1301,1.13,1.1301,2200
2014-02-09,1.121,1.15,1.121,1.16,5479
2014-02-10,1.1301,1.13,1.13,1.1301,1500
2014-02-11,1.16,1.14,1.12,1.16,3606
2014-02-13,1.14,1.15,1.139,1.18,12100
2014-02-17,1.15,1.23,1.15,1.23,2851
2014-02-18,1.17,1.16,1.15,1.18,2427
2014-02-19,1.1501,1.18,1.1501,1.18,277
2014-02-20,1.1601,1.16,1.16,1.1601,356
2014-02-23,1.1607,1.1607,1.1607,1.1607,333
2014-02-24,1.16,1.1399,1.12,1.162,7348
2014-02-25,1.09,1,1,1.18,42991
2014-02-26,1.08,1.07,1.03,1.08,38834
2014-03-02,1.07,1.075,1.048,1.08,17900
2014-03-03,1.09,1.15,1.09,1.17,2375
2014-03-04,1.14,1.14,1.14,1.1401,3292
2014-03-05,1.17,1.1,1.1,1.172,9644
2014-03-06,1.18,1.16,1.16,1.18,4009
2014-03-09,1.21,1.16,1.16,1.21,10100
