date,open_price,close_price,lowest_price,highest_price,volume
2015-04-16,5.6,5.55,5.54,5.699,6791
2015-04-19,5.55,5.55,5.54,5.7,5164
2015-04-20,5.62,5.6799,5.51,5.6799,7147
2015-04-21,5.56,5.55,5.5285,5.6324,5828
2015-04-22,5.6,5.48,5.48,5.6,10502
2015-04-23,5.5126,5.48,5.48,5.58,16713
2015-04-26,5.56,5.59,5.56,5.6,7021
2015-04-27,5.59,5.5916,5.59,5.6,1842
2015-04-28,5.59,5.63,5.54,5.63,14101
2015-04-29,5.66,5.73,5.66,5.73,7525
2015-04-30,5.654,5.5,5.5,5.654,4166
2015-05-03,5.61,5.64,5.5,5.64,14640
2015-05-04,5.6,5.55,5.5397,5.6,4477
2015-05-05,5.6,5.54,5.5001,5.6,2966
2015-05-06,5.51,5.54,5.51,5.6,6723
2015-05-07,5.6,5.6,5.59,5.703,1566
2015-05-10,5.54,5.73,5.5,5.74,30632
2015-05-11,5.51,5.64,5.51,5.69,37625
2015-05-12,5.74,5.65,5.54,6.2,71065
2015-05-13,5.65,5.53,5.53,5.8,40577
2015-05-14,5.58,5.58,5.5,5.65,9828
2015-05-17,5.59,5.58,5.52,5.602,18905
2015-05-18,5.6,5.8,5.48,5.91,134573
2015-05-19,5.75,5.89,5.5,6.35,143390
2015-05-20,5.75,5.44,5.42,5.7501,53524
2015-05-21,5.45,5.5,5.37,5.59,27241
2015-05-25,5.45,5.5,5.42,5.53,14418
2015-05-26,5.4,5.46,5.3712,5.5,8311
2015-05-27,5.34,4.9,4.78,5.34,90018
2015-05-28,4.79,4.86,4.79,4.9,18230
2015-05-31,4.76,5,4.72,5.06,74098
2015-06-01,5.08,5.2,5,5.23,20671
2015-06-02,5.21,5.39,5.1201,5.4299,26278
2015-06-03,5.42,5.64,5.42,5.68,13498
2015-06-04,5.6,5.96,5.4501,6,19019
2015-06-07,5.67,5.98,5.51,6.1,87063
2015-06-08,5.88,6.05,5.835,6.05,41887
2015-06-09,5.95,5.68,5.555,5.95,7891
2015-06-10,5.65,5.75,5.56,5.87,1758
2015-06-11,5.55,5.69,5.55,5.9,2587
2015-06-14,5.6,5.84,5.5001,5.84,6615
2015-06-15,5.6,5.61,5.59,5.75,10034
2015-06-16,5.6,5.6714,5.6,5.77,5413
2015-06-17,5.58,5.53,5.51,5.7,6882
2015-06-18,5.64,5.94,5.577,5.95,48156
2015-06-21,6,5.94,5.9,6.03,41329
2015-06-22,5.93,5.9699,5.6101,5.97,34889
2015-06-23,5.56,5.98,5.56,6.02,41680
2015-06-24,5.96,5.95,5.6801,5.98,29204
2015-06-25,5.95,5.918,5.9,6.05,140985
2015-06-28,5.98,5.69,5.61,6.4,109661
2015-06-29,5.7,5.83,5.65,5.9,11646
2015-06-30,5.76,5.73,5.2532,5.83,6291
2015-07-01,5.87,5.81,5.67,5.87,10133
2015-07-05,5.7,5.71,5.7,5.71,1808
2015-07-07,5.4,5.57,5.4,5.75,4702
2015-07-08,5.55,5.49,5.46,5.55,1909
2015-07-09,5.5499,5.4,5.4,5.5499,2135
2015-07-12,5.452,5.3632,5.3401,5.452,3960
2015-07-13,5.35,5.4108,5.35,5.435,3632
2015-07-14,5.34,5.53,5.34,5.53,19122
2015-07-15,5.54,5.81,5.46,5.81,6077
2015-07-16,5.88,5.67,5.47,5.88,1782
2015-07-19,5.42,5.62,5.42,5.68,1815
2015-07-20,5.6,5.62,5.6,5.62,2737
2015-07-21,5.6,5.82,5.4084,5.82,5131
2015-07-22,5.54,5.54,5.51,5.54,300
2015-07-26,5.48,5.57,5.45,5.62,9560
2015-07-27,5.48,5.57,5.48,5.74,5837
2015-07-29,5.71,5.5,5.5,5.71,1661
2015-07-30,5.57,5.37,5.37,5.57,1092
2015-08-02,5.48,5.47,5.41,5.5,6550
2015-08-03,5.53,5.45,5.45,5.53,525
2015-08-04,5.46,5.6,5.4,5.74,21651
2015-08-05,5.42,5.35,5.35,5.42,1963
2015-08-06,5.38,5.37,5.36,5.38,1102
2015-08-09,5.33,5.32,5.31,5.36,2157
2015-08-10,5.29,5.29,5.2818,5.388,4595
2015-08-11,5.317,5.27,5.27,5.317,814
2015-08-16,5.25,5.24,5.21,5.27,4461
2015-08-17,5.19,5.14,5.0999,5.219,4451
2015-08-18,5.1181,5.1183,5.11,5.1246,1689
2015-08-19,5.1,5.22,5.1,5.22,7870
2015-08-20,5.11,5.1153,5.05,5.17,5946
2015-08-23,5,5,4.85,5.05,23614
2015-08-24,5.01,4.97,4.83,5.01,10513
2015-08-25,5.01,4.8,4.78,5.01,10995
2015-08-26,4.82,4.79,4.77,4.92,3688
2015-08-27,4.84,4.97,4.84,5,7439
2015-08-30,4.92,4.99,4.92,4.99,4307
2015-08-31,4.9899,4.9899,4.9899,4.9899,154
2015-09-01,4.93,4.86,4.85,4.93,4498
2015-09-02,4.94,4.901,4.8101,4.94,4211
2015-09-03,5,4.8,4.8,5,20730
2015-09-07,4.77,4.73,4.73,4.77,955
2015-09-08,4.76,4.76,4.76,4.763,2011
2015-09-09,4.7795,4.77,4.77,4.82,2172
2015-09-10,4.76,4.58,4.57,4.76,41528
2015-09-13,4.75,4.59,4.56,4.75,1647
2015-09-14,4.57,4.56,4.5,4.64,44776
2015-09-15,4.64,4.54,4.54,4.65,6701
2015-09-16,4.55,4.57,4.55,4.6,1037
2015-09-17,4.55,4.5884,4.55,4.59,9548
2015-09-20,4.57,4.6,4.57,4.64,8617
2015-09-21,4.59,4.57,4.5699,4.64,22281
2015-09-22,4.55,4.55,4.5248,4.59,16101
2015-09-23,4.576,4.5,4.49,4.59,15280
2015-09-24,4.51,4.4504,4.45,4.53,2178
2015-09-27,4.49,4.42,4.42,4.5,25295
2015-09-28,4.49,4.5,4.49,4.5,3235
2015-09-29,4.45,4.49,4.45,4.52,5135
2015-09-30,4.48,4.48,4.441,4.55,3967
2015-10-01,4.5499,4.54,4.491,4.55,3893
2015-10-04,4.5499,4.446,4.446,4.5499,2916
2015-10-05,4.44,4.41,4.41,4.49,24709
2015-10-06,4.45,4.39,4.33,4.45,72546
2015-10-07,4.34,4.3462,4.3,4.49,37360
2015-10-08,4.3,4.25,4.13,4.31,49115
2015-10-11,4.27,4.42,4.25,4.51,14158
2015-10-12,4.3,4.3501,4.251,4.48,3516
2015-10-13,4.39,4.4,4.28,4.44,7698
2015-10-14,4.35,4.27,4.2105,4.37,10797
2015-10-15,4.31,4.15,4.15,4.31,12882
2015-10-18,4.15,4.1801,4.11,4.37,21139
2015-10-19,4.16,4.2,4.16,4.37,5593
2015-10-20,4.18,4.15,4.15,4.346,13630
2015-10-21,4.45,4.2,4.19,4.47,10956
2015-10-22,4.21,4.27,4.21,4.29,1140
2015-10-25,4.2599,4.25,4.19,4.26,9534
2015-10-26,4.216,4.24,4.15,4.24,4300
2015-10-27,4.25,4.1417,4.14,4.25,4445
2015-10-28,4.15,4.3078,4.15,4.3078,4067
2015-10-29,4.301,4.3,4.3,4.33,11148
2015-11-01,4.34,4.264,4.25,4.34,5421
2015-11-02,4.34,4.15,4.15,4.34,10208
2015-11-03,4.15,4.151,4.15,4.29,4435
2015-11-04,4.21,4.14,4.13,4.28,9885
2015-11-05,4.19,4.125,4.11,4.2,10985
2015-11-08,4.12,4.01,3.7701,4.14,155108
2015-11-09,4.08,4.0299,4.0299,4.08,979
2015-11-10,4.0499,3.82,3.82,4.0499,29831
2015-11-11,3.95,3.95,3.95,3.95,100
2015-11-12,3.79,3.75,3.75,3.95,9499
2015-11-15,3.74,3.75,3.74,3.95,7547
2015-11-16,3.7,3.43,3.4,3.7,23599
2015-11-17,3.5,3.48,3.44,3.59,3463
2015-11-18,3.45,3.49,3.45,3.65,7510
2015-11-19,3.461,3.49,3.3,3.6127,22691
2015-11-22,3.47,3.51,3.47,3.5193,3620
2015-11-23,3.5,3.51,3.5,3.5783,2981
2015-11-24,3.57,3.37,3.2,3.58,67282
2015-11-26,3.36,3.28,3.27,3.37,3499
2015-11-29,3.27,3.474,3.26,3.57,31913
2015-11-30,3.39,3.81,3.39,3.85,35123
2015-12-01,3.87,3.936,3.867,4.0511,14629
2015-12-02,3.94,4,3.94,4.0101,3897
2015-12-03,3.98,3.9,3.89,4.09,19240
2015-12-06,3.91,3.97,3.9,4.03,5966
2015-12-07,3.98,3.8801,3.87,3.98,4997
2015-12-08,3.9,3.9,3.9,3.95,2892
2015-12-09,3.99,3.9501,3.95,3.99,5582
2015-12-10,4.02,4.13,3.95,4.24,3779
2015-12-13,4.0202,4.09,4.02,4.09,15967
2015-12-14,4.2299,4.25,4.2,4.27,12302
2015-12-15,4.2,4.34,4.18,4.39,13020
2015-12-16,4.2896,4.41,4.2896,4.4486,3798
2015-12-17,4.4,4.52,4.36,4.645,13684
2015-12-20,4.58,4.56,4.535,4.58,861
2015-12-21,4.52,4.47,4.4,4.6524,22569
2015-12-22,4.45,4.46,4.3214,4.72,38263
2015-12-23,4.462,4.462,4.462,4.462,660
2015-12-27,4.4845,4.36,4.27,4.4845,5263
2015-12-28,4.33,4.05,4.05,4.38,10924
2015-12-29,4.0642,4.06,4.03,4.1499,11152
2015-12-30,4.05,4.17,4.05,4.26,2525
2016-01-03,4.08,4.1,4.08,4.206,3747
2016-01-04,4.21,4.1195,4.1195,4.22,3413
2016-01-05,4.16,4.24,4.16,4.27,3520
2016-01-06,4.23,4.24,4.23,4.47,7306
2016-01-07,4.31,4.35,4.31,4.35,1104
2016-01-10,4.63,4.3301,4.32,4.63,1419
2016-01-12,4.33,4.31,4.31,4.33,3702
2016-01-13,4.31,4.3,4.25,4.31,4504
2016-01-14,4.35,4.17,4.1601,4.35,1487
2016-01-18,4.21,3.85,3.81,4.21,7048
2016-01-19,3.68,3.6969,3.68,3.79,1446
2016-01-20,3.73,3.66,3.63,3.73,1195
2016-01-21,3.66,3.74,3.66,3.74,1936
2016-01-24,3.77,3.8,3.77,3.8,501
2016-01-25,3.88,4.11,3.88,4.17,7666
2016-01-26,4.0387,4.0387,4.0387,4.0387,503
2016-01-27,4.0289,3.86,3.86,4.04,24662
2016-01-28,4.02,4,4,4.02,602
2016-01-31,4.01,3.97,3.97,4.01,595
2016-02-01,3.98,3.91,3.91,3.98,502
2016-02-02,3.86,3.98,3.86,3.98,2761
2016-02-04,3.902,3.96,3.902,3.96,245
2016-02-07,4.08,4,4,4.17,8329
2016-02-08,4.0464,4.05,4.0464,4.05,4301
2016-02-09,4.07,4.12,4.05,4.13,23838
2016-02-10,3.96,3.96,3.96,3.96,103
2016-02-11,3.96,3.98,3.96,4.03,3597
2016-02-15,4.17,4.1683,4.1683,4.17,1159
2016-02-16,3.98,3.95,3.215,4.03,184590
2016-02-17,3.94,3.75,3.75,3.94,6801
2016-04-06,3.6,3.62,3.35,3.6222,131348
2016-04-07,3.52,3.61,3.52,3.73,42159
2016-04-10,3.6,3.69,3.6,3.71,5144
2016-04-11,3.69,3.73,3.6701,3.73,2100
2016-04-12,3.66,3.7,3.66,3.74,5744
