date,open_price,close_price,lowest_price,highest_price,volume
2018-05-03,7.85,8.59,7.85,9.9,256203
2018-05-06,9,9.46,8.4965,9.6488,362264
2018-05-07,9.31,9.5,8.9001,10.9989,269710
2018-05-08,9.7,10,9.21,10,102122
2018-05-09,10,9.7,9.57,10.35,153934
2018-05-10,9.7,9.5,9.37,9.7,49023
2018-05-13,9.5,9.03,9.03,9.5,23137
2018-05-14,9.0001,9,9,9.29,81944
2018-05-15,8.995,9.04,8.9,9.25,42731
2018-05-16,9.49,9.27,9.05,9.49,20877
2018-05-17,9.1993,8.96,8.51,9.1993,30460
2018-05-20,9.24,8.99,8.7,9.24,8850
2018-05-21,8.95,8.91,8.49,9.24,53692
2018-05-22,8.7967,9,8.6012,9,33058
2018-05-23,8.59,8.39,8.39,8.9,17965
2018-05-24,8.81,9,7.01,9,165652
2018-05-28,8.1,8.25,8.0208,8.28,23714
2018-05-29,7.8,7.52,7.26,8.084,44622
2018-05-30,7.7,7.62,7.6,8.19,26236
2018-05-31,7.65,7.65,7.15,8,47937
2018-06-03,7.6,7.58,7.55,7.93,8313
2018-06-04,7.55,7.71,7.55,8.049,13341
2018-06-05,7.95,7.97,7.8,7.97,820
2018-06-06,7.85,7.76,7.6,8.23,18490
2018-06-07,7.925,7.76,7.76,8,635
2018-06-10,7.6,8.05,7.6,8.5,12378
2018-06-11,8.47,7.92,7.86,8.47,16702
2018-06-12,8,8.26,8,8.49,21861
2018-06-13,8.32,7.8,7.8,9.195,306791
2018-06-14,8.1,8.69,7.85,9.1,339637
2018-06-17,8.64,9.01,8.5,10.39,608904
2018-06-18,9,9.3,8.9,9.8,160942
2018-06-19,9.5,9.3,9.26,9.9,232464
2018-06-20,9.18,8.7469,8.51,9.2995,68926
2018-06-21,8.82,8.7,8.5,8.94,49070
2018-06-24,8.64,8.34,8.15,8.75,65834
2018-06-25,8.34,8.46,8.051,8.6799,62608
2018-06-26,7.94,6.81,6.76,7.94,214423
2018-06-27,7.5,7.32,7.1,7.6,81853
2018-06-28,7.36,7.38,7.3,7.465,43790
2018-07-01,7.21,6.93,6.81,7.26,34650
2018-07-02,6.85,6.7,6.7,7.23,14999
2018-07-04,6.6449,6.74,6.6,6.89,18465
2018-07-05,6.7815,5.91,5.83,6.7815,68702
2018-07-08,6.2,6.89,6.2,6.89,23814
2018-07-09,6.8975,7.19,6.8923,7.44,71735
2018-07-10,7.29,7.34,7.09,7.6,55632
2018-07-11,7.33,7.2,7.2,7.3571,10489
2018-07-12,7.16,7.11,7.11,7.3,11878
2018-07-15,6.96,6.81,6.74,7.0716,11956
2018-07-16,6.611,6.06,5.921,6.8,43690
2018-07-17,6.05,6.08,6.05,6.3953,15725
2018-07-18,6.12,6.3225,6.12,6.66,11270
2018-07-19,6.25,6.25,6.18,6.36,22096
2018-07-22,6.02,6.15,5.99,6.5,29892
2018-07-23,6.19,6.2014,6.0504,6.2808,18251
2018-07-24,6.1904,6.04,6.04,6.1904,6533
2018-07-25,6.048,6.1494,6,6.1494,2570
2018-07-26,6.13,6.006,6,6.14,6247
2018-07-29,6.01,6.01,6.0075,6.0401,2845
2018-07-30,6,6,6,6,1003
2018-07-31,6.09,6,5.98,6.09,4934
2018-08-01,6.0485,6.12,6.0273,6.129,2427
2018-08-02,6.01,6.2324,6.0001,6.35,18125
2018-08-05,6.0818,6.2487,6.0818,6.349,13592
2018-08-06,6.22,6.29,6.22,6.35,6669
2018-08-07,6.33,6.5,6.3,6.64,15296
2018-08-08,6.41,6.555,6.41,6.73,20483
2018-08-09,6.5177,7.5269,6.5,7.68,28733
2018-08-12,7.5,7.435,6.84,7.6,28185
2018-08-13,7.5,7.15,6.75,7.59,57804
2018-08-14,7.2,7.2,7.01,7.3,12382
2018-08-15,7.1428,7.2846,7.1428,7.3,7777
2018-08-19,6.9747,7.28,6.94,7.28,13396
2018-08-20,7.3,7.06,6.9456,7.3,9379
2018-08-21,7.14,7.1,7.02,7.14,1545
2018-08-22,6.93,6.85,6.85,7.19,14573
2018-08-23,7.29,6.85,6.85,7.29,9258
2018-08-26,6.85,6.8,6.75,7.24,6389
2018-08-27,6.8238,6.87,6.82,7.1,2526
2018-08-28,6.85,6.7,6.61,7.05,8021
2018-08-29,6.81,6.3,6.16,7,24596
2018-08-30,6.65,6.3,6,6.65,11537
2018-09-03,6.22,6.6,6.2,6.6,349
2018-09-04,6.5973,6.34,6.34,6.8,10135
2018-09-05,6.3054,6.3,6.3,6.5,4456
2018-09-06,6.51,6.05,6,6.51,17030
2018-09-09,6,6,6,6.25,5354
2018-09-10,6.3,6,5.9,6.495,11570
2018-09-11,6,5.84,5.8,6,7209
2018-09-12,6,5.38,5.3744,6.025,27770
2018-09-13,5.25,5.6,5.25,5.6,53661
2018-09-16,5.61,5.37,5.36,5.64,1201
2018-09-17,5.52,5.49,5.32,5.6,34527
2018-09-18,5.4,5.13,5.13,5.4,2191
2018-09-19,5.23,5.1,4.77,5.3,154005
2018-09-20,5.23,5.21,5.1501,5.45,6834
2018-09-23,5.32,5.3,5.22,5.4568,6733
2018-09-24,5.4084,5.5,5.3556,5.625,18379
2018-09-25,5.25,5.81,5.15,5.81,14261
2018-09-26,5.83,6.49,5.8,6.5,18516
2018-09-27,6.49,6.45,6.4,6.55,12349
2018-09-30,6.3,6.5,6.3,6.5,5811
2018-10-01,6.5,6.41,6.21,6.6,12579
2018-10-02,6.3741,6.39,6.0617,6.39,2096
2018-10-03,6.6,6.2,6.2,6.6,368
2018-10-04,6.1744,5.38,5.38,6.1744,7492
2018-10-07,5.6132,5.4688,5.06,5.6132,12937
2018-10-08,5.5001,5.5001,5.5001,5.5001,449
2018-10-09,5.5997,5.25,5.25,5.5997,2256
2018-10-10,5.23,5.6382,5.23,5.6382,1421
2018-10-11,5.8,5.85,5.6501,5.95,12336
2018-10-14,5.7973,5.7,5.5,5.8,26829
2018-10-15,5.9115,5.9115,5.9115,5.9115,118
2018-10-16,5.68,5.7002,5.68,5.7002,2759
2018-10-17,5.74,5.75,5.66,5.75,5609
2018-10-18,5.79,6.1,5.6001,6.16,3989
2018-10-21,6.13,6.13,6.13,6.13,169
2018-10-23,5.8967,5.8967,5.8967,5.8967,809
2018-10-24,5.7,6.21,5.7,6.21,13491
2018-10-25,6,6.2,5.9,6.2,1434
2018-10-28,6.25,5.86,5.75,6.25,6245
2018-10-29,6,5.7,5.7,6.2189,8206
2018-10-30,5.91,5.74,5.7,6,2392
2018-10-31,6,5.9,5.9,6,462
2018-11-01,6,6.3,5.95,6.3315,4455
2018-11-04,5.66,5.87,5.66,6.23,647
2018-11-05,6.25,6.22,6.22,6.25,207
2018-11-06,6,6.45,6,6.45,7298
2018-11-07,6.599,8.23,6.5631,8.5,139614
2018-11-08,8,7.92,7.59,8.16,69213
2018-11-11,7.9,7.59,7.5,8,27295
2018-11-12,7.59,7.5675,7.45,7.8,42448
2018-11-13,7.5,7.67,7.3,7.79,14472
2018-11-14,7.4497,7.48,7.3485,7.78,13951
2018-11-15,7.11,7.8021,7.11,8.14,77276
2018-11-18,7.5733,7.5,7.4177,7.81,18023
