date,open_price,close_price,lowest_price,highest_price,volume
2015-04-09,5.76,6.15,5.76,6.15,700
2015-04-13,6.1,6.1,6.1,6.1,1001
2015-04-14,6,5.968,5.968,6,1025
2015-04-15,5.84,5.75,5.75,5.84,459
2015-04-19,5.74,5.7501,5.7,5.7501,1800
2015-04-20,5.94,5.9,5.9,6,30200
2015-04-21,5.91,6,5.9,6,6968
2015-04-22,6,6,5.8,6,23800
2015-04-23,6,6,6,6,5016
2015-04-26,6,6,6,6,14251
2015-04-29,6.25,6.25,6.25,6.25,127
2015-05-03,6.1,6.1,6.1,6.1,5000
2015-05-04,6.09,6.0915,6.09,6.0915,700
2015-05-05,6.0999,6.1,6.0999,6.1,1200
2015-05-06,6.24,6.24,6.24,6.24,102
2015-05-07,6.19,6.2,6.19,6.2,5770
2015-05-10,6.09,6.09,6.09,6.09,1096
2015-05-11,6.14,6.14,6.14,6.14,2030
2015-05-12,6.45,6.2,6.2,6.45,2176
2015-05-13,6.1911,6.2,6.1911,6.2,2600
2015-05-14,6.2,6.2,6.2,6.25,7203
2015-05-17,6.09,6.2,6.09,6.2,5469
2015-05-18,6.2,6.21,6.2,6.21,2037
2015-05-19,6.1,6.61,6.09,6.71,1564
2015-05-20,6.299,6.68,6.23,6.95,53599
2015-05-21,6.79,7.25,6.2447,7.3,59449
2015-05-25,7.89,7.33,6.96,8.39,118668
2015-05-26,6.83,6.83,6.83,6.83,110
2015-05-27,7.5,7.49,7,7.7,5320
2015-05-28,7.15,7.48,7.15,7.48,1449
2015-05-31,7.5,7.3,7.3,7.51,487
2015-06-01,7.25,7.25,7.25,7.25,297
2015-06-02,7.24,7.09,6.8,7.25,4527
2015-06-03,7.2,7.06,6.85,7.5,9188
2015-06-04,7,7.05,7,7.25,800
2015-06-08,7,7,7,7.21,835
2015-06-09,7,6.92,6.92,7,990
2015-06-10,6.9,7,6.85,7,4094
2015-06-11,7,6.99,6.99,7.25,600
2015-06-14,6.99,7,6.95,7.15,5120
2015-06-16,6.79,6.78,6.3,6.8,3023
2015-06-17,6.78,6.79,6.78,6.79,240
2015-06-18,6.75,5.95,5.95,6.75,18385
2015-06-21,6.49,6.4,6.35,6.7299,4648
2015-06-22,6.5,6.44,6.38,6.5,5650
2015-06-24,6.3999,6.25,6.1201,6.4,4437
2015-06-25,6.4,5.51,5.5,6.4,16711
2015-06-28,5.49,5.18,5.18,5.75,8677
2015-06-29,5.55,5.5001,5.5,5.55,614
2015-06-30,5.5,5.25,4.95,5.5,1252
2015-07-01,5.51,5.48,5.48,5.5299,1018
2015-07-05,5.3499,5.34,5.0001,5.3499,4645
2015-07-06,5.35,5.35,4.94,5.354,7373
2015-07-07,5.45,5.62,5.4,5.62,14832
2015-07-08,5.5474,6.2,5.5474,6.79,14368
2015-07-09,4.5,4.78,4.4,4.78,271156
2015-07-12,4.84,4.45,4.36,5.3899,384970
2015-07-13,4.62,4.7,4.4801,4.79,19409
2015-07-14,4.75,5.06,4.63,5.15,34982
2015-07-15,5.0101,4.69,4.67,5.05,20204
2015-07-16,4.76,4.55,4.55,5,36871
2015-07-19,5.35,4.99,4.56,5.35,7434
2015-07-20,5.35,4.81,4.71,5.35,20562
2015-07-21,4.87,4.75,4.71,4.9,6364
2015-07-22,4.93,5.09,4.75,5.09,51115
2015-07-23,4.85,4.65,4.575,4.85,18214
2015-07-26,4.72,4.65,4.64,4.72,7113
2015-07-27,4.69,4.55,4.55,4.7,18811
2015-07-28,4.55,4.05,3.74,4.5999,14079
2015-07-29,4.17,4.2,4.05,4.55,15755
2015-07-30,4.04,4.41,4,4.44,5265
2015-08-02,4.1,3.9955,3.95,4.281,9254
2015-08-03,4.3,3.94,3.75,4.54,97652
2015-08-04,3.93,3.81,3.76,4.2999,25036
2015-08-05,4,3.63,3.55,4.2,30036
2015-08-06,3.75,3.85,3.2,3.85,37819
2015-08-09,3.85,3.44,3.42,3.91,23049
2015-08-10,3.79,3.43,3.42,3.79,11994
2015-08-11,3.59,3.44,3.43,3.65,15003
2015-08-12,3.54,3.58,3.32,3.6941,44878
2015-08-13,3.5,3.3701,3.32,3.5,12470
2015-08-16,3.39,3.56,3.31,3.62,34438
2015-08-17,3.59,3.35,3.321,3.61,16231
2015-08-18,3.38,3.44,3.31,3.51,13361
2015-08-19,3.3967,3.29,3.22,3.46,14691
2015-08-20,3.39,3.38,2.99,3.39,21065
2015-08-23,3.48,3.04,3.02,3.48,7895
2015-08-24,3.22,3.04,3.02,3.7,53764
2015-08-25,3.09,3.44,3.02,3.46,3881
2015-08-26,3.28,3.41,3.16,3.5,3465
2015-08-27,3.44,3.22,3.1601,3.44,1971
2015-08-30,3.2,3.2,3.2,3.2,250
2015-08-31,3.43,3.33,3.31,3.43,3118
2015-09-01,3.36,3.57,3.36,4,3513
2015-09-02,3.55,3.43,3.1,3.55,7258
2015-09-03,3.11,3.38,3.09,3.42,1692
2015-09-07,3.39,3.39,3.2,3.5,7117
2015-09-08,3.14,3.39,3.12,3.48,5039
2015-09-09,3.4,3.29,3.17,3.4,7778
2015-09-10,3.47,3.43,3.27,3.47,8618
2015-09-13,3.4,3.23,3.14,3.45,7930
2015-09-14,3.43,3.43,3.43,3.43,300
2015-09-15,3.43,3.42,3.35,3.49,13313
2015-09-16,3.4,3.38,3.25,3.4,6486
2015-09-17,3.38,3.32,3.25,3.49,101807
2015-09-20,3.3401,3.39,3.25,3.4,4663
2015-09-21,3.49,3.4,3.27,3.49,2296
2015-09-22,3.28,3.44,3.25,3.45,3991
2015-09-23,3.34,3.44,3.25,3.48,23420
2015-09-24,3.35,3.28,3.21,3.4,12588
2015-09-27,3.25,3.25,3.23,3.41,10127
2015-09-28,3.25,3.19,3.13,3.25,7300
2015-09-29,3.12,3.43,3.05,3.43,31752
2015-09-30,3.19,3.19,3.19,3.19,203
2015-10-01,3.25,3.25,3.25,3.25,400
2015-10-04,3.36,3.48,3.36,3.48,4282
2015-10-05,3.5,3.49,3.35,3.5,1293
2015-10-06,3.38,3.31,3.3,3.5,9657
2015-10-07,3.38,3.31,3.31,3.38,1691
2015-10-08,3.47,3.4,3.33,3.47,3898
2015-10-11,3.33,3.42,3.32,3.42,4772
2015-10-12,3.32,3.47,3.32,3.47,1117
2015-10-13,3.41,3.48,3.34,3.48,675
2015-10-14,3.39,3.39,3.34,3.4,2470
2015-10-15,3.36,3.38,3.36,3.38,280
2015-10-18,3.32,3.35,3.32,3.35,1100
2015-10-19,3.33,3.33,3.324,3.365,1421
2015-10-20,3.32,3.29,3.26,3.32,2944
2015-10-21,3.3799,3.3799,3.3799,3.3799,540
2015-10-22,3.275,3.23,3.21,3.31,20474
2015-10-25,3.23,3.5,3.23,3.5,16333
2015-10-26,3.31,3.44,3.31,3.45,2576
2015-10-27,3.5,4.1,3.5,4.4,72055
2015-10-28,4.43,4.53,4.3,5.06,6373
2015-10-29,4.27,4.46,4.1,4.54,3578
2015-11-01,4.28,4.02,4,4.28,3319
2015-11-02,4.54,4.67,4.1,4.67,2601
2015-11-03,4.72,4.86,4.61,5.13,2703
2015-11-04,5.45,4.7,4.7,5.45,25284
2015-11-05,4.75,4.43,4.43,5.45,14268
2015-11-08,4.43,4.18,4.04,4.43,4072
2015-11-09,4,4.31,4,4.31,4208
2015-11-10,4.01,4.91,4.01,5.45,11986
2015-11-11,4.55,4.17,4.15,4.64,6306
2015-11-12,4.15,4.16,4.06,4.19,2609
2015-11-15,4,3.82,3.71,4.09,5507
2015-11-16,3.77,3.77,3.77,3.77,211
2015-11-17,3.5595,3.32,3.31,3.73,13642
2015-11-18,3.34,3.08,3.08,3.48,16961
2015-11-19,3.19,3.26,3.19,3.29,3301
2015-11-22,3.6,4.29,3.47,4.29,19845
2015-11-23,4.18,4.09,3.88,4.3,5049
2015-11-24,3.55,3.55,3.43,3.58,13779
2015-11-26,3.68,3.68,3.68,3.68,805
2015-11-29,3.54,3.33,3.33,3.54,2062
2015-11-30,3.35,3.23,3.2101,3.3501,2403
2015-12-01,3.54,3.47,3.44,3.62,1462
2015-12-02,3.26,3.26,3.26,3.55,4265
2015-12-03,3.34,3.21,3.2,3.34,2878
2015-12-06,3.2301,2.88,2.78,3.2301,11131
2015-12-08,3.044,2.7799,2.7,3.0442,20230
2015-12-09,3,2.39,2.33,3,7742
2015-12-10,2.3,2.26,1.88,2.4,36107
2015-12-13,2.25,2.19,2.0274,2.25,8035
2015-12-14,2.19,2.24,2.17,2.25,15383
2015-12-15,2.25,2.56,2.24,2.8,28563
2015-12-16,2.73,2.79,2.73,3.24,15595
2015-12-17,3,2.98,2.9,3.07,6756
2015-12-20,2.78,3,2.75,3,20982
2015-12-21,3,3,2.78,3.14,42610
2015-12-22,2.8442,3.03,2.8442,3.1,1475
2015-12-23,3.0499,3.0499,3.0499,3.0499,593
2015-12-27,2.99,2.97,2.8,3.05,6439
2015-12-28,2.99,2.9,2.9,3.02,4916
2015-12-29,2.94,2.9001,2.9,2.94,3050
2015-12-30,2.97,3.13,2.97,3.32,5344
2016-01-03,2.91,2.86,2.855,3.07,10211
2016-01-04,2.9,2.82,2.7501,2.9,11099
2016-01-05,2.9316,2.9316,2.9316,2.9316,210
2016-01-06,2.78,2.71,2.685,2.78,11749
2016-01-10,2.8,2.8,2.8,2.8,1020
2016-01-11,2.3001,2.57,2.3001,2.7299,4735
2016-01-13,2.28,2.22,2.22,2.41,10846
2016-01-14,2.08,2.1,1.97,2.25,12986
2016-01-18,2.29,2.19,2.19,2.35,1062
2016-01-19,2.06,2,1.9858,2.08,10870
2016-01-20,2.01,2.02,2,2.56,11242
2016-01-21,2.18,2.37,2.18,2.45,7113
2016-01-24,2.2,2.276,2.2,2.276,1400
2016-01-25,2.24,2.25,2.24,2.25,1216
2016-01-28,2.34,2.34,2.24,2.34,2020
