date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,49.61,48.999,48.85,49.61,9492
2014-01-02,48.98,49,48.7605,49.2099,12557
2014-01-05,49.2,48.5933,48.5933,49.29,23459
2014-01-06,48.8618,49.224,48.8618,49.309,15278
2014-01-07,48.77,48.6108,48.41,48.8989,25492
2014-01-08,48.79,48.535,48.1501,48.79,4391
2014-01-09,48.3,48.41,48.15,48.4838,26862
2014-01-12,48.34,47.51,47.4701,48.5199,13434
2014-01-13,47.89,47.87,47.76,47.9897,14743
2014-01-14,48.07,48.1205,47.8726,48.31,14321
2014-01-15,48.03,48.0782,47.98,48.3047,6002
2014-01-16,48.11,47.97,47.92,48.26,7337
2014-01-20,47.88,48.239,47.88,48.2929,7694
2014-01-21,48.14,48.32,48.1,48.55,28877
2014-01-22,48.26,48.206,47.9808,48.26,2112
2014-01-23,47.6698,47.25,47.2,47.7432,12647
2014-01-26,47.44,46.91,46.668,47.44,18949
2014-01-27,46.93,47.39,46.93,47.39,6265
2014-01-28,47.05,46.74,46.5465,47.0899,10011
2014-01-29,46.92,47.4192,46.91,47.577,4098
2014-01-30,46.59,46.89,46.59,47.28,12890
2014-02-02,46.88,45.8,45.63,46.88,35431
2014-02-03,45.88,46.079,45.42,46.079,4439
2014-02-04,45.6892,45.72,45.6362,45.94,10404
2014-02-05,45.92,46.1092,45.92,46.23,6951
2014-02-06,46.2337,46.1783,45.97,46.26,5851
2014-02-09,46.11,46.28,45.9,46.4,33044
2014-02-10,46.1299,46.5745,46.0444,46.5745,18810
2014-02-11,46.71,46.176,46.1,46.71,6056
2014-02-12,46.06,46.98,45.775,47.0592,14226
2014-02-13,47.01,47.56,47.01,47.566,27279
2014-02-17,47.5,47.4,47.23,47.73,194310
2014-02-18,47.58,47.03,47.0234,47.6894,116583
2014-02-19,47.21,47.68,47.12,47.75,94917
2014-02-20,47.75,47.445,47.42,47.75,74372
2014-02-23,47.462,47.74,47.4249,47.96,38081
2014-02-24,47.8,47.8,47.75,48.1835,17818
2014-02-25,48.08,48.22,47.86,48.3949,6717
2014-02-26,48.01,48.17,48,48.204,28361
2014-02-27,48.43,48.39,48.39,48.6737,9421
2014-03-02,48.18,48.11,47.63,48.27,14882
2014-03-03,48.45,49.632,48.45,49.632,5791
2014-03-04,49.61,49.2871,49.22,49.61,4710
2014-03-05,49.55,49.3,48.8901,49.55,18358
2014-03-06,49.66,49.35,49.0101,49.66,3958
2014-03-09,49.176,49.29,49.08,49.29,3175
2014-03-10,49.3,48.63,48.5201,49.3,4162
2014-03-11,48.62,49.1201,48.45,49.21,6543
2014-03-12,49.29,49.07,49.07,49.355,1994
2014-03-13,49.2,49.52,49.2,49.6006,2562
2014-03-16,50.0201,50.0201,50.0201,50.0201,979
2014-03-17,50.13,50.27,50,50.34,5505
