date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,417.77,411.62,411.62,424.8,2346.45
2014-01-02,415.4,415.198,415.198,419.58,473.15
2014-01-05,422.198,422.4,415.6,431.4,1996.95
2014-01-06,419.4,413.02,413.02,419.4,504
2014-01-07,411.8,397.78,396.122,416.6,1247.05
2014-01-08,389.8,388,385,397.4,1908.2
2014-01-09,380.204,373.608,372.8,391.44,1079.2
2014-01-12,368.8,383,361.02,385.8,2390.2
2014-01-13,380,357.398,355,381.56,5266.75
2014-01-14,359,358.2,355,361.6,1299
2014-01-15,358,349,348.4,358.2,1816
2014-01-16,345.2,346.12,340,346.8,2015.35
2014-01-20,343.8,332.64,332.64,344.2,3589.55
2014-01-21,329.556,329,326,335.2,2847.75
2014-01-22,334.4,331.6,331.6,338.8,4844.85
2014-01-23,338,353.2,337.52,353.2,9746.5
2014-01-26,353.2,368.2,348,381.598,11626.6
2014-01-27,358.2,353.8,349.8,363,3789.75
2014-01-28,357.2,352.88,342.602,364.8,4847.85
2014-01-29,342.6,333.8,330,342.8,4944
2014-01-30,345.4,345.2,337.6,349.398,4181.5
2014-02-02,348.8,365.4,340.814,368.4,8465.35
2014-02-03,360.4,357.2,353.2,362.8,4781.35
2014-02-04,360.6,370.2,357.8,381.56,7318.1
2014-02-05,365,370.64,361.4,372.798,3470.45
2014-02-06,364.06,340.8,340.8,365.28,7124.55
2014-02-09,336,328.6,328.6,341.4,6399.55
2014-02-10,325,318,316.192,328.6,6050
2014-02-11,315,313.6,309.792,316,4060.9
2014-02-12,323,305,304.802,323,8113.5
2014-02-13,304.4,309.8,303,313.4,7188.1
2014-02-17,307.6,295,293.8,307.6,7647.6
2014-02-18,297,300.8,291.4,301.6,4853.1
2014-02-19,299.6,290.42,290.4,304,5026.75
2014-02-20,290,284.4,279,291.196,9145.95
2014-02-23,280,277,273,280,12305.2
2014-02-24,273.6,275,270.4,279.8,15528.55
2014-02-25,274,280.6,273.2,282.8,13593.95
2014-02-26,283.4,275.8,273.8,283.4,9280.15
2014-02-27,276.8,292.8,274.2,300,22680.6
2014-03-02,304,293.6,290.4,304.8,23376.25
2014-03-03,282.6,279.4,278.2,284.8,20926.3
2014-03-04,280.2,284.2,280,285.2,11809.05
2014-03-05,282.4,298.6,278.6,301.4,28601.95
2014-03-06,294.2,302,290.8,314.6,42508.25
2014-03-09,305.8,300.4,298.8,311.598,13705.45
2014-03-10,299.2,303.4,292.2,305.6,14736.75
2014-03-11,309.2,296.8,296.2,310.58,11890.2
2014-03-12,294.4,313.1,293.6,316.398,20213.25
2014-03-13,318,316,307,320,18140.45
