date,open_price,close_price,lowest_price,highest_price,volume
2014-09-18,1604,1684,1572,1684,364.985
2014-09-21,1700,1612,1580.04,1756,178.455
2014-09-22,1600,1612,1580,1664,157.96
2014-09-23,1608,1588,1580,1668,110.4925
2014-09-24,1584,1536,1516,1584.04,406.0025
2014-09-25,1528,1484,1460,1536,388.975
2014-09-28,1480,1556,1480,1568,421.745
2014-09-29,1532,1572,1532,1596,339.3
2014-09-30,1592,1604,1524,1620,336.82
2014-10-01,1572,1600,1540.6,1620,239.8125
2014-10-02,1616,1616,1604,1644,470.185
2014-10-05,1604,1580,1568,1636,431.2525
2014-10-06,1563.2,1524,1520,1568,183.0325
2014-10-07,1524,1484,1480,1535.2,430.965
2014-10-08,1432,1440,1408,1492,359.2725
2014-10-09,1432,1420,1344,1452.8,569.2525
2014-10-12,1400,1388,1336,1448,329.8825
2014-10-13,1392,1496,1388,1504,1580.2025
2014-10-14,1448,1424,1416,1460,356.865
2014-10-15,1404,1472,1392,1483.96,75.2875
2014-10-16,1444,1432,1412.28,1512,744.6975
2014-10-19,1436,1440,1388,1491.96,113.545
2014-10-20,1456,1480,1408,1487.96,140.215
2014-10-21,1448,1480,1428.36,1480,233.3975
2014-10-22,1456,1518,1456,1520,217.4825
2014-10-23,1548,1548,1496,1548,81.3825
2014-10-26,1548,1540,1500,1548,122.6375
2014-10-27,1536,1516,1500,1548,65.39
2014-10-28,1504,1532,1504,1552,59.8775
2014-10-29,1532,1576,1531.44,1576,119.52
2014-10-30,1580,1584,1540,1584,71.5825
2014-11-02,1568,1584,1552,1600,97.725
2014-11-03,1568,1580,1520,1592,105.565
2014-11-04,1576,1536,1508,1580,278.175
2014-11-05,1512,1548,1512,1568,21.6375
2014-11-06,1528,1560,1516.92,1572,53.395
2014-11-09,1544,1512,1512,1560,642.9425
2014-11-10,1536,1528,1512,1552,34.4075
2014-11-11,1512,1472,1464,1528,105.13
2014-11-12,1480,1512,1480,1520,80.1525
2014-11-13,1492,1480,1464,1500,59.475
2014-11-16,1468,1496,1468,1520,70.64
2014-11-17,1512,1516,1488.04,1552,144.48
2014-11-18,1532,1540,1520,1552,171.0825
2014-11-19,1536,1548,1496,1556,814.19
2014-11-20,1548,1604,1532.4,1640,572.2325
2014-11-23,1608,1584,1572,1904,12895.8025
2014-11-24,1656,1516,1480,1676,2516.9125
2014-11-25,1516,1520,1492,1548,373.0125
2014-11-27,1548,1500,1488,1552,197.0375
2014-11-30,1520,1472,1448,1532,523.2525
2014-12-01,1452,1452,1440,1480,258.615
2014-12-02,1432,1432,1404.04,1463.96,298.9875
2014-12-03,1440,1456,1416,1480,273.1925
2014-12-04,1464,1484,1440,1516,204.265
2014-12-07,1480,1452,1428,1488,351.4925
2014-12-08,1432,1516,1420,1520,243.0775
2014-12-09,1504,1484,1468,1528,215.7
2014-12-10,1500,1468,1452,1520,146.555
2014-12-11,1452,1476,1440,1536,238.7575
2014-12-14,1532,1536,1528,1596,347.2275
2014-12-15,1576,1512,1500,1576,192.8975
2014-12-16,1520,1520,1520,1552,217.475
2014-12-17,1548,1552,1508,1552,240.99
2014-12-18,1548,1516,1500,1552,354.1625
2014-12-21,1524,1540,1524,1580,342.4375
2014-12-22,1540,1540,1504,1547.96,203.1675
2014-12-23,1548,1520,1500,1548,99.8125
2014-12-25,1512,1492,1472,1564,351.72
2014-12-28,1480,1520,1480,1540,220.315
2014-12-29,1508,1512,1500,1540,135.2675
2014-12-30,1504,1536,1496,1536,211.8725
2015-01-01,1536,1520,1480,1540,154.13
2015-01-04,1536,1508,1484,1552,142.2375
2015-01-05,1508,1504,1456,1520,234.4525
2015-01-06,1504,1476,1452,1520,138.655
2015-01-07,1476,1476,1472,1500,122.93
2015-01-08,1472,1480,1456,1480,121.3425
2015-01-11,1480,1460,1440,1480.2,222.8425
2015-01-12,1452,1400,1384,1456.4,609.475
2015-01-13,1380,1372,1364,1417.28,184.8075
2015-01-14,1384,1360,1356,1394.8,127.13
2015-01-15,1348,1396,1348,1430.8,95.9775
2015-01-19,1396,1304,1296,1399.6,302.5675
2015-01-20,1340,1292,1284,1356,178.185
2015-01-21,1296,1268,1205.2,1320,280.85
2015-01-22,1284,1284,1252,1284,78.8025
2015-01-25,1252,1320,1252,1328,109.3625
2015-01-26,1300,1284,1232,1340,192.5825
2015-01-27,1276,1308,1276,1316,282.975
2015-01-28,1312,1312,1296,1372,115.9725
2015-01-29,1312,1360,1284,1360,107.4
2015-02-01,1348,1320,1304,1360,75.9925
2015-02-02,1336,1312,1276,1394,119.275
2015-02-03,1296,1284,1284,1340,102.145
2015-02-04,1296,1340,1280,1356,77.545
2015-02-05,1352,1308,1304,1352,57.7075
2015-02-08,1292,1304,1292,1352,117.6675
2015-02-09,1320,1320,1287.6,1344,87.46
2015-02-10,1332,1328,1324,1348,53.3
2015-02-11,1316,1292,1264,1342,162.1325
2015-02-12,1288,1288,1272,1331.96,194.8475
2015-02-16,1280,1280,1240,1308,309.1975
2015-02-17,1292,1320,1280,1324,88.58
2015-02-18,1308,1284,1260,1316.04,181.62
2015-02-19,1280.16,1324,1280,1339.4,172.9525
2015-02-22,1308,1288,1280.08,1332,71.13
2015-02-23,1260,1264,1260,1312,124.845
2015-02-24,1252,1308,1212,1308,162.9125
2015-02-25,1296,1280,1264,1296,47.605
2015-02-26,1295.96,1260,1260,1295.96,42.455
2015-03-01,1260,1280,1260,1300,102.0375
2015-03-02,1272,1276,1256,1308,143.0325
2015-03-03,1268,1312,1256,1316,79.06
2015-03-04,1360,1312,1300,1396,247.2475
2015-03-05,1296,1288,1280,1300,130.185
2015-03-08,1284,1252,1212,1284,178.3475
2015-03-09,1232,1232,1232,1248,165.97
2015-03-10,1220,1228,1200,1268,149.1675
2015-03-11,1240,1212,1204,1240,106.5175
2015-03-12,1208,1204,1172,1218,308.89
2015-03-15,1200,1176,1152,1208,169.525
2015-03-16,1176,1176,1176,1204,71.9225
2015-03-17,1224,1240,1188,1240,183.195
2015-03-18,1240,1292,1216,1300,113.735
2015-03-19,1288,1260,1260,1312,34.085
2015-03-22,1260,1300,1260,1322.4,88.9425
2015-03-23,1308,1316,1304,1324,37.3225
2015-03-24,1320,1300,1300,1320,36.9175
2015-03-25,1300,1268,1256,1308,88.41
2015-03-26,1272,1256,1208,1308,94.6075
2015-03-29,1260,1256,1244.52,1268,21.095
2015-03-30,1240,1304,1208,1316,153.635
