date,open_price,close_price,lowest_price,highest_price,volume
2017-06-08,9.25,8.355,8.2,9.26,185659
2017-06-11,8.45,8.7,8.15,8.7,39225
2017-06-12,8.6,7.9,7.8,8.6,46519
2017-06-13,8.5,8,7.75,8.5,28403
2017-06-14,7.66,8.355,7.66,8.5,25593
2017-06-15,8.28,8.55,8.25,8.9,137723
2017-06-18,8.27,9.78,8.25,9.91,326960
2017-06-19,9.79,9.11,8.61,10,109612
2017-06-20,8.7,8.6,8.13,9.16,45192
2017-06-21,8.5,8.31,8.15,8.7,28436
2017-06-22,8.48,8.65,8.29,8.6821,28978
2017-06-25,8.69,8.32,8.201,8.6987,6442
2017-06-26,8.24,8.29,8.1366,8.35,6300
2017-06-27,8.63,8.3,8.12,8.7664,18686
2017-06-28,8.27,8.5,8.1122,8.59,20125
2017-06-29,8.52,8.6001,8.3,8.6191,12634
2017-07-02,9.2,8.48,8.18,9.2,9580
2017-07-04,8.35,8.69,8.33,8.7995,16900
2017-07-05,8.3,8.46,8.2537,8.46,10906
2017-07-06,8.49,8.34,8.2579,8.5475,8951
2017-07-09,8.2,7.4,6.5947,8.45,49716
2017-07-10,7.35,6.98,6.63,7.7657,24228
2017-07-11,6.9,6.07,5.77,7.5,25956
2017-07-12,6.25,5.79,5.47,6.61,21972
2017-07-13,6.23,6.34,5.7,6.42,21310
2017-07-16,6.29,6.4,5.805,6.54,15294
2017-07-17,6.4,6.5,6.35,6.79,12184
2017-07-18,6.3596,6.3028,6.2,6.3596,2859
2017-07-19,6.3418,6.3418,6.3418,6.3418,216
2017-07-20,5.96,6.018,5.9,6.1295,3337
2017-07-23,6.07,6.49,6.07,6.5,7434
2017-07-24,6.5,6.3189,6.3,6.5,6706
2017-07-25,6.35,6.4,6.3,6.4195,5969
2017-07-26,6.21,6,6,6.393,7216
2017-07-27,5.98,6.1,5.8915,6.1305,2222
2017-07-30,6.15,5.72,5.7,6.173,12040
2017-07-31,5.8,5.81,5.4,5.85,11044
2017-08-01,5.75,5.3,4.99,5.75,13952
2017-08-02,5.5,5.5,5.5,5.88,2574
2017-08-03,5.5,5.5,5.5,5.5001,1203
2017-08-06,5.46,5.0101,4.47,5.77,1005
2017-08-07,5.7,5.15,5.03,5.7,8377
2017-08-08,5.1,5,4.74,5.2,9894
2017-08-09,4.95,5.25,4.5916,5.25,3715
2017-08-10,5.21,5.37,4.94,5.4844,2510
2017-08-13,5.34,5.28,5.21,5.35,9259
2017-08-14,5.16,5.28,5.16,5.28,483
2017-08-15,5.5,5.64,5.5,5.7196,8841
2017-08-16,5.7,5.7,5.7,5.75,3129
2017-08-17,5.25,5.25,5.25,5.25,100
2017-08-20,5.25,5.4137,5.25,5.45,1567
2017-08-21,5.25,5.45,5.25,6.35,29600
2017-08-22,5.55,6.36,5.55,6.36,16534
2017-08-23,6.2,6.09,5.9616,6.5,18090
2017-08-24,6.01,5.95,5.7011,6.45,10200
2017-08-27,6.05,5.88,5.65,6.1575,31686
2017-08-28,5.83,5.87,5.83,6.034,7674
2017-08-30,6.4,6.44,5.8,6.5,4641
2017-08-31,6.23,6,5.95,6.23,12000
2017-09-04,6,6.49,5.88,6.5,32127
2017-09-05,6.06,5.5,5.5,6.2,11806
2017-09-06,5.4447,5.6583,5.42,5.6723,3529
2017-09-07,5.6825,5.45,5.3342,5.6825,7337
2017-09-10,5.54,5.4999,5.4464,5.6623,12692
2017-09-11,5.752,5.5974,5.5965,5.94,6954
2017-09-12,6,5.7901,5.6,6.5,9678
2017-09-13,5.7282,5.88,5.7282,6.212,9575
2017-09-14,5.57,5.79,5.5457,5.84,9650
2017-09-17,5.96,5.75,5.56,6.38,12526
2017-09-18,6.1,6.23,5.95,6.23,7053
2017-09-19,5.95,6.0701,5.81,6.23,36957
2017-09-20,6.17,6.11,6.11,6.2,9554
2017-09-21,6.18,5.95,5.95,6.32,16350
2017-09-24,5.9584,5.55,5.55,6.25,26337
2017-09-25,5.63,5.4,5.23,5.85,16921
2017-09-26,5.47,5.22,5,5.47,5827
2017-09-28,5.11,5.26,5.1001,5.313,2070
2017-10-01,5.12,5.174,5.11,5.35,4085
2017-10-02,5.2,5.3,5.1916,5.3,1800
2017-10-03,5,5.25,4.6976,5.28,10945
2017-10-04,5.4,5.4244,5.35,5.4244,2460
2017-10-05,5.5,5.11,5.11,5.548,3211
2017-10-08,5.1,5.192,5.05,5.192,1898
2017-10-09,5.18,4.95,4.95,5.1898,6990
2017-10-10,5.1246,5.15,5.12,5.2791,4756
2017-10-11,5.1308,5.1308,5.1308,5.1308,459
2017-10-12,4.95,4.93,4.63,5.05,5115
2017-10-16,5.01,5.03,4.94,5.51,3835
2017-10-17,5.3,5.49,5.2,5.779,27568
2017-10-18,5.0953,5.1,4.75,5.4388,7820
2017-10-19,5.3799,5.25,5.25,5.38,1875
2017-10-22,5.25,5.274,5.1227,5.29,2701
2017-10-23,5.138,5.1,5.0775,5.22,2873
2017-10-24,4.92,5,4.9,5,3777
2017-10-25,5.175,5.15,4.97,5.175,19393
2017-10-26,5.115,5.06,5,5.13,1886
2017-10-29,4.76,5.59,4.75,5.59,17317
2017-10-30,5.3,5.226,4.73,5.696,4173
2017-10-31,5.09,5.67,5.09,5.78,16450
2017-11-01,5.3778,5.6899,5.3778,5.6899,768
2017-11-02,5.5714,5.5,5.226,5.5732,16808
2017-11-05,5.78,5.72,5.7,6.0118,9967
2017-11-06,5.8088,5.6,5.6,5.8199,1753
2017-11-07,5.82,5.73,5.65,6.19,19249
2017-11-08,6,5.77,5.77,6.3299,3913
2017-11-09,5.85,5.8,5.8,5.9396,2350
2017-11-12,5.68,5.52,5.5101,5.68,933
2017-11-13,5.27,5.7577,5.27,5.86,2829
2017-11-14,5.22,5.25,5.21,5.6892,3664
2017-11-15,5.25,5.5072,5.23,5.5072,1329
2017-11-16,5.28,5.29,5.15,5.78,18045
2017-11-19,5.44,5.4596,5.178,5.6069,6955
2017-11-20,5.4,5.21,5.21,5.4699,11153
